537,350,97,218
537,350,98,213
538,350,97,214
538,353,96,214
538,357,96,214
538,360,96,215
538,363,96,214
537,366,97,215
538,371,96,214
537,374,97,214
537,378,97,213
536,381,98,213
536,385,98,213
537,388,98,211
536,393,98,210
536,397,98,208
535,401,99,206
536,404,97,206
535,408,97,205
536,411,97,206
535,415,97,202
534,417,96,203
534,421,96,201
534,425,97,200
534,429,96,198
533,430,96,199
533,433,97,199
534,431,96,202
533,434,96,204
532,438,96,202
533,442,96,200
532,443,97,203
532,447,97,201
531,447,96,202
531,449,95,204
531,450,94,205
532,452,94,206
532,455,93,204
531,459,94,203
531,465,93,200
530,466,94,200
531,465,93,201
531,459,92,208
531,460,93,209
530,457,94,211
528,453,94,215
531,452,93,218
528,451,95,219
530,451,93,220
528,451,95,221
527,451,94,221
529,451,92,220
527,451,94,219
528,452,94,220
526,452,95,221
526,451,96,221
524,451,97,222
524,452,97,223
524,452,97,222
524,453,96,221
524,452,97,223
522,452,98,223
522,453,98,223
522,453,98,223
523,453,98,223
523,451,98,224
523,451,98,224
521,452,99,224
521,452,100,224
522,453,99,223
521,451,101,227
521,452,101,225
522,451,101,226
522,454,101,225
522,453,101,225
521,455,102,224
520,455,103,223
519,455,102,223
518,456,104,223
520,456,102,221
519,455,105,222
517,456,106,220
518,455,103,221
519,457,102,220
517,455,104,223
517,455,104,227
517,452,105,226
516,454,104,224
516,451,105,225
515,448,105,226
515,446,105,224
514,440,106,226
515,438,106,223
515,435,104,222
516,430,105,225
516,428,106,226
515,426,107,226
514,422,107,228
514,421,109,227
514,417,109,229
514,415,110,228
514,412,110,228
514,411,110,226
514,409,109,224
513,409,108,222
513,408,109,223
512,406,110,224
513,407,108,226
512,406,110,226
512,405,111,226
512,405,110,224
512,405,111,226
513,406,109,224
513,407,110,224
512,407,111,224
512,406,112,224
512,406,115,225
512,406,115,225
513,405,116,228
512,404,118,228
512,404,120,229
513,403,118,227
513,405,114,224
514,405,114,222
514,405,114,222
515,405,114,222
515,404,115,224
515,406,114,221
515,405,116,223
516,404,116,223
516,405,114,221
515,406,113,221
515,405,115,222
516,405,113,221
517,405,114,221
517,405,114,220
518,403,114,222
517,404,113,221
517,403,114,222
518,404,114,222
517,403,114,223
517,404,114,221
518,403,114,223
518,404,115,221
519,404,116,220
519,404,114,220
519,403,115,221
520,403,116,221
521,404,113,219
521,403,114,220
520,402,113,221
523,402,111,220
522,402,113,220
524,399,113,223
523,400,114,222
524,399,114,221
525,398,113,220
525,397,114,220
526,397,112,221
525,395,114,222
527,396,112,222
526,398,112,222
526,398,113,221
527,396,115,223
528,397,114,220
529,398,113,220
528,398,114,220
530,397,114,221
531,399,113,219
530,398,114,219
531,397,113,221
530,398,114,220
531,397,113,220
531,397,114,221
532,396,114,222
533,398,114,221
533,398,114,220
534,397,113,221
535,398,113,219
536,399,113,218
536,400,113,217
537,399,113,220
537,401,113,218
538,398,114,221
540,399,113,220
540,398,113,221
541,399,112,222
541,399,113,220
542,399,112,221
543,399,114,220
544,398,112,221
543,396,114,224
545,397,115,223
547,397,113,223
546,399,112,221
548,398,112,222
548,399,112,221
549,397,114,224
549,399,113,220
552,398,111,221
550,397,111,222
553,396,111,221
552,396,112,223
554,395,110,223
554,394,111,224
554,395,113,225
554,395,114,225
556,395,113,223
557,395,112,222
557,394,113,224
557,395,113,222
558,394,112,222
559,394,111,220
559,393,111,223
560,393,111,220
559,392,112,222
561,391,110,221
562,392,110,222
562,391,110,223
564,392,111,223
564,392,110,221
564,392,111,221
565,391,111,221
567,390,111,222
568,391,108,220
567,391,110,220
568,390,110,221
569,390,110,221
570,389,111,220
570,389,109,221
570,390,111,218
571,389,110,221
572,388,112,221
573,389,108,220
573,387,111,222
575,387,109,222
576,387,109,223
576,387,109,222
576,385,109,224
576,384,110,225
578,385,109,223
578,385,110,222
579,388,108,219
579,386,111,219
581,386,111,222
580,385,111,222
581,383,112,224
582,384,112,223
582,382,112,223
583,382,114,222
585,381,111,221
585,383,111,220
585,382,110,222
587,381,109,220
587,382,109,221
588,382,110,221
588,382,110,219
590,382,110,220
591,383,109,217
592,382,108,218
593,381,110,219
593,381,111,219
593,380,111,220
593,379,112,220
595,378,111,220
595,379,113,220
598,379,111,220
597,379,111,219
599,379,112,219
600,378,111,219
602,378,109,219
603,377,109,219
603,377,109,218
605,377,107,219
605,376,111,220
606,376,111,219
607,375,110,220
609,376,108,218
610,377,108,216
609,375,110,219
612,375,109,218
611,375,110,218
613,376,111,217
613,374,112,220
613,376,111,221
612,375,114,220
615,375,113,220
615,375,111,219
615,375,113,219
617,376,111,219
618,375,111,220
618,376,112,219
621,376,110,219
623,377,109,219
621,377,111,219
623,377,109,220
625,377,110,220
624,377,109,220
627,378,107,219
627,379,107,218
629,379,106,220
629,380,106,219
631,381,106,220
632,382,105,219
632,381,107,221
634,384,106,219
636,382,104,221
637,385,103,221
638,384,103,222
639,385,104,223
641,386,102,222
642,386,102,221
644,387,103,222
643,390,102,220
645,389,102,223
646,390,102,222
648,389,101,223
648,390,100,225
649,392,101,223
651,393,101,223
650,393,102,221
652,393,101,222
652,393,102,224
653,393,101,224
655,393,101,226
655,393,101,224
656,393,101,224
657,394,101,223
659,393,101,223
659,392,101,224
660,392,100,224
661,392,100,225
663,392,100,224
664,392,98,222
666,391,99,222
666,392,97,222
667,391,99,224
667,391,99,224
669,390,100,224
670,389,97,224
672,388,97,225
674,388,96,226
675,389,96,223
675,388,95,222
676,387,96,224
677,387,94,223
677,386,96,224
679,385,95,222
680,385,96,223
681,385,95,224
682,385,94,224
682,384,94,224
683,384,95,224
682,383,94,223
684,382,95,225
684,382,93,222
685,381,96,223
685,381,96,223
686,380,94,224
686,380,94,222
687,379,93,224
689,379,94,222
689,379,94,223
689,377,92,221
690,377,94,223
691,376,93,223
691,375,93,223
692,374,93,224
692,375,94,222
692,374,93,220
693,373,93,220
694,372,94,221
694,371,92,220
695,371,92,221
694,370,92,219
695,369,92,219
696,367,92,219
695,366,93,220
696,366,93,221
697,366,93,218
698,364,92,219
697,363,93,219
696,363,93,218
