110,111,37,116
113,109,36,115
113,110,35,112
114,111,36,109
113,111,36,110
112,112,35,110
112,114,35,110
112,113,34,108
112,113,35,108
114,112,34,106
116,112,35,108
118,114,35,106
119,115,35,109
122,115,34,110
122,115,35,108
122,115,34,107
121,117,35,106
120,118,35,104
119,119,34,102
113,119,36,103
109,119,37,103
109,119,34,102
105,117,35,101
103,117,35,102
102,119,35,100
100,120,34,100
101,119,33,100
101,119,32,100
100,118,32,98
98,115,33,97
96,112,33,95
95,112,32,97
95,111,31,96
93,109,32,95
93,106,32,95
95,104,31,94
96,104,31,93
95,100,32,93
94,96,31,94
92,96,30,94
83,99,30,92
75,99,30,92
72,96,31,93
72,94,30,92
72,102,31,89
71,109,31,89
59,107,31,92
68,104,31,90
67,97,30,86
70,80,29,89
70,78,29,88
73,77,28,87
80,86,28,88
83,107,29,87
92,120,30,87
104,129,30,88
104,127,29,88
111,115,31,89
121,97,32,86
128,92,30,87
126,101,32,87
124,115,34,89
127,127,31,87
116,142,32,85
96,149,29,84
100,129,29,84
92,109,28,84
89,104,29,85
90,104,29,87
85,115,28,84
89,125,27,83
105,132,27,83
106,119,28,85
120,102,29,82
131,92,30,84
137,82,28,84
133,82,31,85
130,94,31,83
126,113,30,82
118,119,30,82
93,119,31,84
94,105,31,84
83,96,31,84
87,100,30,85
91,109,28,85
90,115,29,83
109,123,28,84
119,123,29,84
122,111,28,84
130,102,29,82
136,101,28,84
135,101,31,84
133,110,34,83
136,125,32,81
131,132,31,82
116,123,34,83
120,113,31,85
115,107,30,84
113,109,32,83
109,111,33,85
108,116,33,85
115,120,29,81
120,124,27,80
116,127,30,81
112,123,29,82
109,108,31,82
115,105,28,84
112,111,28,79
110,110,29,81
114,119,28,79
104,123,29,77
88,110,27,79
95,93,30,81
74,79,29,81
68,78,28,80
64,82,28,78
63,92,30,78
75,102,30,78
105,111,28,80
118,111,29,81
130,105,28,78
161,92,27,76
179,99,27,78
181,109,27,77
186,121,26,79
183,129,27,77
178,131,27,78
148,137,27,79
140,123,27,79
130,113,28,78
123,116,27,77
118,116,25,77
114,117,26,76
118,124,26,75
125,131,25,76
128,129,25,77
134,111,27,78
135,98,28,79
148,90,27,76
148,84,27,73
149,89,26,74
149,100,27,75
133,110,26,76
117,110,27,76
113,104,26,75
111,89,27,76
107,83,27,75
117,89,27,75
123,96,26,74
126,98,26,75
135,107,26,75
141,113,25,75
144,115,26,75
153,100,27,74
159,95,25,72
155,92,25,73
149,99,25,73
145,108,24,75
134,120,28,75
115,124,26,74
115,108,26,76
107,102,26,72
105,92,25,73
118,95,26,72
124,101,24,72
141,108,27,75
148,112,27,73
156,119,27,72
165,104,27,76
180,89,26,71
186,84,25,72
178,91,26,73
175,95,27,71
173,104,25,74
149,109,27,71
145,111,25,71
128,100,25,71
114,89,25,72
114,90,25,71
113,95,27,72
119,103,26,72
131,112,27,73
150,120,26,72
157,114,28,68
165,103,27,70
182,94,25,71
180,97,26,69
172,100,26,71
167,107,26,72
154,119,28,69
138,122,27,66
124,118,25,71
107,98,26,71
96,89,26,71
97,88,26,73
99,89,26,74
105,93,25,72
112,100,29,71
124,97,30,70
136,86,30,71
149,70,29,71
156,69,25,71
156,66,26,70
152,70,26,71
145,86,25,70
128,103,25,68
103,114,25,70
101,110,25,69
86,102,25,69
71,98,24,70
77,100,25,71
75,106,27,69
89,109,27,70
94,110,26,69
99,107,24,68
115,93,25,66
133,74,26,66
148,67,23,68
145,75,25,69
148,84,25,70
139,100,24,66
114,102,23,64
103,100,25,68
84,87,24,68
75,83,23,67
64,84,24,69
63,90,25,67
66,98,25,68
84,105,25,67
99,101,22,66
103,98,23,66
126,87,24,68
146,76,25,69
152,75,23,70
146,88,22,70
132,105,23,64
122,111,24,66
97,118,23,66
93,115,20,65
81,103,22,65
78,97,21,64
87,95,21,65
93,95,20,61
99,102,22,65
118,101,21,65
117,94,21,66
123,91,21,64
134,79,22,63
140,72,20,61
141,69,21,58
