404,10,282,515
391,13,294,496
391,15,302,495
392,16,294,487
393,18,292,487
392,15,297,485
391,13,301,487
390,12,302,481
390,13,302,475
392,13,302,476
393,13,301,472
399,14,290,466
400,16,288,469
401,12,283,464
399,16,287,468
398,15,272,465
391,17,279,462
391,20,273,459
388,21,265,460
386,27,267,455
384,29,271,456
381,26,269,454
382,28,267,456
391,31,260,452
390,30,277,450
391,31,260,445
389,26,271,448
394,31,256,439
397,29,263,441
400,32,258,434
396,31,255,435
401,34,254,436
405,40,243,424
406,48,238,417
410,56,229,406
409,60,226,406
403,62,231,402
404,61,224,400
401,62,227,401
404,66,218,391
408,64,214,391
412,66,211,386
425,73,206,381
416,67,211,381
419,75,211,376
426,75,205,374
430,77,203,375
434,80,195,366
441,82,191,366
438,80,192,362
441,85,189,360
443,91,184,354
444,94,182,352
441,94,183,356
443,99,181,352
448,103,173,349
447,107,174,345
448,109,168,341
447,107,170,344
447,110,165,340
448,114,163,339
447,117,159,334
448,119,156,334
451,120,158,332
451,122,150,332
454,119,150,333
458,119,149,329
461,122,143,324
461,120,142,326
464,120,140,323
467,120,138,320
470,121,132,320
469,120,129,318
471,119,129,317
469,118,130,314
469,118,131,312
468,116,129,311
467,116,129,309
468,116,128,309
467,118,130,306
469,118,128,306
468,118,126,304
469,116,123,304
469,116,124,303
472,115,124,302
474,114,120,300
473,115,119,297
470,116,128,294
473,116,120,296
468,117,125,294
469,122,128,291
468,125,128,289
471,127,123,289
466,126,129,290
468,131,124,287
462,131,129,288
463,136,123,284
460,137,124,283
463,137,123,285
459,143,121,282
460,149,120,278
454,150,121,281
456,155,116,279
456,154,118,278
450,157,120,278
452,164,119,274
447,167,121,275
446,172,122,274
447,172,122,276
445,175,121,275
443,178,125,273
442,180,125,270
442,185,127,269
443,184,126,268
445,189,127,266
448,192,126,264
448,190,129,266
449,192,128,266
448,190,131,265
447,194,129,262
442,194,129,263
438,195,120,261
434,195,129,259
435,196,127,261
430,198,129,260
429,198,120,261
430,201,119,258
432,201,115,257
431,200,115,258
432,202,115,256
430,205,118,255
429,208,124,254
428,210,119,253
428,210,119,253
427,214,125,252
428,216,118,252
427,217,123,251
428,222,122,248
427,220,122,250
428,222,124,249
427,223,124,250
427,223,128,248
427,221,124,244
426,221,123,246
428,219,123,248
430,217,124,245
431,216,123,243
434,214,120,243
433,214,116,242
435,213,112,241
437,214,116,242
440,216,117,239
440,219,120,239
439,218,121,241
439,222,124,238
437,222,124,239
437,222,116,237
438,223,116,237
436,221,115,236
437,222,118,237
438,219,114,233
441,218,111,236
445,213,111,237
444,214,113,236
446,212,114,233
447,211,105,234
449,213,104,232
450,215,102,230
450,215,105,231
451,216,101,231
454,219,100,228
456,222,102,228
460,223,103,229
460,223,102,230
467,224,98,229
467,225,97,227
469,224,99,227
469,224,97,226
470,224,101,225
469,221,99,227
469,220,98,225
470,219,100,224
473,219,99,225
472,219,100,224
477,221,97,224
480,220,99,223
482,222,100,221
485,223,103,220
486,223,107,220
486,225,106,220
485,225,110,221
485,226,112,221
486,227,120,218
486,229,124,217
487,230,130,217
488,231,131,217
487,231,127,216
485,230,129,214
485,230,131,215
482,230,134,212
478,231,143,211
474,233,145,209
470,231,149,210
470,232,149,210
466,229,153,211
463,228,156,205
461,226,158,206
461,225,160,203
459,225,161,204
462,225,163,202
462,221,167,203
464,221,169,202
465,224,171,199
464,225,173,198
465,225,174,199
465,227,177,198
468,229,177,198
473,232,170,198
477,234,167,195
482,235,160,195
478,235,161,195
480,237,156,192
477,237,155,191
479,238,152,191
481,236,143,191
471,235,149,191
476,235,142,190
473,237,140,189
479,237,136,188
468,233,145,191
481,236,133,191
482,240,133,188
474,239,140,190
483,239,137,190
485,242,133,186
469,244,147,187
482,245,140,189
479,245,141,187
473,247,135,186
478,246,125,186
470,248,128,182
470,249,127,182
473,251,121,182
478,252,117,179
477,251,113,180
482,250,111,182
479,249,107,183
480,251,102,182
479,248,106,185
472,250,110,186
465,248,113,187
466,249,114,187
472,247,106,187
471,246,107,190
474,245,106,191
471,241,114,194
472,239,141,197
473,234,139,198
471,237,137,195
471,235,138,197
472,235,131,196
472,235,126,195
471,233,125,200
472,220,126,212
471,223,123,209
471,215,121,217
472,216,118,218
474,217,115,215
473,217,115,217
471,220,114,216
465,225,112,214
462,230,107,210
458,232,109,211
458,234,109,208
453,239,112,205
450,238,112,207
450,238,112,208
452,241,113,205
450,239,113,206
453,242,108,205
454,243,111,205
453,243,116,207
449,242,113,208
449,242,111,207
445,240,116,206
436,238,107,207
435,238,104,205
437,237,105,206
437,236,106,204
439,234,100,203
441,230,97,206
442,227,98,207
443,228,100,206
444,228,99,205
445,228,102,206
445,228,102,204
442,229,104,204
444,228,103,204
441,230,105,205
437,231,105,204
434,230,105,207
432,229,104,206
432,229,102,206
432,228,97,207
434,229,95,205
437,227,91,208
438,227,91,209
438,227,94,209
439,228,93,206
438,228,90,205
434,228,96,207
428,228,99,204
427,227,94,205
422,227,100,208
420,225,100,206
421,223,106,209
422,223,103,206
422,224,106,206
424,221,101,206
426,218,104,206
429,216,105,206
435,215,102,205
435,216,101,205
437,214,98,205
443,215,92,204
448,215,90,203
452,214,91,204
453,215,90,205
454,213,94,206
455,212,94,207
452,208,94,208
449,206,90,208
450,205,95,206
446,203,85,207
446,199,91,208
447,201,102,207
451,204,99,206
451,203,99,207
459,208,94,204
466,213,88,204
473,216,85,203
477,220,87,205
476,219,96,206
478,224,105,205
477,227,112,205
472,231,106,205
468,231,98,204
469,232,101,206
467,232,100,203
469,233,98,205
470,234,101,203
474,237,106,202
473,237,107,200
479,241,109,198
479,245,112,195
479,248,119,187
478,250,124,183
473,252,125,194
469,253,134,191
467,255,139,189
466,255,142,187
465,255,149,188
464,254,149,187
461,254,157,186
463,251,154,185
459,247,155,184
456,244,162,183
457,243,161,185
459,240,160,183
466,238,157,181
475,238,154,181
481,238,154,180
480,238,155,179
485,239,154,180
479,241,161,180
472,244,163,180
466,246,164,179
465,245,166,180
463,247,162,180
460,247,161,180
460,249,159,177
457,249,162,177
450,250,169,178
464,252,156,177
468,250,151,175
467,251,148,173
469,250,143,170
468,250,145,170
468,250,138,168
466,252,135,168
461,253,135,168
462,255,128,167
461,257,126,165
457,258,122,166
454,258,122,166
462,253,109,169
467,252,103,169
461,251,113,171
469,248,106,171
462,245,115,174
464,243,117,176
462,239,120,175
460,241,123,173
450,241,131,175
455,241,124,176
451,241,128,176
449,243,124,175
450,244,125,174
456,244,118,176
459,239,114,181
459,225,115,195
457,230,113,192
458,240,115,182
453,241,113,184
454,245,106,183
451,243,105,187
451,241,105,190
451,243,104,188
452,244,107,189
453,245,111,189
450,246,117,187
441,247,108,185
443,249,109,186
437,249,107,183
429,248,109,183
427,247,109,184
428,246,108,186
428,247,109,185
430,247,113,184
441,250,117,185
452,253,113,183
458,252,104,187
457,251,106,182
455,253,103,179
458,256,103,173
457,259,110,177
450,265,116,185
450,262,112,185
442,265,111,184
439,269,104,183
436,268,105,184
433,265,99,178
432,265,102,186
433,261,100,186
442,261,108,175
441,261,115,179
436,262,101,173
438,264,101,183
438,265,110,180
433,266,126,174
430,269,129,176
434,272,113,180
435,273,113,181
440,275,104,179
446,277,111,182
453,276,114,173
459,278,114,182
459,280,117,183
460,280,108,179
459,281,107,183
459,278,95,169
459,279,99,177
460,279,105,182
462,277,104,182
466,275,100,175
472,271,94,154
477,272,90,157
478,272,93,151
481,272,85,147
480,272,81,147
476,273,69,142
473,269,72,144
473,270,66,145
472,265,74,147
473,259,71,151
476,255,77,162
479,250,87,175
479,251,90,176
484,248,87,181
487,248,84,176
490,250,79,178
492,251,109,182
494,250,103,174
496,254,107,174
505,259,103,176
507,262,95,176
509,264,91,159
508,265,93,147
512,266,90,143
523,273,80,139
512,262,92,148
507,263,95,150
506,263,94,147
501,266,100,145
496,267,104,152
497,268,108,157
500,271,108,156
499,270,108,166
497,274,117,170
508,278,107,175
511,282,114,173
507,280,128,177
504,279,128,178
506,276,128,179
505,273,131,180
497,270,146,180
500,267,144,182
501,268,144,178
507,266,139,180
507,270,132,178
504,272,141,176
505,277,144,178
504,276,144,180
506,279,141,176
505,282,141,174
506,287,140,177
504,287,140,184
503,288,139,184
502,290,124,180
499,290,143,181
499,289,144,181
505,280,141,184
504,289,140,175
514,276,138,183
522,272,136,183
530,272,124,181
538,276,124,176
539,272,131,178
543,275,129,177
541,286,123,174
538,289,124,178
531,301,122,171
531,301,118,171
525,307,120,168
518,314,124,168
513,325,119,159
513,321,124,163
506,322,135,163
501,320,137,164
491,316,135,165
480,309,139,166
483,307,140,169
477,302,134,167
477,299,112,168
474,300,111,163
472,300,117,165
473,305,103,160
468,301,109,167
466,304,105,161
466,308,100,158
468,304,95,162
466,294,92,170
467,290,94,177
468,302,105,171
476,293,135,187
474,292,150,190
475,286,147,195
473,290,148,195
464,289,154,198
458,286,160,195
452,283,169,195
452,281,171,196
442,278,170,196
436,275,152,196
437,273,139,195
438,274,139,198
438,272,137,199
438,274,136,196
436,274,132,197
432,273,130,199
420,273,130,198
421,274,129,202
411,276,123,200
402,278,121,198
395,270,119,203
392,266,124,205
390,266,125,204
388,267,124,199
392,267,119,195
388,265,120,197
383,268,120,192
384,269,119,196
380,275,114,190
375,269,115,201
373,269,109,193
373,263,104,200
375,262,103,198
373,262,102,197
372,250,103,207
375,252,95,205
376,248,102,204
376,250,100,205
377,247,94,198
375,248,93,194
371,248,95,190
363,244,94,199
364,244,92,201
366,245,89,198
370,246,85,192
377,241,83,196
380,242,83,196
381,245,81,193
386,243,81,194
388,241,76,195
385,241,75,191
379,243,76,192
380,243,79,191
374,242,85,194
373,245,83,190
371,246,83,190
373,251,84,186
377,249,80,190
382,255,86,186
395,264,83,181
405,269,85,181
413,279,89,177
406,277,94,183
417,283,87,181
425,287,90,180
428,289,90,179
432,283,94,185
433,284,91,183
437,280,96,181
444,278,96,181
447,274,98,176
455,275,95,172
452,274,100,173
449,273,101,165
456,273,96,172
461,273,93,162
467,276,89,156
469,276,89,153
471,278,90,153
471,278,94,150
463,278,99,150
447,277,121,145
464,277,105,145
477,280,94,148
480,282,96,163
461,283,117,178
456,283,125,171
445,281,133,185
449,283,134,175
464,283,121,170
482,286,109,166
486,287,116,167
483,286,117,170
485,288,123,170
492,290,120,167
493,290,121,167
494,290,122,168
493,290,123,170
493,290,123,171
493,293,125,170
493,295,127,168
495,295,127,169
496,297,125,167
495,297,129,165
497,297,129,162
500,295,129,162
501,290,130,163
500,288,134,167
506,285,130,167
508,286,130,164
517,289,130,163
526,291,127,163
524,288,128,167
532,295,130,161
536,294,126,160
542,296,121,157
544,294,118,158
545,294,118,159
547,292,114,162
548,296,115,160
552,294,108,161
550,291,111,163
550,285,109,164
545,281,113,164
543,277,107,163
535,277,114,167
535,274,110,168
537,272,109,166
540,273,106,160
539,274,108,164
541,276,108,163
545,276,106,167
545,276,109,160
545,279,109,160
542,284,108,164
543,284,107,164
538,288,113,165
537,290,108,164
536,287,120,169
535,283,123,169
535,300,114,155
538,283,130,170
538,285,127,168
536,284,120,170
537,288,127,168
543,292,124,166
547,292,117,169
548,293,116,167
553,300,134,170
559,299,145,173
564,300,148,180
567,305,154,184
567,304,157,186
566,311,157,177
567,317,154,176
558,325,162,173
548,323,173,177
551,323,169,177
543,320,173,182
543,318,171,180
537,318,174,180
532,320,176,179
532,319,175,180
526,320,179,179
519,322,182,180
520,325,175,180
518,331,177,177
518,333,178,178
514,339,176,177
506,348,178,177
503,351,179,182
498,357,185,185
501,359,181,182
499,360,177,177
493,361,191,179
488,359,178,179
485,361,171,179
486,361,169,179
480,357,168,179
470,357,171,181
465,358,166,181
460,354,163,177
460,354,161,178
453,359,158,175
445,361,154,175
431,355,148,180
416,351,143,183
419,351,142,184
399,343,141,184
389,333,135,184
380,327,128,183
373,324,128,181
375,323,125,182
368,323,120,179
368,321,118,180
359,315,118,185
344,310,120,184
347,310,119,184
332,306,115,183
316,304,116,182
303,302,113,181
292,303,110,179
293,305,112,184
278,303,105,181
273,304,107,180
269,306,96,179
263,308,104,177
262,308,101,178
256,309,93,178
249,306,98,178
247,305,89,176
242,302,95,171
242,301,83,172
238,296,96,174
231,293,94,172
228,290,88,170
225,289,88,169
224,289,86,170
225,287,85,170
226,286,78,171
226,287,76,167
229,292,76,164
230,293,74,165
235,295,73,165
241,297,71,162
246,293,67,161
249,293,63,157
247,294,64,158
246,290,61,158
243,282,59,159
242,277,60,153
242,278,59,154
246,276,61,146
248,272,65,147
250,270,68,148
253,270,70,148
254,272,69,146
256,275,70,145
258,279,73,144
261,281,73,144
267,277,73,148
266,283,74,141
276,267,73,157
286,265,72,157
295,270,78,149
306,275,78,144
307,273,78,145
312,277,80,144
313,283,81,139
315,285,80,137
318,288,80,134
318,288,80,134
321,287,81,134
329,290,82,130
338,289,82,132
349,287,81,129
350,284,81,130
359,281,83,128
372,276,81,130
383,272,79,128
387,272,81,126
389,271,77,126
390,271,72,126
394,272,78,125
403,274,77,124
415,276,76,126
416,275,74,125
428,276,73,124
439,275,72,124
449,277,70,123
455,280,73,122
455,280,67,123
459,283,70,125
463,285,68,119
465,289,64,121
466,294,62,122
466,294,64,126
468,298,60,121
471,301,65,101
475,307,84,99
476,311,86,107
474,311,88,114
478,317,79,123
482,319,71,115
491,321,65,119
495,321,68,119
497,320,65,113
503,321,68,109
497,324,80,104
505,327,79,112
508,327,82,124
509,327,79,123
511,325,85,123
514,323,85,122
518,321,86,123
526,322,88,123
526,320,88,125
535,321,90,124
545,325,89,122
553,327,90,124
554,327,89,125
553,326,89,126
549,325,90,126
546,324,92,125
543,320,92,127
541,321,92,126
541,321,90,126
541,318,89,129
539,316,91,129
536,314,91,129
533,314,90,128
532,313,89,128
531,313,87,130
532,315,87,129
537,316,88,129
543,316,84,130
543,316,84,129
543,317,84,132
543,317,82,133
542,318,82,134
542,320,80,133
543,319,80,135
546,318,84,135
554,315,83,136
565,312,84,136
574,308,85,136
575,309,84,135
582,307,86,137
593,307,86,133
601,303,87,137
609,306,90,134
608,304,90,139
617,306,91,138
626,306,93,142
633,306,97,144
645,307,91,145
647,307,91,139
651,304,89,141
658,302,91,146
663,298,91,143
666,298,95,147
667,298,95,146
665,297,102,156
666,302,100,145
661,310,105,154
658,316,109,144
659,316,105,148
654,313,111,151
649,312,120,153
647,311,123,156
642,307,126,156
640,307,129,158
639,306,131,160
637,303,133,160
634,297,135,163
636,296,141,164
636,296,139,163
639,298,144,164
638,299,145,165
635,297,148,166
626,299,153,169
626,300,151,170
616,305,158,169
604,312,163,170
597,319,162,172
588,323,165,175
585,323,167,176
577,330,168,178
565,335,171,176
555,336,169,180
544,338,173,182
542,338,174,184
534,343,174,182
526,345,175,185
517,343,177,190
511,339,175,192
510,339,176,192
501,337,175,191
482,335,175,192
462,333,173,193
440,329,174,194
438,325,178,197
419,320,173,201
398,317,169,199
374,314,169,198
354,315,166,200
351,316,172,200
334,319,159,198
313,317,157,201
294,311,155,205
279,308,152,202
282,309,147,200
265,303,142,202
252,298,132,203
227,291,134,202
216,280,127,203
217,279,126,202
195,270,125,201
179,259,123,201
162,246,121,206
145,234,123,204
148,236,122,206
134,233,123,199
125,228,121,200
121,226,118,202
116,224,116,199
116,223,116,202
113,224,115,196
113,223,113,198
115,219,105,194
118,214,100,194
118,213,101,194
118,207,95,191
120,197,88,179
118,189,87,188
121,183,81,189
121,183,81,189
125,182,77,185
132,184,75,175
143,189,69,162
151,191,67,161
153,191,66,159
158,192,69,158
159,192,70,153
157,195,71,153
154,197,73,150
155,196,73,152
152,204,72,149
150,210,77,151
157,216,76,149
164,219,82,147
164,220,80,142
177,224,79,139
187,228,81,135
196,228,82,137
200,224,82,147
200,224,81,153
199,215,82,155
198,210,84,153
202,204,86,148
210,200,87,145
210,201,85,146
221,198,86,140
236,201,85,139
248,204,83,143
259,208,83,143
259,208,82,143
264,212,84,141
272,214,83,140
282,217,80,141
295,216,78,140
296,217,76,141
311,212,77,138
326,209,75,140
338,205,75,138
344,204,75,139
345,204,72,137
348,203,75,135
351,203,76,135
356,205,78,131
364,206,78,132
364,206,77,133
376,213,77,132
388,217,79,135
401,223,82,134
411,227,87,134
411,227,82,133
415,229,83,134
414,229,89,134
410,226,84,147
413,220,85,156
412,219,87,165
416,215,83,170
423,215,88,172
426,213,90,169
419,212,100,162
420,212,100,160
413,214,109,160
411,216,115,158
420,234,111,139
428,236,102,137
413,248,127,126
432,253,115,124
459,253,95,125
465,254,94,124
464,252,93,127
467,254,92,126
466,253,95,128
471,253,93,129
477,256,95,129
477,256,94,130
486,261,94,128
492,263,95,129
497,264,96,130
501,263,96,129
497,263,99,129
499,262,97,128
494,256,100,129
493,251,102,129
495,248,102,127
494,247,102,128
500,247,103,128
503,250,105,129
502,257,107,130
499,264,106,131
500,264,106,130
492,269,105,133
483,273,106,133
476,276,106,133
475,281,109,134
474,282,108,134
480,290,109,135
490,294,109,137
501,299,109,136
505,302,112,136
504,302,113,137
502,304,113,138
495,303,116,139
494,302,116,142
494,301,120,143
494,300,119,143
507,298,118,145
526,296,122,144
545,292,123,146
557,289,126,147
555,290,128,146
556,287,130,147
548,279,133,150
542,273,133,152
541,271,134,151
541,270,134,151
544,270,136,151
556,271,134,153
569,278,137,153
583,286,139,155
582,287,142,153
590,294,140,158
595,297,143,161
602,298,143,162
609,298,145,162
610,299,147,162
623,297,148,164
639,297,155,165
655,300,157,167
670,302,155,170
669,303,158,169
675,301,155,173
672,300,158,175
665,301,161,179
663,302,164,184
663,302,166,183
662,306,170,188
669,308,171,193
671,313,181,199
670,313,185,204
669,313,187,203
662,314,193,208
652,318,198,209
640,322,199,213
625,327,205,216
620,324,208,219
609,331,209,221
591,331,214,230
568,328,218,237
546,326,214,241
543,328,219,238
515,318,219,248
489,315,217,249
468,309,216,250
446,311,216,240
441,315,222,233
420,285,212,257
392,264,210,270
363,254,218,267
331,245,224,269
329,248,225,269
305,238,195,274
272,232,183,277
245,229,170,275
219,226,156,277
219,226,159,277
191,224,154,275
166,219,153,275
149,215,147,271
133,210,141,267
133,211,144,272
117,201,139,269
105,187,131,270
89,174,129,265
75,157,123,265
76,157,122,261
61,141,120,255
52,126,114,253
39,114,111,247
29,103,105,249
29,101,103,247
20,101,101,241
10,108,97,222
2,121,90,197
1,134,78,201
1,134,78,199
0,146,68,201
0,156,56,194
0,158,39,190
0,151,35,166
0,150,35,174
0,135,36,162
0,114,45,165
0,98,54,207
0,87,64,166
0,87,57,170
0,84,56,164
0,86,59,175
0,93,56,162
1,102,48,160
0,101,46,165
0,111,49,153
0,119,49,155
0,123,54,155
0,124,53,164
1,125,55,159
0,124,58,152
0,123,62,149
0,122,72,146
0,119,82,149
1,118,79,151
9,113,85,155
24,112,83,166
37,113,83,166
44,118,83,163
45,117,80,164
48,118,81,161
45,118,81,161
46,114,80,160
50,110,80,158
53,110,77,158
61,107,78,156
77,107,77,152
89,110,77,150
97,115,76,147
97,115,76,128
99,124,74,123
95,133,74,122
92,142,73,120
96,149,74,124
96,148,72,124
107,150,73,128
125,150,72,132
147,146,70,130
166,144,70,127
166,145,69,124
181,142,71,122
189,146,71,121
195,150,70,127
200,155,69,129
199,155,70,134
206,159,71,132
217,160,72,114
230,163,71,113
247,166,69,113
246,166,68,116
258,165,70,114
270,160,70,119
279,159,69,119
285,157,69,123
286,158,67,117
296,156,69,121
313,159,68,110
335,164,67,106
355,170,66,111
354,169,66,111
370,173,66,104
381,178,68,122
386,182,68,124
389,190,67,104
390,189,67,117
393,194,66,112
399,198,68,116
409,206,68,115
423,210,68,112
423,210,68,118
438,216,68,104
450,215,71,114
457,211,72,110
467,208,71,107
468,208,70,106
477,209,72,119
488,211,74,125
501,216,75,124
511,220,73,127
511,219,72,134
515,221,78,144
514,223,76,176
510,226,86,166
513,225,89,146
506,224,94,142
503,223,105,128
538,226,79,116
547,228,84,111
567,232,79,117
566,232,79,109
582,237,80,114
594,238,79,117
599,239,81,117
606,243,82,120
608,243,79,120
614,248,82,123
625,254,83,121
639,260,85,122
652,263,85,124
652,263,85,124
659,265,88,125
664,264,90,125
668,261,90,127
670,256,92,127
668,255,92,126
670,255,94,127
669,255,92,128
667,256,95,129
665,261,99,129
665,261,99,129
663,269,99,130
664,279,102,133
667,290,102,132
669,296,101,134
667,299,101,131
667,302,100,130
667,306,98,134
666,310,95,134
668,310,100,131
668,312,104,134
673,313,103,135
678,311,98,137
683,308,101,138
682,308,101,135
685,305,104,136
684,304,108,136
684,303,108,138
683,301,109,140
685,300,107,141
684,294,107,143
684,292,105,141
679,288,105,144
676,283,105,145
677,285,104,144
672,282,104,146
667,279,105,146
663,275,105,149
660,272,106,148
662,272,103,149
661,269,104,150
665,268,104,151
673,274,100,149
685,283,102,144
684,282,104,146
689,292,109,150
693,301,112,155
698,313,110,155
698,324,104,156
700,322,106,155
702,330,103,160
706,338,106,160
714,343,113,159
725,351,119,163
725,352,124,165
735,358,125,165
741,365,124,166
735,374,107,167
728,379,105,165
728,379,110,169
719,379,108,167
712,380,104,169
707,379,112,171
704,382,102,165
705,380,129,172
707,382,104,171
715,385,116,175
717,389,102,175
712,393,100,176
712,396,101,171
699,394,111,175
688,394,106,173
681,390,102,179
677,394,98,177
677,394,97,176
674,394,105,180
674,395,96,178
671,399,96,177
658,402,96,181
661,401,97,183
645,406,114,184
627,404,101,184
606,406,98,182
593,403,93,177
593,402,93,184
580,399,107,182
576,394,90,180
569,387,86,184
558,389,86,187
557,389,85,187
542,392,90,180
525,399,86,176
506,404,83,171
487,399,76,176
487,400,79,171
473,399,71,170
459,390,83,161
452,384,88,164
441,382,72,170
441,383,64,163
427,381,56,153
414,382,53,159
399,387,56,152
384,389,54,156
386,387,54,158
