728,272,113,99
731,267,110,103
734,265,111,104
737,264,110,103
740,265,110,103
744,265,111,102
747,264,110,104
751,264,109,104
755,262,108,104
758,262,108,102
762,260,109,103
764,262,108,101
768,262,107,101
772,260,107,101
776,258,106,100
779,259,105,97
784,257,104,97
789,254,102,98
792,253,102,96
797,251,102,96
803,249,99,96
806,247,101,97
812,245,98,96
813,242,100,96
816,240,102,96
821,235,101,98
826,235,101,95
831,233,100,96
835,231,100,97
838,231,103,94
844,232,101,91
848,232,101,90
853,230,101,90
858,230,100,89
863,229,99,90
868,228,99,90
873,230,99,88
878,229,100,90
883,229,99,88
888,228,97,87
893,228,99,86
899,226,99,86
903,225,99,87
909,223,98,87
914,221,99,90
919,217,99,92
924,217,99,88
929,218,100,85
936,213,97,87
941,213,96,85
946,211,97,83
951,208,97,83
957,208,95,83
962,206,93,84
967,204,93,84
974,201,93,83
980,201,92,83
985,202,90,79
991,201,89,77
998,185,97,83
996,163,119,109
1002,164,116,104
1003,164,117,99
1006,165,118,88
1009,161,116,87
1019,156,107,91
1024,155,103,99
1027,155,104,100
1034,156,101,107
1041,156,100,100
1047,155,98,101
1051,154,100,110
1058,155,100,109
1063,156,101,111
1067,156,104,110
1072,157,99,99
1076,155,110,102
1055,158,95,92
1026,159,90,85
1001,158,87,87
969,158,93,89
944,161,94,87
919,161,98,89
899,163,97,91
881,164,94,91
861,169,95,90
844,171,91,91
823,173,94,91
807,175,89,89
790,177,88,85
771,179,86,88
752,181,83,89
732,183,85,87
716,185,83,89
697,188,83,93
680,191,82,92
676,195,82,91
672,198,80,91
671,202,77,93
664,207,80,90
660,212,82,92
655,218,84,89
650,223,86,91
644,230,84,87
640,234,84,87
634,242,79,83
629,247,77,84
624,257,74,74
618,264,71,71
612,273,68,68
606,282,68,58
601,293,66,49
599,302,63,44
594,305,63,47
583,308,69,56
574,309,76,76
569,317,80,79
569,315,95,94
531,361,232,125
382,427,52,64
372,400,12,173
271,464,84,126
410,351,10,10
416,331,17,14
385,300,34,32
362,244,49,36
349,247,57,56
318,247,140,50
204,198,131,101
215,296,10,90
149,267,101,53
64,197,161,64
142,242,150,94
170,288,33,53
82,209,188,158
0,151,236,346
0,301,345,275
101,333,246,236
158,404,101,170
241,257,98,34
231,168,107,108
139,253,184,48
172,225,170,85
252,255,81,52
177,150,124,179
202,253,107,10
220,246,48,75
200,161,74,169
205,279,60,57
174,159,92,86
126,114,168,171
33,114,241,252
0,105,292,366
0,21,386,576
0,0,455,558
0,0,887,557
0,0,935,613
0,0,884,673
0,0,837,649
0,0,845,637
0,0,755,637
0,0,895,637
0,0,821,606
0,0,721,658
3,436,471,263
0,484,454,208
0,210,104,130
14,204,79,60
42,191,78,62
71,176,79,61
98,164,79,60
126,155,78,56
156,143,76,57
183,153,75,58
212,164,74,60
240,175,72,60
264,188,71,61
290,203,69,62
313,217,70,62
339,230,68,63
365,246,66,62
393,261,65,62
419,277,64,59
445,295,64,55
472,312,64,53
498,325,63,58
521,342,64,60
543,358,63,64
561,374,64,68
561,372,65,70
561,371,66,71
562,372,66,71
562,374,67,71
562,376,69,70
562,381,69,68
562,385,69,65
562,387,71,63
561,389,73,63
562,390,73,63
563,392,73,62
563,395,73,60
564,400,73,59
564,404,73,58
565,406,71,60
565,409,72,62
565,412,73,64
566,416,72,66
566,420,72,70
567,423,72,75
569,409,72,76
569,394,70,78
570,380,69,78
571,366,69,80
572,351,70,79
573,338,69,77
574,344,69,74
575,351,69,75
575,358,70,76
576,364,69,77
577,373,68,74
578,380,68,72
580,386,68,69
580,373,68,65
582,360,67,61
583,347,68,57
585,328,68,60
585,310,69,65
586,291,69,70
588,273,70,74
589,256,71,77
589,260,72,77
592,263,72,76
593,266,75,76
594,270,77,76
597,273,79,77
599,277,82,78
600,282,91,78
601,288,95,79
601,293,99,81
602,280,99,80
604,268,95,80
604,254,96,81
605,241,95,81
608,227,94,80
608,234,94,80
609,242,93,78
611,248,91,79
612,254,90,78
614,260,88,79
615,266,87,78
617,273,86,79
619,279,84,78
621,286,83,77
625,293,79,77
625,301,79,74
628,308,76,73
630,315,73,72
632,321,72,73
635,328,70,71
637,334,69,73
640,340,65,73
642,346,64,72
642,351,65,74
642,356,67,75
642,358,69,80
642,364,71,81
640,373,71,77
639,380,73,75
638,384,74,77
636,392,75,75
636,402,77,70
634,406,78,71
632,411,80,75
630,414,81,76
629,418,83,77
627,424,85,79
626,428,85,80
624,432,87,82
625,437,89,83
625,439,91,86
626,445,91,88
625,448,94,91
628,454,93,91
628,460,94,91
628,462,96,93
626,462,97,93
627,464,96,93
626,463,97,93
627,464,96,92
626,465,96,92
625,466,96,91
625,468,97,89
624,468,96,89
624,470,97,88
623,470,97,87
622,471,96,87
622,472,96,86
622,472,96,84
621,472,96,84
621,471,97,83
621,470,96,83
621,469,96,84
621,469,96,83
621,467,96,84
621,466,95,84
622,464,94,83
622,464,94,82
622,462,95,83
622,461,95,83
623,459,93,82
623,457,94,83
623,457,94,81
624,455,93,82
623,454,93,81
623,452,94,81
623,452,93,80
623,450,93,80
622,450,93,79
623,449,93,78
623,448,93,77
