671,161,27,16
671,161,25,16
671,161,26,15
672,160,26,16
672,160,25,16
672,160,25,16
672,161,25,15
672,160,25,15
672,161,26,15
672,161,26,15
674,161,25,15
674,162,26,15
674,161,26,16
674,161,26,16
674,162,26,15
675,162,25,16
675,162,26,15
676,162,26,16
676,162,26,16
677,162,26,15
676,162,26,16
676,162,26,16
677,162,27,16
677,162,26,16
678,162,26,16
678,162,26,16
678,162,26,16
678,163,26,16
679,162,26,16
679,161,26,17
679,163,26,16
680,163,26,16
680,163,26,16
680,163,27,16
679,162,27,16
680,163,27,16
680,164,26,16
681,162,27,17
681,163,27,16
682,163,27,16
682,163,27,16
681,163,27,16
682,163,27,16
682,163,27,16
684,163,26,16
684,163,26,16
684,163,27,16
683,164,28,16
684,162,27,17
685,163,27,16
684,163,27,16
684,163,27,16
685,163,27,16
686,162,27,17
686,164,27,16
686,163,28,17
686,163,27,16
687,163,27,17
688,164,27,17
688,164,27,16
688,163,27,17
687,164,27,16
687,164,28,16
688,163,28,16
690,164,28,16
689,165,27,16
689,164,27,16
689,164,28,16
690,165,28,16
691,165,28,16
691,164,28,17
691,165,28,16
691,164,28,16
692,164,28,16
692,164,28,17
693,165,28,17
692,164,28,17
692,164,28,17
692,165,28,17
693,165,28,16
693,165,28,16
693,165,28,16
694,165,28,17
695,166,28,17
694,166,28,17
695,165,28,17
695,166,28,16
696,166,28,17
696,166,28,17
696,165,28,17
696,166,28,17
696,166,28,17
696,166,28,17
696,168,29,16
696,167,28,17
696,168,29,17
697,167,28,17
697,167,29,17
697,167,29,17
697,168,29,17
697,168,29,17
697,168,29,17
697,168,29,17
697,168,29,18
697,168,29,18
697,168,29,18
697,167,29,18
697,168,29,17
697,169,29,17
696,169,30,17
696,169,30,18
697,169,30,18
696,170,30,17
695,169,30,18
695,170,30,17
696,170,30,18
696,170,29,17
695,170,31,18
695,171,30,17
695,171,30,17
694,170,30,18
695,171,29,18
695,171,30,17
693,172,30,17
693,172,30,17
694,171,30,18
694,172,30,18
693,172,30,17
692,172,31,17
692,172,30,17
693,171,30,18
692,172,30,17
692,172,30,17
691,172,30,18
691,172,30,17
690,173,30,17
690,173,30,18
689,172,30,18
688,173,30,18
688,172,30,18
688,172,30,18
688,173,30,17
688,172,31,18
687,173,31,18
686,172,30,18
685,172,31,18
686,172,30,18
685,173,30,18
683,173,32,18
683,172,31,19
683,173,31,18
683,173,31,18
683,173,30,18
681,172,31,19
680,173,31,18
680,173,31,18
680,174,31,18
679,174,31,18
678,173,31,18
678,173,31,18
678,174,31,18
677,174,32,18
676,174,32,18
675,173,31,18
676,174,31,18
674,174,32,18
674,175,31,18
673,174,32,18
672,174,32,19
672,174,32,19
671,174,32,19
671,174,32,19
670,174,32,19
669,175,33,18
668,175,32,19
668,175,32,19
668,174,32,19
667,174,32,19
665,175,32,19
665,175,32,19
664,174,32,20
664,174,32,20
664,174,32,20
663,175,33,19
662,176,33,19
662,175,32,19
662,175,32,20
660,176,32,19
659,176,33,19
659,176,33,19
657,176,34,19
658,176,33,19
657,176,33,19
656,176,34,19
655,176,34,19
655,176,33,19
655,177,33,19
654,175,33,20
654,177,33,19
652,176,34,20
653,176,33,20
653,176,33,20
652,176,34,20
651,177,34,20
650,176,33,20
650,176,33,20
649,176,34,20
648,176,34,20
648,176,34,20
646,177,34,20
646,177,33,20
647,177,33,20
646,177,33,20
644,177,34,20
644,177,34,20
643,178,35,20
643,177,34,20
643,177,34,20
643,178,34,20
641,177,35,20
641,177,34,20
641,178,34,20
641,177,34,20
640,178,35,20
640,177,34,20
639,177,34,21
640,177,34,21
639,178,34,20
639,178,34,20
638,177,34,21
638,178,34,20
637,178,34,20
637,177,35,21
637,177,34,21
636,178,35,20
635,178,35,20
635,178,35,21
635,178,35,21
634,178,35,21
634,178,35,21
634,178,35,21
634,177,36,22
634,178,35,21
632,179,36,20
632,178,36,21
632,178,35,22
633,178,36,21
632,179,36,21
631,178,36,22
631,180,36,20
631,179,36,21
631,179,36,21
631,179,36,21
629,179,37,21
629,180,36,20
628,180,36,20
629,180,36,21
628,180,36,21
627,181,36,21
627,180,36,21
627,179,36,22
627,179,36,22
627,180,36,21
625,181,37,21
624,180,37,22
625,181,37,21
624,181,37,21
624,180,37,22
624,180,37,21
623,181,37,21
623,180,38,21
624,180,37,22
623,180,37,22
623,181,37,21
622,181,37,22
622,181,37,22
621,181,38,22
622,181,37,22
620,181,38,22
621,181,37,22
621,182,38,21
618,181,39,22
619,181,38,22
619,181,38,22
618,182,38,22
618,182,38,22
619,181,38,23
618,181,38,23
618,182,38,22
617,182,38,22
618,182,38,23
617,182,39,23
617,182,38,23
615,181,40,24
615,182,39,23
615,183,39,22
614,183,39,22
615,183,39,22
613,183,40,22
613,183,39,23
613,183,39,23
612,183,40,22
612,183,39,23
612,183,39,23
611,183,39,23
611,183,39,23
612,184,39,23
610,183,40,23
609,184,39,23
609,183,40,23
609,183,40,24
608,183,40,24
608,184,40,23
607,184,40,23
607,185,40,23
607,184,40,23
607,185,40,23
607,184,39,23
606,185,40,23
606,184,40,24
605,184,41,24
605,185,40,24
604,186,40,23
605,184,40,24
604,185,41,24
604,184,40,24
603,185,41,24
602,185,41,24
602,184,41,25
602,186,41,24
601,186,41,23
601,187,40,23
601,186,41,24
600,186,41,24
600,185,41,25
600,185,41,25
600,184,41,25
599,185,41,25
599,186,41,24
599,186,42,25
598,186,41,24
598,185,41,25
598,186,41,25
598,185,41,26
598,185,41,25
597,185,42,25
597,186,42,25
597,186,42,25
596,185,42,25
596,184,42,26
596,186,42,24
595,184,42,26
596,185,42,25
595,185,43,25
594,184,43,26
595,185,43,25
594,185,43,25
594,185,43,25
593,185,43,25
594,184,43,26
593,185,43,26
592,185,43,25
592,185,43,25
591,185,43,25
592,187,43,24
591,186,43,24
592,185,43,25
591,185,43,25
591,184,43,26
590,185,43,26
590,184,43,26
589,184,43,25
590,184,43,26
588,183,44,27
588,184,44,26
588,184,43,26
588,184,43,26
587,182,44,27
587,182,44,26
586,184,45,26
586,184,44,25
586,182,44,27
586,183,44,26
585,183,45,26
584,183,44,26
584,183,44,26
584,183,45,26
583,183,44,26
583,182,44,27
583,183,44,26
583,183,44,27
582,183,45,27
582,183,45,27
580,183,45,27
580,183,45,27
580,183,45,27
579,183,45,27
579,184,45,27
576,184,47,27
577,184,46,27
577,184,46,27
577,183,46,28
576,183,47,28
574,184,46,27
574,185,46,27
574,184,46,28
575,184,46,28
572,184,47,28
572,184,46,28
571,184,47,28
572,184,47,28
571,183,47,29
570,184,47,28
569,186,47,27
567,184,48,29
568,185,47,28
567,185,48,28
567,186,47,27
565,185,48,29
565,185,48,29
564,184,48,29
564,185,48,28
563,185,48,29
562,185,48,29
561,184,48,29
561,185,48,29
561,185,48,29
560,185,48,29
559,186,48,28
559,185,48,29
559,185,48,29
558,184,48,30
558,184,48,30
556,185,49,29
555,186,49,28
555,186,49,29
554,187,49,28
553,187,49,28
552,187,50,29
551,186,49,28
551,187,49,28
550,186,50,29
550,185,49,30
548,187,50,29
547,186,50,30
547,184,50,31
546,187,50,29
545,185,51,30
543,186,50,30
543,186,50,30
543,187,50,30
542,184,50,32
541,186,50,30
539,188,52,29
538,187,51,30
539,186,50,31
538,186,51,30
537,186,51,31
535,187,51,31
535,187,51,31
534,187,50,31
534,187,51,31
533,188,51,31
531,188,52,31
530,188,52,31
531,188,51,31
529,189,52,31
528,188,52,32
526,189,52,31
526,189,52,31
526,189,52,31
525,187,52,33
524,188,52,32
522,189,52,31
522,189,52,32
522,189,52,32
521,189,52,32
520,189,53,32
518,191,53,32
517,190,53,32
517,190,52,32
516,190,53,33
515,192,53,32
513,192,54,32
512,192,54,33
513,191,53,33
512,193,54,32
511,193,54,32
509,192,54,34
509,193,54,33
509,192,54,34
508,194,54,32
506,194,55,33
506,194,54,34
505,195,55,33
505,196,54,33
504,195,55,33
504,197,55,32
501,197,55,33
501,196,55,34
500,197,56,33
499,197,56,33
