978,496,56,25
967,511,53,26
952,517,58,26
944,509,57,30
934,510,61,29
925,521,62,27
925,521,63,25
929,513,56,31
939,482,47,55
946,459,43,68
943,459,49,65
945,434,51,82
949,438,54,70
960,477,57,36
964,498,88,39
884,464,142,90
841,498,192,82
796,499,220,87
749,502,242,89
710,494,255,104
681,485,261,115
645,478,273,126
612,480,291,127
576,487,315,124
551,505,333,113
511,509,375,123
475,512,406,136
446,508,432,154
414,484,451,193
411,475,439,219
413,474,416,224
421,477,409,225
441,470,365,231
458,469,337,227
472,465,292,225
480,456,267,227
495,454,247,227
506,454,230,223
516,442,223,222
525,435,208,217
528,430,194,216
531,427,177,205
542,416,152,201
552,413,161,199
550,420,156,187
543,422,164,170
532,426,158,157
519,425,157,147
511,418,149,140
506,406,137,137
507,397,117,127
507,386,82,124
504,375,96,125
504,362,91,121
508,362,77,117
516,362,83,119
532,365,75,116
553,371,76,114
574,374,75,116
593,383,78,123
610,396,76,123
619,402,96,125
638,421,100,128
666,436,96,130
687,443,91,123
703,448,91,106
717,439,95,106
735,443,97,111
747,452,99,111
761,460,99,102
765,451,95,97
766,433,108,102
764,424,109,100
762,420,108,100
764,411,108,100
768,402,104,102
764,394,105,105
755,382,107,112
745,378,106,118
735,382,113,121
728,391,116,122
720,399,116,123
710,405,115,125
698,408,113,126
690,408,110,127
683,410,108,129
676,416,108,127
674,429,106,119
673,439,99,115
671,446,105,113
674,444,98,114
677,437,99,113
680,432,94,116
688,426,93,118
698,418,104,119
703,408,101,122
709,405,93,124
710,399,91,122
711,397,94,123
717,406,115,122
719,418,109,118
719,430,128,118
717,433,135,113
711,432,133,114
704,433,140,115
703,428,146,120
713,427,144,123
723,428,138,123
731,435,140,122
742,444,141,123
757,456,142,119
766,458,143,120
780,459,141,117
786,461,127,117
795,460,135,118
799,460,139,116
806,460,140,114
807,459,147,113
809,458,154,112
806,457,163,109
800,453,171,108
791,453,167,107
780,456,165,105
770,455,169,105
760,457,172,104
751,461,171,105
745,464,169,105
742,467,172,105
739,473,173,104
736,479,179,102
736,485,179,100
734,489,178,101
728,492,173,99
721,493,178,98
715,492,176,95
711,493,181,96
712,496,188,96
710,500,191,96
705,502,188,95
700,503,191,95
695,499,194,93
691,494,196,96
692,495,198,94
694,497,204,91
696,500,199,87
697,500,201,85
694,498,199,85
692,496,195,85
690,492,196,84
690,486,195,86
691,481,192,89
692,479,194,91
694,480,188,93
693,478,193,94
692,477,183,95
692,475,182,95
690,470,179,96
692,466,172,98
691,463,168,99
691,463,170,97
692,465,171,96
691,464,171,96
687,463,167,95
680,461,163,97
675,461,166,97
670,464,170,98
670,472,170,95
666,476,170,95
661,477,172,94
658,477,168,93
656,477,166,93
658,476,165,96
663,477,169,98
672,479,176,99
683,490,178,94
691,492,176,92
696,487,176,90
699,488,181,93
704,502,181,96
716,515,180,89
720,510,182,81
716,493,185,77
713,490,194,72
714,485,194,70
715,475,196,71
716,465,187,78
714,453,184,84
715,443,176,90
716,437,173,92
720,435,165,94
720,433,166,92
722,432,161,93
722,433,161,94
717,438,166,94
713,446,168,93
