394,366,15,9
395,364,14,10
396,363,14,10
397,363,14,10
398,361,14,10
401,358,14,10
402,355,13,11
403,354,13,10
402,352,13,11
402,350,14,11
403,349,15,12
403,349,16,13
404,347,15,11
405,347,15,11
407,344,15,14
408,343,14,11
408,343,14,12
408,342,15,12
410,342,14,12
409,343,14,11
411,344,13,11
411,345,13,12
412,345,13,12
412,348,12,10
411,351,13,11
413,350,14,10
416,348,15,12
421,345,14,12
422,344,14,11
424,344,15,11
428,342,14,11
430,342,14,12
432,342,14,11
434,342,13,11
436,341,13,11
438,343,14,11
439,344,13,12
441,345,13,12
443,347,13,11
446,349,12,11
447,351,12,10
447,353,13,11
450,355,12,11
452,352,12,12
457,351,15,12
462,347,13,13
464,346,14,12
470,343,11,12
473,341,14,11
474,340,13,12
478,337,13,12
480,336,13,11
483,335,13,11
485,335,12,10
487,334,13,10
487,334,13,10
489,333,13,10
489,332,13,11
490,332,13,11
491,333,13,11
491,334,13,10
492,335,13,11
492,336,12,11
491,339,12,11
492,340,12,11
491,343,12,10
496,343,12,10
497,343,12,10
503,343,12,10
508,343,11,10
510,342,11,10
513,343,11,10
516,343,11,11
517,344,11,10
519,346,13,11
526,348,10,10
527,350,10,10
530,352,11,10
531,354,10,23
522,360,13,15
516,359,18,16
544,351,12,10
547,351,12,10
558,346,10,10
562,343,12,10
564,341,11,11
571,337,12,11
576,335,13,10
579,333,12,11
583,331,13,10
589,328,11,11
591,327,11,10
594,325,12,10
599,322,12,11
601,322,11,10
602,321,12,11
605,319,12,11
607,319,12,11
609,318,12,11
611,318,12,11
612,318,12,11
614,319,10,11
615,320,13,11
616,320,13,12
616,321,13,11
618,325,12,11
618,325,13,10
619,328,12,11
619,332,12,10
620,333,12,10
620,337,12,11
619,341,12,11
618,344,12,11
624,344,11,10
632,341,12,10
637,339,11,10
644,335,11,10
652,332,12,10
656,330,11,10
663,327,11,10
669,324,11,11
671,323,12,10
676,320,12,12
683,318,12,10
685,317,11,11
690,314,12,11
696,313,12,11
697,313,12,11
702,312,11,11
706,312,12,12
708,312,12,11
712,312,12,11
715,312,12,12
717,313,13,12
721,315,13,11
725,317,11,11
727,318,13,10
729,320,14,11
732,324,12,10
734,325,13,10
739,328,10,10
746,323,14,11
750,320,14,12
758,318,12,11
768,311,14,10
770,308,12,11
778,304,11,11
787,299,11,10
789,297,12,11
793,293,13,12
800,290,13,12
803,288,12,11
807,286,13,10
811,283,13,12
813,281,11,11
817,280,12,10
821,279,12,10
823,278,11,10
825,277,11,10
828,276,11,10
829,276,12,10
830,276,11,10
832,276,12,10
833,276,11,11
833,277,11,10
833,278,11,10
833,278,11,10
833,280,11,10
833,282,11,11
832,282,11,11
831,285,10,10
829,287,10,10
829,289,10,10
823,292,13,13
823,296,11,10
823,298,10,10
819,302,10,10
814,307,10,12
814,309,10,11
814,310,10,11
807,320,10,10
802,324,11,10
798,327,10,10
792,334,10,10
792,335,10,10
782,343,10,10
779,344,12,11
779,343,12,11
787,335,10,10
794,327,10,10
795,324,11,10
799,320,12,10
800,320,12,10
811,311,11,10
813,308,11,11
817,304,11,11
