1096,364,36,34
1092,365,32,29
1084,369,30,29
1086,371,31,27
1088,373,31,27
1086,374,30,27
1086,374,29,27
1086,373,29,27
1085,373,30,27
1086,372,30,27
1088,371,30,27
1088,372,30,27
1084,372,30,27
1086,369,30,27
1088,372,30,26
1092,371,30,27
1096,372,31,28
1098,373,32,28
1095,373,30,28
1096,374,30,27
1039,373,31,25
984,372,22,24
936,373,24,27
917,370,28,27
906,369,27,25
893,366,28,24
877,365,28,24
865,363,26,24
854,360,26,24
840,359,27,24
827,356,26,24
815,353,26,23
803,352,25,23
793,350,25,23
781,346,25,22
768,345,25,22
760,346,24,22
754,346,24,22
748,347,24,22
739,347,25,23
730,347,25,23
721,347,25,24
712,349,26,23
707,351,26,23
700,351,26,25
691,352,27,26
684,353,28,26
678,356,26,25
670,357,26,25
661,358,26,25
654,358,26,24
645,359,26,25
638,358,26,25
628,359,26,25
622,360,26,25
614,361,25,25
606,360,26,25
598,361,26,25
588,361,26,25
582,362,25,25
576,365,25,25
570,367,26,25
563,369,26,26
558,371,26,26
553,372,26,26
545,373,26,26
539,374,26,26
532,376,26,26
525,377,26,26
516,379,27,27
505,380,27,27
496,382,28,27
489,383,28,27
479,384,28,28
469,386,28,27
459,387,29,28
450,389,28,27
440,391,28,27
432,391,29,28
423,391,28,28
413,391,29,28
406,392,29,27
397,393,29,28
390,394,29,28
383,395,29,28
374,396,29,28
366,395,31,29
355,397,30,28
348,399,30,26
339,401,30,24
330,402,31,27
319,405,31,28
312,408,31,29
303,410,31,29
295,414,32,28
287,417,32,29
282,418,31,29
275,419,32,29
269,420,31,29
266,420,32,29
262,420,32,30
258,420,32,30
263,419,34,30
275,418,33,31
285,417,33,31
295,415,33,31
302,417,32,31
306,419,33,32
311,419,34,32
316,420,34,32
320,420,34,33
318,420,35,33
328,418,34,32
333,418,34,32
335,418,34,32
337,419,34,32
339,421,34,32
344,421,34,33
346,421,35,33
348,422,34,33
352,421,34,32
358,418,34,32
358,415,35,32
357,413,35,33
356,410,35,32
356,410,35,33
355,411,36,33
356,411,36,33
360,411,36,34
358,412,36,34
357,410,36,34
356,407,37,34
356,402,37,34
353,398,38,35
351,395,39,37
356,394,37,35
358,394,37,36
363,392,37,36
366,390,37,35
367,388,38,36
370,387,38,36
376,385,38,37
380,385,37,37
383,387,38,36
385,388,38,36
389,390,38,36
395,392,38,36
399,394,38,36
403,396,38,35
409,401,38,35
413,403,38,35
416,406,38,34
421,410,37,33
423,412,38,33
424,414,39,32
432,413,38,32
438,410,38,31
445,407,37,29
450,402,38,28
451,393,39,28
453,384,39,27
460,374,40,25
471,368,40,25
484,367,39,25
487,369,40,26
485,372,40,27
476,374,41,28
468,378,41,30
468,383,43,32
470,389,43,34
470,393,43,34
470,396,44,35
471,401,45,37
476,408,46,41
478,422,46,41
477,430,47,43
478,434,47,43
479,436,48,45
481,434,48,47
486,433,49,49
489,432,49,49
494,429,50,50
500,427,50,50
506,430,51,49
507,434,52,49
509,439,52,49
516,446,51,50
523,448,52,50
524,448,52,51
522,450,53,51
526,447,52,52
529,451,53,52
527,456,54,52
523,465,54,55
519,474,54,54
523,472,55,55
522,472,55,55
518,472,57,56
515,464,56,56
509,458,56,56
505,452,57,56
506,443,57,57
508,436,57,57
511,432,56,57
516,431,58,58
521,429,57,57
529,434,58,57
538,444,58,59
544,452,57,57
543,456,56,55
546,456,55,56
547,454,55,55
546,447,56,55
547,441,55,55
550,434,55,55
556,428,55,54
561,426,55,55
568,424,55,55
574,422,53,54
577,421,53,53
575,418,53,52
575,414,52,52
577,407,52,51
582,399,51,51
582,392,52,51
584,387,51,51
581,385,52,51
574,388,52,50
566,390,51,49
565,383,52,50
567,377,51,50
564,379,51,49
559,383,50,48
556,385,51,49
559,391,50,49
567,398,50,49
575,400,50,49
574,400,50,48
570,404,49,48
564,405,49,48
562,403,49,48
564,399,48,48
560,397,48,48
547,393,50,48
531,388,50,48
517,379,50,50
524,358,50,52
543,338,51,51
564,327,49,48
565,322,48,47
552,317,48,47
545,315,46,47
541,320,46,46
531,326,48,46
515,334,47,46
506,342,46,46
488,350,48,47
458,361,51,49
422,376,54,48
367,378,54,47
347,362,48,48
366,342,51,50
412,320,53,49
447,310,49,45
458,313,45,44
464,320,44,44
466,325,44,43
464,337,45,44
456,346,44,45
439,354,45,44
417,358,46,43
399,354,45,44
380,333,46,46
363,310,47,47
351,293,45,45
347,280,46,45
336,271,46,43
320,267,46,44
314,272,45,44
314,281,45,45
309,291,46,44
285,303,49,44
258,314,49,44
238,315,47,43
220,313,48,44
198,313,49,43
173,308,49,43
149,305,48,44
136,306,49,43
131,311,47,42
125,313,48,42
125,313,48,43
125,310,47,43
128,305,46,42
132,298,47,42
136,295,47,42
141,294,47,42
130,298,48,41
109,302,48,41
93,306,47,41
79,300,48,42
70,289,46,43
62,277,47,42
59,265,46,41
60,264,46,40
65,263,46,40
68,263,46,40
67,270,46,40
66,279,45,40
66,287,46,40
70,296,45,40
71,303,45,39
80,309,43,39
86,314,43,39
86,321,44,40
86,326,44,39
81,326,45,39
67,329,47,41
63,331,47,41
68,329,46,42
74,322,46,41
74,318,45,40
76,321,44,40
78,318,45,41
75,316,46,41
69,315,45,41
68,318,47,40
78,315,46,41
92,315,45,41
99,312,45,40
109,309,45,41
123,307,45,40
134,303,44,39
149,299,43,39
160,293,43,39
167,286,42,39
167,279,43,39
163,270,43,40
157,261,44,40
147,255,44,39
133,249,45,42
125,251,44,40
113,253,45,39
107,256,44,40
100,261,45,40
89,271,47,42
79,286,45,42
83,297,44,39
85,295,44,40
84,300,45,40
87,312,45,41
91,318,43,38
92,317,43,39
94,316,42,39
94,313,43,39
93,309,43,38
92,304,43,38
93,302,43,40
89,300,43,39
106,305,44,38
182,322,39,42
267,348,28,42
194,332,36,21
142,325,23,18
101,314,24,25
51,277,26,44
15,276,40,44
0,280,32,38
64,262,29,35
4,198,64,85
0,134,51,62
3,23,79,54
0,0,63,87
0,0,57,50
0,0,126,119
171,170,107,142
56,490,67,30
38,513,61,59
25,518,61,56
30,519,59,55
41,509,59,57
67,498,61,58
97,481,60,60
125,464,60,59
158,450,61,58
173,444,57,54
182,436,58,55
193,430,56,54
203,427,56,55
213,428,56,53
222,425,54,51
225,427,53,46
226,429,53,43
231,430,53,41
235,433,51,37
242,431,53,39
255,425,52,38
271,421,51,39
290,416,50,40
306,410,50,41
317,403,48,42
329,396,48,43
342,389,48,44
359,382,47,44
373,374,47,45
387,368,46,44
399,359,46,45
408,350,46,44
417,342,46,44
425,337,45,44
432,333,45,44
443,331,44,43
449,331,43,43
451,327,43,42
447,323,43,44
447,317,44,43
448,312,44,44
449,307,43,43
448,303,43,42
445,300,43,44
439,302,43,42
435,301,43,42
434,304,42,41
431,309,42,43
431,323,42,44
431,337,43,43
434,349,42,42
438,360,42,41
446,365,42,40
459,365,41,40
465,366,41,41
470,365,41,42
474,360,41,44
485,360,41,42
492,352,40,41
495,351,40,40
494,358,39,41
491,363,39,39
490,360,39,40
486,362,40,39
479,358,39,39
470,350,40,40
458,340,39,39
445,337,40,39
434,336,39,39
428,335,39,38
423,338,39,38
420,341,39,37
420,341,39,38
417,342,39,37
415,341,39,38
416,345,39,37
424,351,38,37
430,346,37,37
436,344,37,37
437,341,37,37
438,328,38,40
435,317,39,41
437,305,39,41
436,294,38,39
436,285,39,39
441,276,38,39
447,267,40,40
455,263,39,37
463,263,38,37
470,261,38,38
478,262,38,37
486,268,38,37
498,273,38,37
504,280,38,39
505,290,38,38
508,296,37,37
509,296,37,37
514,294,37,37
521,291,38,38
523,288,37,37
519,289,38,37
516,291,37,37
521,297,37,38
525,305,37,38
526,305,37,37
524,306,38,38
525,307,38,38
531,310,39,38
541,317,38,39
548,319,39,38
555,321,40,39
560,326,40,39
564,332,40,40
572,332,40,39
577,335,40,40
576,337,41,41
576,342,41,42
578,346,42,42
582,345,41,42
586,346,41,41
580,341,42,42
564,330,43,43
555,324,42,42
557,325,42,42
557,327,42,42
557,333,42,43
552,343,43,45
546,356,43,45
541,366,43,45
537,375,44,45
533,382,43,44
527,388,43,44
521,392,43,43
517,392,43,44
521,391,43,44
523,395,44,43
527,399,44,43
531,402,44,43
528,405,44,43
521,406,44,44
518,404,44,44
521,400,44,44
526,398,44,44
529,396,43,44
530,396,44,43
531,399,44,43
535,402,44,44
538,405,44,44
541,412,44,44
544,419,44,45
544,426,45,46
539,433,45,47
529,439,46,45
516,442,46,45
502,443,46,45
484,438,46,44
464,436,47,46
445,431,46,45
430,419,48,47
419,412,47,46
407,406,46,45
393,395,47,47
377,385,47,46
363,378,46,46
353,373,46,45
346,372,46,46
340,371,46,46
333,367,46,45
323,371,47,45
316,372,46,45
313,374,47,45
315,377,47,45
313,379,46,45
310,383,47,45
310,389,47,45
306,392,46,45
304,390,46,45
299,392,47,45
292,394,47,46
284,394,48,46
284,397,47,45
278,399,47,45
270,399,47,45
260,398,47,46
252,399,47,45
249,397,47,46
247,396,48,46
243,397,48,46
240,398,47,45
240,397,48,46
240,397,49,46
241,396,48,47
246,396,47,45
244,396,49,45
244,394,47,46
241,395,48,45
238,394,48,46
233,394,48,46
225,395,48,46
218,395,48,46
210,395,49,46
204,397,49,47
198,399,49,46
194,399,49,46
187,401,49,46
183,403,49,46
179,405,50,46
174,406,49,46
171,405,50,46
176,406,50,46
181,406,49,46
183,406,50,46
182,407,50,46
179,406,50,46
176,405,50,47
176,405,49,46
175,405,50,46
173,404,50,46
170,403,50,46
170,402,50,47
172,401,50,47
170,400,51,48
169,402,50,46
168,403,51,46
172,405,49,47
170,405,51,46
170,407,51,46
171,407,50,47
172,408,51,46
171,409,51,46
170,411,51,46
169,413,51,46
168,413,50,46
167,412,51,47
166,411,51,47
217,401,56,46
336,384,24,41
356,388,32,16
379,351,28,14
362,317,28,13
327,284,33,15
288,256,35,15
246,240,40,16
208,237,46,18
158,237,55,21
100,243,60,22
37,249,70,25
0,265,43,18
0,260,20,29
0,214,22,64
10,216,70,73
95,147,103,150
356,202,68,108
546,225,32,34
540,222,36,34
544,226,29,28
548,227,30,29
555,226,31,31
560,227,32,31
569,230,33,31
582,233,32,30
598,236,32,31
617,237,32,31
633,239,32,30
653,239,34,32
676,237,33,30
699,237,34,32
724,239,35,30
752,235,37,31
780,234,37,30
809,233,34,29
845,230,52,31
868,228,32,27
885,224,35,30
900,222,35,31
922,221,40,31
947,220,39,31
971,220,36,32
997,219,36,33
1022,219,35,33
1050,220,35,33
1074,222,38,33
1097,224,38,34
1120,226,42,34
1148,228,40,34
1166,233,39,34
1189,237,42,35
1210,239,44,36
1231,240,42,38
1248,243,30,36
1266,247,12,33
1270,257,10,37
1265,287,13,32
1258,266,21,55
1231,242,43,80
1186,212,91,97
