681,595,49,57
680,596,52,53
681,597,51,52
682,597,50,52
682,598,50,51
683,597,50,51
685,597,50,51
686,597,50,51
687,597,50,51
687,598,50,51
688,597,50,52
689,597,51,51
690,596,51,52
691,597,51,51
692,596,51,52
693,596,51,52
694,597,51,51
695,597,50,51
696,597,50,51
697,597,51,51
698,597,50,51
698,597,51,51
699,597,51,51
700,596,51,52
701,596,51,52
702,597,50,51
702,597,50,52
704,597,50,51
704,596,50,52
705,596,51,52
706,596,51,52
707,596,50,52
708,596,50,52
708,596,50,52
710,596,50,52
711,595,50,53
711,595,50,53
711,594,50,54
707,588,56,58
689,585,64,57
658,589,79,49
605,603,165,47
651,607,118,41
708,607,60,44
718,613,52,36
730,610,38,39
733,611,39,38
717,595,46,52
676,578,52,58
638,570,44,52
604,592,39,50
522,535,71,58
443,556,62,94
438,606,87,37
450,588,83,61
452,601,63,51
450,603,58,48
449,604,56,46
450,603,56,48
450,603,57,48
449,602,56,48
446,599,61,53
451,590,59,60
455,579,54,70
460,578,52,72
457,587,52,63
453,596,54,54
452,597,55,53
455,595,54,55
453,594,58,55
454,585,71,58
449,604,54,43
454,606,40,43
462,594,39,45
463,594,42,42
452,601,43,46
452,604,49,43
460,596,59,42
490,592,61,42
537,584,48,44
575,567,51,55
617,558,40,56
716,610,29,35
695,583,72,62
701,581,67,63
707,596,56,48
710,595,54,50
710,597,53,48
711,596,52,49
711,595,52,49
712,595,51,50
713,595,51,49
714,596,53,48
713,594,55,48
713,595,53,49
713,594,46,50
712,597,45,48
714,597,44,47
714,598,44,46
713,598,47,46
711,596,47,48
698,593,59,51
678,580,75,62
645,579,114,64
677,601,85,42
579,587,180,58
709,598,56,45
699,596,56,43
665,579,49,50
626,546,61,57
509,590,105,10
480,603,35,42
461,606,54,41
477,546,53,98
468,575,66,71
467,584,54,63
466,594,49,54
470,599,43,50
468,596,41,52
467,595,43,52
464,595,48,51
461,600,53,47
463,600,60,42
467,598,66,41
473,595,73,34
491,590,64,39
497,598,57,40
486,610,62,31
485,614,65,29
503,615,51,29
503,615,50,29
503,617,50,27
503,617,48,27
503,612,49,28
498,602,54,38
443,541,72,85
432,552,50,66
425,553,45,68
430,544,24,90
444,523,10,118
418,606,29,39
417,612,28,34
415,613,27,34
413,599,27,48
442,550,10,94
437,574,29,67
441,578,33,68
429,587,42,56
423,594,47,51
420,592,50,53
423,593,48,51
416,594,53,50
412,595,57,49
407,597,61,46
401,597,64,46
399,594,68,49
395,588,69,54
393,589,70,54
400,597,69,46
407,599,69,46
403,605,77,38
400,603,86,36
399,610,112,20
413,601,92,36
408,606,80,35
407,611,82,35
431,602,70,33
455,586,56,34
428,591,26,53
400,607,51,37
420,588,61,39
402,592,94,41
392,587,81,62
404,614,53,49
397,637,54,30
394,637,52,28
403,629,49,37
396,635,84,32
398,614,84,52
396,618,81,47
396,621,81,45
395,619,81,46
396,621,81,45
394,621,79,45
392,622,83,43
386,619,90,47
375,605,101,61
369,608,108,57
372,616,109,52
434,604,55,60
438,598,60,53
442,598,60,46
449,603,54,41
364,638,134,10
448,595,32,48
366,635,67,21
377,621,75,14
380,614,80,16
394,593,64,33
374,585,93,41
383,574,60,68
376,604,53,46
369,614,65,35
422,564,17,79
374,623,61,28
373,624,61,27
374,624,62,27
373,626,61,26
374,624,61,28
374,624,62,27
375,621,60,30
373,618,61,33
371,615,65,31
360,607,65,34
354,600,60,36
349,602,64,38
350,612,60,37
343,616,66,33
340,619,67,31
340,620,72,28
341,621,64,29
340,620,57,31
341,619,58,30
339,619,64,30
347,611,62,35
344,611,63,35
346,588,51,52
344,580,72,54
344,546,75,100
353,522,66,133
362,599,47,61
354,619,52,41
354,628,53,33
354,631,51,29
353,630,51,31
353,632,51,28
353,631,52,30
353,629,51,32
358,587,47,73
357,580,48,81
349,584,77,71
339,578,94,57
354,550,80,96
363,580,68,76
365,515,65,140
357,601,64,52
360,608,74,48
357,614,66,42
358,611,72,46
356,615,72,43
358,615,72,41
361,601,70,56
368,591,60,65
371,591,58,52
366,562,79,83
368,531,81,122
386,610,54,53
382,616,57,45
379,625,58,35
376,626,63,34
376,628,61,35
376,626,63,35
375,626,62,36
375,620,63,41
379,593,62,67
381,593,69,66
381,602,77,53
379,598,88,48
375,571,89,78
403,610,52,42
396,620,63,35
394,625,64,30
395,626,61,30
395,622,64,34
394,625,57,32
394,625,63,31
396,622,55,34
396,609,52,47
395,615,63,41
398,619,73,44
404,616,76,41
413,610,78,42
415,601,77,50
418,581,67,80
423,610,49,54
421,577,54,87
412,604,58,60
420,590,83,65
430,608,71,61
430,618,70,49
433,622,63,46
436,622,59,45
437,621,57,45
436,621,57,46
413,623,78,46
403,624,83,43
398,621,90,45
388,605,99,61
380,598,101,65
384,604,105,63
381,609,118,57
385,615,114,53
386,604,101,57
432,584,47,65
433,594,41,53
443,594,36,51
447,614,37,34
377,635,111,17
463,604,33,36
462,572,44,48
380,627,68,23
376,628,70,19
