673,57,33,95
673,57,31,94
674,56,31,94
674,56,31,95
674,55,31,96
675,55,30,96
675,54,30,96
677,54,29,96
677,53,29,94
677,53,28,93
678,53,28,91
678,52,28,91
679,53,29,90
680,52,28,90
681,52,29,91
681,52,29,91
682,52,29,91
682,53,30,92
682,52,31,93
682,52,33,94
682,52,34,95
684,54,33,95
685,53,33,97
687,54,32,97
688,54,32,97
689,54,32,97
691,55,31,97
691,55,32,98
692,54,31,97
693,54,32,97
695,55,32,96
696,56,31,95
696,56,31,93
696,56,30,93
697,56,29,92
697,57,29,92
696,57,30,92
696,57,30,92
696,58,30,93
697,59,30,94
696,60,30,94
696,60,30,94
696,61,30,95
696,61,31,96
699,62,31,96
699,62,31,97
701,64,31,98
702,64,30,98
703,64,30,99
705,65,30,99
706,65,30,100
707,65,30,101
707,65,30,101
708,66,30,100
708,67,31,98
709,67,31,96
709,68,30,95
708,68,31,94
708,71,31,93
708,71,31,93
707,71,31,94
706,73,31,94
705,74,32,94
703,75,33,96
701,76,34,96
699,77,35,97
699,78,34,97
697,79,35,98
696,81,34,99
695,82,35,100
694,84,33,99
691,84,34,100
690,85,33,100
688,86,32,99
686,87,33,100
683,89,33,99
680,90,33,98
678,91,33,97
675,93,33,97
672,94,33,96
670,95,33,95
668,96,33,95
665,97,33,94
664,98,33,94
661,101,33,97
660,101,34,98
658,102,33,98
657,104,33,98
655,107,33,98
654,108,34,99
654,109,34,99
653,111,34,101
653,113,34,100
654,114,33,101
656,115,33,103
656,116,33,102
658,118,32,102
660,119,32,101
663,120,32,101
665,122,33,100
669,123,32,99
671,125,33,97
676,126,33,96
679,127,33,96
684,130,33,94
688,131,33,94
693,132,34,96
699,136,34,95
704,137,34,97
708,140,36,97
714,140,36,99
718,144,36,100
724,145,37,102
729,148,37,103
735,150,37,104
740,151,36,104
745,153,35,105
748,156,35,104
751,157,35,105
754,159,35,104
755,161,35,104
756,162,36,104
756,163,35,104
755,165,35,101
754,167,35,99
753,169,35,99
751,171,35,98
748,172,35,98
742,172,37,98
741,175,35,98
738,175,35,99
734,178,35,99
730,178,35,102
727,179,35,103
723,181,36,103
720,182,35,104
716,185,35,103
713,186,35,104
709,187,35,105
706,188,35,105
702,189,35,105
699,191,35,106
695,192,35,106
692,193,36,105
688,194,35,106
685,195,35,105
682,196,36,105
679,198,36,103
678,200,36,101
677,201,35,100
677,203,35,97
677,203,35,98
676,205,35,98
677,207,35,97
678,208,36,100
679,211,36,100
679,212,36,101
681,214,36,102
682,216,37,103
683,217,37,105
685,218,37,105
687,219,37,107
689,221,36,108
690,223,37,109
691,225,36,109
693,225,37,108
694,227,37,107
695,229,37,105
697,230,37,104
698,231,36,104
700,232,36,103
701,234,37,101
702,236,37,99
704,237,36,97
705,239,37,96
704,240,37,97
705,241,38,97
705,243,38,97
705,243,37,99
704,245,38,99
705,245,37,101
703,246,38,101
704,248,36,101
702,248,37,103
701,249,37,103
700,250,37,105
699,251,37,106
698,252,36,106
696,252,37,107
697,253,36,106
693,252,37,107
694,253,36,106
691,252,37,107
690,254,36,105
687,253,37,103
687,254,37,102
686,254,37,100
684,255,37,97
683,255,37,97
681,257,37,97
680,257,37,99
679,257,39,101
677,257,39,102
675,257,38,103
674,259,38,103
673,259,38,104
671,260,37,105
671,260,38,106
670,260,38,106
667,261,38,107
666,262,37,107
666,262,37,108
665,261,37,107
664,262,38,107
663,261,38,108
662,261,38,107
662,261,38,105
661,262,38,103
661,261,38,101
661,262,38,100
660,262,38,99
661,260,37,99
661,262,38,98
660,262,38,99
661,262,37,99
660,262,38,102
660,262,38,102
659,262,38,103
660,263,38,103
660,262,38,105
660,263,38,105
659,262,39,106
658,262,39,107
659,262,38,107
659,261,39,107
659,262,37,107
659,261,36,106
659,261,37,105
658,261,37,105
656,260,37,103
656,259,36,102
654,260,37,99
653,259,37,96
651,259,37,95
650,259,37,95
648,259,36,96
647,258,37,96
644,258,37,98
643,258,36,99
641,258,36,100
640,257,37,101
637,257,37,102
636,256,37,104
634,256,37,104
632,256,37,104
630,255,36,105
628,254,36,106
626,252,36,106
624,252,36,105
622,251,37,106
619,250,36,104
617,250,38,103
615,249,38,103
613,248,38,101
612,247,38,98
611,247,38,96
609,246,38,96
608,245,38,98
607,244,39,99
606,244,38,99
605,244,38,100
604,243,38,101
601,242,39,103
601,243,39,102
600,242,39,102
599,241,39,104
598,241,39,104
597,242,39,104
596,241,37,104
595,241,38,104
594,240,38,104
592,239,38,104
591,239,37,104
590,238,38,102
588,239,38,100
586,237,38,98
584,238,38,96
583,237,39,95
581,237,38,95
579,237,39,95
576,237,39,96
575,237,39,97
573,236,40,98
570,237,38,99
569,237,39,100
567,236,40,101
