327,527,26,23
321,538,25,24
322,537,25,26
331,537,23,27
334,544,23,24
334,547,26,25
338,552,24,24
341,553,24,24
341,559,24,22
342,563,25,22
344,567,25,24
346,572,25,23
346,576,27,23
346,579,28,22
349,579,29,26
353,584,31,24
355,589,29,25
359,596,26,22
362,599,27,21
365,606,29,20
369,609,30,26
372,616,32,26
375,622,32,27
377,627,33,27
380,636,34,27
386,645,32,25
389,651,33,27
396,661,32,27
399,670,34,29
401,679,36,29
403,688,35,31
409,698,34,29
416,710,35,29
421,720,39,30
424,733,42,31
428,746,44,35
429,758,48,34
438,767,40,37
444,784,41,35
449,799,42,39
447,819,52,39
361,858,152,22
298,858,117,114
394,1105,56,61
393,1118,52,46
392,1119,49,45
388,1119,50,44
381,1118,51,44
371,1117,53,44
350,1118,54,45
335,1115,54,45
314,1103,52,44
