246,131,91,80
240,131,95,82
240,131,95,82
239,130,96,82
239,131,96,82
240,130,95,83
240,131,94,83
240,131,95,83
240,130,96,82
239,130,96,83
239,132,96,82
239,130,96,82
240,130,96,84
239,130,96,83
238,130,97,83
238,129,97,84
242,129,94,82
242,127,95,83
242,125,96,84
243,125,96,83
243,125,96,83
242,124,97,83
245,124,95,83
244,124,97,84
241,124,99,83
241,124,98,83
242,124,97,83
241,122,97,84
241,121,97,84
237,121,98,83
237,121,97,84
237,120,96,83
235,120,97,83
234,119,97,84
234,119,97,83
234,118,97,83
234,118,97,83
234,118,98,83
236,117,97,82
236,114,97,82
235,113,97,83
233,110,99,83
232,109,99,83
233,109,98,83
233,108,98,84
233,109,99,84
234,106,99,83
235,105,99,84
232,103,101,84
231,102,101,84
230,101,101,84
229,99,101,85
229,98,101,86
230,97,101,87
229,97,102,86
231,98,101,87
232,101,102,87
230,103,103,87
230,104,103,86
234,105,100,86
237,107,100,88
238,109,101,88
239,108,102,88
239,108,103,89
241,109,103,89
243,111,102,89
247,115,102,89
251,116,102,89
256,120,101,89
257,120,103,91
260,126,103,90
264,128,103,91
268,132,102,92
269,135,104,93
273,138,106,93
277,142,104,93
279,144,105,94
280,145,106,94
282,146,105,93
283,147,108,96
284,149,108,96
286,151,108,95
288,152,108,95
288,153,110,96
290,153,109,97
289,155,109,96
286,155,110,96
285,155,111,96
289,156,109,96
291,157,108,96
292,157,110,96
292,157,110,97
293,156,110,97
292,159,109,96
291,159,109,97
291,160,110,98
294,161,109,97
294,161,110,97
294,163,110,97
295,163,111,97
295,163,111,98
296,163,112,99
297,163,111,98
297,164,112,99
297,164,112,98
298,164,112,99
299,166,111,98
298,166,111,98
298,165,111,98
299,165,110,98
299,166,110,98
298,166,112,98
300,166,109,98
298,166,110,98
297,167,111,98
296,166,112,97
299,165,109,98
300,164,111,97
300,162,110,97
302,162,107,98
302,161,109,98
301,161,109,97
302,159,108,99
302,158,109,99
302,158,109,100
301,156,109,99
300,157,110,99
299,156,111,101
300,157,112,99
303,158,111,100
306,157,111,101
308,159,110,100
309,159,110,101
310,159,110,101
312,160,110,101
312,161,113,101
319,162,107,101
319,163,109,101
322,166,113,101
327,167,111,101
331,168,110,101
339,170,107,103
350,171,112,104
362,173,112,106
368,175,110,105
375,178,112,106
379,180,113,106
383,183,114,108
389,184,112,107
389,187,114,108
392,190,113,110
396,192,113,109
399,194,115,109
401,195,115,110
402,197,118,112
406,199,117,112
405,200,118,112
401,201,119,113
401,202,121,114
402,204,120,115
403,206,119,115
402,207,117,113
399,207,119,111
394,210,117,112
395,211,114,112
392,211,114,112
390,213,112,112
384,213,114,111
383,214,115,111
380,214,118,111
377,214,116,109
375,214,114,109
371,213,116,107
367,213,114,105
359,212,114,105
352,213,112,104
344,215,111,104
339,216,111,107
336,221,112,107
334,229,113,108
328,241,113,108
322,254,113,105
319,266,113,92
316,277,114,82
312,291,114,67
307,301,113,58
301,312,115,46
294,326,117,32
291,337,104,22
306,344,84,15
340,324,65,35
298,221,80,90
239,128,65,100
236,12,92,244
245,58,97,209
253,20,134,294
235,35,138,263
231,47,142,233
238,47,137,234
238,37,141,244
233,35,147,255
230,83,106,143
235,103,64,94
237,97,56,86
237,99,61,79
239,99,66,80
241,96,62,75
239,101,67,71
237,97,62,69
238,89,59,72
245,82,59,73
249,79,59,78
248,73,64,76
253,72,63,75
253,76,65,70
256,82,69,62
256,80,68,63
271,77,56,65
278,67,49,76
294,66,35,75
299,73,39,73
297,75,49,66
292,78,62,61
288,75,72,59
282,79,79,54
278,83,83,55
280,95,85,51
285,105,87,55
287,114,78,53
282,122,77,57
284,129,64,60
287,131,55,83
294,142,44,103
290,155,67,188
291,159,54,78
292,158,50,90
290,154,52,86
268,144,72,109
266,129,79,123
255,104,79,152
239,98,88,132
252,104,87,98
235,103,120,89
327,328,57,10
330,346,47,13
312,342,64,17
311,340,68,19
314,337,67,22
314,338,67,21
315,339,69,20
320,343,65,16
334,348,53,11
333,348,52,11
330,350,45,10
330,350,35,10
324,348,42,11
341,338,36,21
346,281,64,44
249,178,86,73
245,73,87,152
254,44,76,219
243,54,87,201
235,61,89,195
275,57,69,166
269,61,70,218
264,68,80,219
264,54,76,220
266,59,70,201
248,68,90,233
250,64,88,229
258,60,94,256
255,76,92,229
262,74,86,241
262,73,81,188
265,78,70,212
262,75,86,141
274,69,74,132
278,64,71,115
278,58,59,113
271,56,70,120
273,51,75,125
279,45,67,118
292,41,52,118
261,41,77,107
279,32,66,130
272,31,81,136
279,31,75,145
274,34,90,125
268,36,81,140
278,33,79,134
277,45,72,133
267,42,89,142
268,48,82,145
278,50,68,130
279,50,61,125
284,45,51,114
281,45,46,112
279,43,50,121
278,39,52,121
279,37,52,122
285,39,50,119
288,39,52,119
290,40,54,124
292,38,55,125
295,40,55,121
296,44,56,115
298,43,56,117
300,46,56,120
301,49,55,117
302,51,51,132
277,56,73,147
275,57,77,147
289,58,65,148
285,59,67,143
290,57,58,145
279,61,70,139
273,70,76,149
278,44,76,167
275,41,83,205
275,42,79,160
276,40,77,149
279,39,80,194
273,45,81,174
274,46,80,159
274,48,81,157
275,52,82,148
277,52,76,144
279,54,72,141
282,51,70,144
282,52,71,140
287,56,67,138
276,58,74,137
