387,192,9,8
384,196,10,10
385,197,10,10
387,197,10,10
386,197,10,10
387,194,10,10
389,190,10,10
393,187,10,10
400,184,10,10
406,183,10,10
418,176,10,10
421,179,10,10
425,176,10,10
429,174,10,10
432,176,10,10
434,175,10,10
438,173,10,10
438,170,10,10
441,169,10,10
443,170,10,10
441,176,10,10
441,178,10,10
440,177,10,10
441,181,10,10
445,184,10,10
448,188,10,10
450,190,10,10
454,193,10,10
456,196,10,10
461,201,10,10
465,203,11,10
468,204,10,10
470,204,10,10
469,203,10,10
468,202,10,10
469,200,10,10
466,199,10,10
466,198,10,10
466,199,10,10
464,197,10,10
463,200,10,10
461,202,11,10
458,199,11,10
458,197,10,10
456,197,10,10
454,195,11,10
455,198,10,10
452,197,10,10
453,196,10,10
449,197,13,10
448,195,12,10
447,198,11,10
444,199,12,10
444,197,11,10
440,197,14,11
438,198,12,10
443,209,10,10
433,196,14,10
429,196,13,10
429,194,11,10
424,189,13,11
421,185,13,11
418,182,14,10
414,177,15,11
413,174,15,11
412,172,16,11
404,171,24,11
419,170,14,10
424,171,10,11
410,164,10,10
392,185,10,10
398,189,10,10
421,170,10,10
413,151,34,15
424,170,20,14
407,133,10,10
414,128,10,10
426,120,11,11
442,106,12,12
460,86,14,15
479,56,16,11
477,68,14,16
483,37,13,10
486,22,20,22
489,19,43,28
459,12,101,75
375,181,39,22
361,179,30,19
352,178,30,20
340,179,35,19
335,180,36,21
332,180,36,22
332,182,39,22
339,184,37,24
344,184,44,23
344,182,46,25
341,182,47,28
331,176,45,32
326,169,41,33
309,159,50,34
295,152,46,36
278,137,49,41
261,123,52,40
237,109,48,39
202,99,49,37
170,87,47,39
135,81,48,38
99,81,50,38
62,88,54,39
