472,201,541,448
460,202,554,447
457,205,554,448
460,209,557,452
456,207,561,457
459,205,562,467
463,209,559,451
460,211,566,453
469,211,558,463
464,210,569,457
476,212,557,455
477,211,554,456
482,210,551,463
478,211,560,459
482,209,558,460
473,212,567,462
471,209,568,460
480,209,556,458
477,210,558,454
477,209,558,463
467,211,564,459
469,209,561,455
468,206,558,460
466,207,558,456
464,204,563,461
458,209,571,452
459,207,562,455
456,202,563,469
452,202,567,464
445,208,574,455
452,204,563,461
446,204,570,461
449,208,565,459
451,205,557,462
448,206,556,461
450,207,557,458
442,207,564,467
440,208,566,457
438,212,571,455
450,207,558,462
450,210,561,465
442,209,567,464
445,209,566,455
447,209,563,466
450,207,557,464
447,207,556,459
447,209,559,462
454,206,551,462
453,207,551,460
458,207,543,465
462,210,539,459
469,209,531,458
471,207,534,456
473,208,534,457
473,210,531,454
475,209,527,456
476,208,527,455
480,209,523,458
481,210,523,454
484,212,519,454
487,211,515,452
486,211,516,453
485,211,517,452
488,211,513,450
488,212,512,448
493,213,506,447
483,214,515,444
495,212,504,448
493,215,510,448
490,214,511,458
491,216,515,449
491,215,515,450
491,213,514,450
489,213,512,452
486,217,515,452
485,218,515,451
483,218,515,453
480,218,520,454
474,216,523,457
479,221,516,452
471,222,528,449
475,221,520,453
470,223,528,452
467,221,527,450
467,220,530,457
463,221,531,455
467,219,529,459
463,221,536,459
459,222,536,460
461,224,535,460
454,224,539,456
452,225,543,458
453,223,539,460
448,225,538,458
449,223,545,459
446,224,542,459
448,224,539,457
447,224,544,456
446,223,541,456
451,222,539,459
453,222,541,460
442,223,552,459
443,223,555,458
445,223,548,460
444,223,554,457
447,223,550,460
450,221,548,459
450,222,542,455
455,226,540,455
453,226,540,456
452,226,538,457
454,225,542,458
452,226,544,458
453,227,545,453
463,227,534,455
463,225,534,456
462,228,531,450
463,227,532,448
462,230,529,450
459,226,525,459
457,229,533,455
458,228,528,452
458,228,532,447
463,228,524,452
460,226,523,454
456,229,530,453
457,227,525,454
459,228,527,453
458,229,521,458
458,232,524,450
456,232,527,445
457,227,523,452
457,229,526,449
463,231,516,459
459,228,521,457
453,225,527,458
454,224,530,460
447,228,537,460
445,230,537,449
450,228,531,453
449,230,538,452
449,227,534,461
445,229,538,468
442,231,540,464
437,229,549,463
436,231,550,455
439,234,546,450
437,234,556,456
433,228,563,463
432,226,559,465
434,230,557,456
436,232,553,453
440,232,552,452
441,229,550,460
434,226,557,462
433,229,556,456
433,229,561,456
445,227,544,458
445,225,546,463
446,226,542,459
450,225,538,465
455,223,533,459
459,223,533,454
458,223,534,454
474,222,516,452
471,217,517,450
482,219,507,443
480,212,508,446
482,205,509,442
483,194,508,445
487,187,503,447
491,181,500,445
503,178,491,441
502,172,495,441
512,168,484,441
522,160,472,446
518,159,479,444
526,156,469,440
530,153,466,441
536,152,458,441
538,149,458,442
542,146,453,445
541,143,450,444
544,137,447,445
543,134,448,444
545,134,441,445
546,128,444,443
540,128,445,436
542,126,442,445
543,122,436,441
549,122,434,440
546,119,432,435
544,120,433,434
546,117,430,436
554,116,419,435
562,114,410,436
562,115,411,445
561,119,411,433
565,112,408,435
573,114,402,433
561,115,413,441
599,113,379,435
587,109,393,433
588,109,391,434
595,112,381,434
603,109,372,436
608,105,372,428
607,109,367,432
617,107,357,439
618,105,356,444
621,106,352,436
620,102,351,440
617,104,352,438
620,102,348,437
618,103,346,439
617,104,342,440
614,103,342,434
606,102,345,438
604,103,343,434
603,101,341,438
598,102,340,438
596,101,335,437
587,105,340,434
586,102,336,436
581,103,335,433
580,100,334,435
579,99,336,437
575,98,338,439
575,100,335,443
572,106,331,441
568,115,330,444
564,126,333,445
561,140,334,447
560,154,333,446
564,163,329,449
561,175,332,447
562,183,334,438
564,182,330,438
567,184,330,440
565,191,329,438
564,191,325,442
562,193,327,444
563,192,327,444
565,193,324,442
565,193,324,447
563,198,322,442
563,199,320,438
563,200,318,435
561,194,324,442
561,199,320,439
558,199,325,438
560,199,323,439
558,198,330,440
558,195,337,446
557,197,339,442
560,199,321,439
559,200,319,442
560,202,313,440
561,201,309,440
561,203,308,442
564,207,307,437
562,200,314,441
563,199,311,439
565,204,306,441
565,203,307,437
565,200,303,441
563,203,311,440
566,201,306,438
566,205,308,443
565,202,307,447
565,199,311,448
564,202,314,444
566,204,307,441
567,199,309,442
565,203,312,438
566,197,312,442
565,196,314,445
566,197,314,439
565,198,316,438
564,195,316,444
566,194,310,442
564,197,315,445
563,197,309,444
561,196,313,437
557,194,324,441
559,191,321,446
559,193,316,447
559,196,323,443
561,194,318,456
562,193,319,458
561,196,319,453
564,195,325,454
562,196,323,448
560,195,330,457
562,198,322,448
565,198,314,460
562,195,320,462
560,201,321,455
564,198,312,454
564,196,313,455
558,201,317,456
564,199,316,455
562,199,318,456
565,207,315,457
563,203,313,458
563,209,319,452
565,208,311,443
562,207,318,448
562,208,322,444
560,207,323,446
566,204,320,446
562,207,325,444
569,201,322,445
564,202,324,442
570,199,324,446
570,201,321,447
575,200,320,450
574,200,320,448
580,197,320,451
579,200,321,443
580,197,326,454
580,197,324,452
586,196,323,452
592,197,322,452
592,201,323,448
594,199,325,448
601,200,321,451
603,200,323,456
603,203,324,450
605,198,326,449
610,204,322,446
613,198,321,452
614,204,321,444
617,201,319,449
618,205,320,447
622,203,316,454
617,209,322,446
622,209,319,445
619,208,321,444
620,207,323,446
618,207,321,447
617,208,322,450
622,212,318,443
623,209,318,443
622,204,317,449
620,204,322,448
622,202,319,441
621,199,322,442
621,200,316,434
611,189,323,439
613,182,320,441
611,175,315,442
607,176,322,436
608,169,319,440
604,157,318,442
598,152,318,448
592,148,320,442
587,141,319,449
581,134,320,453
582,133,318,451
579,131,317,451
581,130,313,450
579,126,317,456
574,120,318,457
576,120,313,453
573,123,314,448
570,122,317,444
566,119,317,446
567,121,312,442
568,116,310,447
567,115,312,441
563,112,310,447
561,105,310,451
562,112,309,441
560,107,311,440
557,105,312,446
557,108,315,445
556,108,312,442
557,102,311,448
556,105,311,445
556,100,311,452
555,95,310,451
554,99,311,446
557,100,311,444
556,99,307,441
556,96,310,452
556,99,306,449
556,97,306,445
556,97,309,443
556,94,307,447
557,95,307,444
557,93,308,448
558,91,306,449
556,97,307,445
558,96,309,444
558,95,305,447
556,98,309,443
557,99,309,443
558,100,309,437
558,97,306,446
558,101,307,441
556,102,309,437
557,98,307,445
557,100,308,441
557,101,307,444
560,99,305,443
558,103,308,443
560,104,307,440
558,103,309,442
563,99,303,450
559,106,309,444
562,105,305,444
561,106,309,443
562,107,307,442
561,104,308,448
565,106,306,444
565,109,306,442
566,111,307,438
565,114,309,438
566,116,308,433
568,114,306,439
568,116,306,433
569,110,307,444
566,117,309,435
567,117,310,436
566,120,312,432
567,121,311,433
570,115,307,439
568,115,309,443
573,114,304,442
572,114,306,443
573,124,306,436
572,125,310,438
575,126,306,435
573,127,310,436
573,125,312,443
575,133,310,429
576,130,311,440
580,131,309,441
583,127,307,447
581,134,313,440
585,135,309,438
583,141,313,437
586,143,314,433
589,143,312,436
590,145,313,439
592,148,312,431
587,149,318,433
596,142,308,442
594,143,316,440
597,145,316,439
596,147,317,441
599,148,314,436
598,146,317,438
603,143,313,445
602,143,314,443
603,145,316,441
605,142,315,445
603,146,317,439
606,142,311,444
600,144,321,441
604,143,317,446
608,146,310,440
606,142,310,446
598,142,320,445
602,144,315,444
603,150,315,443
598,147,317,444
604,149,314,439
604,142,311,448
600,151,316,443
603,152,313,439
599,148,319,440
599,153,313,437
604,152,310,440
604,143,313,447
600,150,314,443
605,155,309,437
605,148,310,446
603,150,309,444
604,153,312,442
601,150,313,444
604,148,311,445
602,148,315,451
606,153,310,442
606,153,309,444
602,152,315,443
603,153,313,443
604,153,312,441
601,150,314,444
603,156,313,441
605,155,313,440
603,151,312,446
600,155,318,440
602,158,315,434
605,160,313,436
606,155,313,444
605,159,313,439
601,156,318,441
608,155,310,443
603,153,316,445
609,155,312,439
606,153,312,439
607,157,315,435
606,155,317,435
606,152,320,440
611,156,316,440
613,153,311,440
610,154,319,435
614,149,317,435
616,147,317,434
619,140,315,440
624,137,316,442
623,139,317,435
628,126,318,447
629,127,314,442
627,134,319,434
629,135,315,436
629,133,315,438
641,125,319,443
641,130,321,434
646,127,316,438
643,128,321,438
645,128,321,435
644,126,323,437
645,129,323,430
644,129,325,432
645,126,327,434
649,125,326,438
645,129,334,433
643,125,344,437
644,128,337,435
651,126,324,438
650,121,324,444
647,129,326,436
650,129,319,438
650,133,321,429
648,130,322,434
649,127,323,438
649,129,320,437
648,127,318,433
650,132,316,437
649,135,313,429
651,132,313,435
650,131,318,440
648,141,320,432
648,145,315,430
645,143,320,437
648,153,311,429
646,144,316,437
651,149,304,437
647,151,307,435
648,142,308,445
645,150,311,440
644,151,312,440
642,153,317,439
641,157,315,438
641,162,308,431
637,159,314,428
640,166,309,424
638,166,309,429
636,167,310,424
641,167,298,429
640,167,304,428
635,172,311,424
637,167,307,428
632,168,313,428
633,171,313,430
633,172,311,427
633,178,306,421
629,166,311,435
629,168,312,432
626,170,311,429
627,170,306,433
629,171,303,429
629,173,297,434
627,164,304,438
628,162,307,436
623,160,303,441
622,169,294,435
621,166,306,437
624,163,306,440
622,165,306,441
623,166,305,436
620,166,304,439
620,169,295,434
619,169,303,434
620,173,297,428
619,169,304,434
618,169,302,432
616,170,303,432
617,170,304,436
615,169,306,431
617,166,302,434
615,166,308,433
615,171,308,429
612,167,315,433
614,164,317,434
613,166,320,436
611,170,321,433
609,170,315,432
610,171,324,429
606,168,328,434
605,167,324,436
606,170,316,432
608,166,324,437
605,166,324,438
607,166,319,437
606,169,313,431
605,170,321,431
605,170,289,429
607,161,313,441
605,157,313,445
604,171,299,432
607,169,310,436
608,167,307,440
609,169,305,440
607,172,310,435
607,173,314,433
609,173,313,434
610,175,307,431
610,175,312,428
611,175,308,432
608,180,308,425
610,178,312,425
612,178,309,426
611,177,307,430
608,180,315,425
607,172,314,434
607,172,316,434
606,171,317,432
611,168,314,436
610,170,314,438
611,168,313,438
609,167,316,438
608,171,315,439
608,167,317,440
611,170,318,433
610,168,312,438
608,171,317,434
612,169,312,433
613,166,312,432
614,169,311,436
613,165,309,441
612,172,308,430
614,167,310,437
613,165,309,433
615,165,307,442
614,165,311,440
611,171,308,430
614,166,309,439
615,164,307,440
615,165,311,437
613,165,312,444
616,162,309,444
613,168,311,436
615,164,312,441
613,169,314,435
614,166,310,438
615,166,311,439
614,164,309,444
614,164,310,444
614,165,313,441
613,167,313,440
616,168,309,443
613,168,313,443
611,167,311,440
613,171,300,429
614,164,300,442
614,171,302,430
613,169,303,432
615,164,299,443
615,168,300,436
613,164,305,437
612,170,303,435
612,165,309,442
613,164,302,442
615,165,303,438
612,165,304,439
615,167,303,434
612,160,307,449
614,165,305,440
614,166,306,440
615,166,302,438
616,164,305,443
616,168,303,439
618,160,303,449
617,161,303,447
618,165,303,443
619,172,304,437
618,160,304,442
619,158,312,450
618,162,303,445
619,163,304,441
619,166,299,439
623,162,299,447
619,165,300,442
620,167,301,436
619,165,304,442
619,163,297,443
617,166,304,443
619,163,301,445
618,167,300,440
619,168,302,438
620,168,297,436
621,160,300,446
620,156,298,452
620,166,303,440
618,164,301,442
618,168,302,441
621,170,299,437
619,157,304,449
619,159,302,441
615,158,308,448
615,159,306,446
615,160,309,446
617,160,305,443
615,159,306,445
610,158,307,442
613,165,309,438
610,157,311,447
609,163,307,438
611,158,311,441
613,162,304,440
608,149,311,456
601,147,309,452
601,156,304,442
603,147,304,456
602,143,308,454
602,151,302,443
603,153,304,441
602,145,307,448
603,138,300,452
601,144,305,442
601,144,301,441
600,142,302,446
599,149,304,437
602,142,298,447
599,147,305,442
601,146,299,448
602,149,305,448
599,148,308,443
607,143,298,449
605,147,304,439
606,151,302,439
607,143,304,442
607,142,301,443
608,144,303,444
609,141,304,443
610,140,299,447
611,143,302,441
611,139,303,447
612,139,301,445
611,137,302,448
616,140,298,441
616,137,304,444
616,133,302,447
618,129,303,452
618,139,304,442
620,140,304,435
620,139,300,438
621,131,299,449
620,128,303,439
620,125,303,448
623,129,304,438
625,127,301,448
623,122,306,452
624,126,305,447
624,125,306,442
625,122,309,446
625,125,305,443
626,122,303,446
628,120,305,444
627,125,306,442
631,126,304,434
629,124,305,438
630,125,302,442
630,122,304,441
630,117,302,444
630,121,305,439
631,121,303,444
631,121,302,442
631,122,305,442
631,121,304,441
631,120,304,442
631,117,305,444
630,123,307,436
632,112,307,445
633,118,306,443
634,125,304,438
634,126,307,436
634,125,306,440
634,126,307,439
636,126,306,437
638,130,307,433
639,127,304,439
638,131,307,437
640,129,306,436
640,134,306,436
642,131,307,436
640,125,306,443
640,125,309,447
641,129,310,437
644,127,305,444
641,128,308,438
642,128,307,442
644,128,304,443
644,128,308,445
643,132,308,434
646,130,306,442
646,127,302,439
643,130,306,436
643,127,307,442
644,123,308,450
645,135,305,435
647,132,305,437
644,132,307,439
644,133,309,436
646,130,306,442
645,128,305,445
646,124,304,452
646,133,304,443
648,133,306,439
644,133,309,436
645,130,308,447
644,130,307,444
646,128,308,443
646,130,306,444
643,128,309,444
647,128,307,444
645,132,308,441
647,127,306,443
647,135,307,436
646,137,310,435
649,136,308,434
646,133,310,438
645,132,311,440
648,130,307,442
646,134,309,441
648,132,308,439
644,133,311,441
646,132,305,441
645,130,308,447
647,132,308,442
645,132,309,442
645,133,308,438
646,134,310,443
648,134,304,446
648,137,308,436
643,137,314,437
644,135,311,441
648,132,308,440
649,131,308,443
649,128,309,441
649,133,311,439
651,122,308,447
650,132,309,436
651,129,310,439
651,130,310,443
653,132,310,439
651,128,312,442
653,125,310,446
652,124,310,449
651,125,311,452
651,131,310,441
655,136,311,438
651,134,312,440
