740,387,54,62
739,388,55,61
740,387,55,61
738,387,57,62
738,386,57,63
738,386,58,63
738,385,57,63
739,385,57,62
738,385,56,63
739,386,55,62
740,387,55,62
740,386,55,61
740,386,55,62
741,386,55,61
740,386,56,61
740,386,56,61
741,386,56,61
742,385,55,61
742,385,56,61
743,384,56,62
743,384,56,62
745,384,55,62
746,384,54,62
745,385,55,61
745,385,56,61
747,385,55,62
748,385,56,61
750,386,55,61
749,386,56,61
749,386,56,61
750,386,56,61
750,386,56,62
751,386,55,62
751,386,55,62
751,386,55,61
750,385,55,62
749,385,56,61
748,384,58,61
746,384,59,61
748,383,58,62
747,383,58,62
747,383,58,62
747,382,58,63
746,382,58,63
746,382,57,62
745,383,56,62
745,383,55,62
744,384,55,61
744,384,55,61
744,384,55,61
743,384,55,61
743,383,55,61
742,383,55,61
741,383,55,61
740,383,55,62
740,383,55,62
740,383,54,62
740,383,54,61
739,383,54,61
739,384,54,61
737,384,55,61
737,384,55,62
736,384,56,61
735,384,56,61
735,384,55,61
735,384,55,62
733,385,55,62
732,385,54,61
732,386,55,61
730,386,56,61
729,385,56,62
728,385,56,62
728,385,56,62
727,385,57,63
726,385,58,63
725,385,58,63
724,385,58,63
725,386,58,63
724,386,58,63
724,388,57,63
723,388,58,62
724,389,57,62
724,389,57,62
724,389,57,61
723,390,57,61
723,390,56,62
722,390,57,62
723,390,56,62
723,390,56,61
724,391,56,61
725,392,56,61
725,392,56,62
725,392,56,61
725,392,55,62
724,392,56,62
725,392,55,62
726,393,55,62
726,393,54,61
727,393,53,61
727,394,54,61
727,394,53,61
727,394,53,60
728,394,54,60
729,394,54,60
730,394,55,60
731,394,54,61
731,394,54,61
732,394,55,61
733,394,54,61
735,395,54,61
735,395,55,61
736,395,56,60
736,394,57,61
737,393,57,61
738,393,57,62
739,392,57,62
740,391,59,62
741,391,58,62
741,391,57,62
743,390,56,60
744,390,56,60
746,390,55,60
747,391,54,59
747,391,54,59
747,391,54,59
747,392,54,58
746,392,55,58
746,392,55,58
747,393,55,58
747,393,56,57
746,393,56,58
747,392,56,59
748,393,55,58
749,393,54,58
749,393,54,58
749,393,55,58
749,393,55,58
749,393,55,58
748,394,55,58
746,394,57,57
747,393,56,58
746,392,56,59
745,392,56,59
746,392,56,59
745,392,56,59
745,392,56,59
745,391,55,59
744,391,55,59
743,390,55,60
742,389,55,60
742,389,55,59
742,390,54,60
742,390,54,59
742,390,54,60
739,390,56,60
743,389,52,59
755,389,42,57
761,391,41,49
752,383,35,97
691,389,110,110
701,354,95,109
737,366,53,79
739,384,56,60
739,385,61,61
740,385,61,62
739,384,60,62
739,384,59,62
737,385,60,61
737,384,59,61
736,382,58,61
737,382,57,62
737,381,57,62
736,379,57,61
737,379,56,61
736,377,56,62
736,377,56,62
735,376,57,61
735,375,57,62
735,374,57,62
735,372,56,61
736,372,56,61
736,372,55,61
737,371,55,61
737,371,55,61
737,371,54,60
737,372,54,60
738,371,54,60
737,371,54,60
737,370,55,59
736,370,55,60
735,370,55,60
735,370,55,60
734,370,55,60
732,370,56,60
731,370,56,60
730,370,56,60
728,370,56,60
726,370,56,60
724,371,56,60
722,371,56,60
720,371,57,59
718,370,56,60
718,370,56,60
716,370,56,60
714,370,56,61
713,370,57,60
712,369,56,60
711,369,55,60
711,368,55,61
709,368,56,60
707,369,56,60
706,369,54,60
705,369,54,60
703,369,54,60
701,369,54,60
700,369,54,60
699,369,53,60
699,370,52,59
698,369,51,59
691,372,56,57
690,376,52,54
697,372,53,56
703,375,47,54
709,376,51,52
710,367,50,64
719,322,35,89
696,376,67,62
683,370,38,62
684,379,31,52
684,374,40,56
682,369,45,61
682,365,50,64
682,365,55,65
682,364,58,66
681,364,57,66
680,363,58,66
679,362,57,66
679,363,56,66
678,364,56,65
677,362,57,66
676,363,57,64
677,363,56,64
676,363,56,64
675,364,58,62
677,363,58,63
679,362,58,63
680,361,58,63
682,361,59,65
687,361,62,67
692,361,68,74
696,361,68,76
699,362,72,78
703,362,73,81
706,362,75,83
708,361,77,84
710,360,79,85
713,359,78,87
715,359,78,89
716,359,81,89
718,358,80,89
720,357,79,91
722,358,79,90
725,358,78,90
727,358,79,89
730,359,79,89
731,360,78,88
733,360,78,88
734,361,79,88
736,361,78,88
738,362,77,89
742,363,78,88
748,363,81,90
752,364,82,90
755,364,84,92
758,364,87,93
760,364,89,94
762,363,89,95
764,363,89,96
765,363,89,97
766,364,91,97
767,365,92,98
769,365,93,99
771,366,94,100
774,367,95,101
776,367,94,101
778,368,94,102
778,370,95,103
778,370,94,104
778,371,94,104
778,372,94,104
776,372,95,104
776,372,94,104
772,371,97,104
782,370,87,103
808,370,63,82
791,357,96,73
698,299,50,71
628,289,70,121
740,348,126,141
751,337,236,188
752,318,242,222
722,293,214,217
760,316,94,121
763,340,55,103
765,338,75,104
767,336,83,106
767,335,86,105
769,335,85,105
771,335,84,104
772,332,82,106
773,332,82,107
773,331,81,108
776,331,77,107
778,333,76,105
777,333,77,106
777,331,77,107
778,333,76,106
780,330,76,108
784,341,75,98
806,332,134,83
716,247,229,211
910,254,344,154
636,349,624,51
783,332,86,102
791,335,77,101
790,331,79,104
792,333,78,104
794,330,78,106
795,331,78,104
796,332,79,104
796,332,83,104
799,334,79,102
637,404,275,166
464,304,171,115
218,257,321,136
799,329,50,97
811,325,85,105
814,326,85,104
818,325,86,103
821,324,87,102
824,320,88,103
826,319,88,103
829,316,89,103
832,314,90,102
833,312,91,104
835,310,92,105
836,309,91,105
838,308,91,105
839,310,91,105
839,310,91,104
840,309,91,105
841,308,92,105
842,309,92,105
841,309,92,104
840,309,92,103
839,308,91,104
839,308,91,105
838,308,91,105
837,309,91,105
836,308,92,104
836,309,92,104
834,310,92,104
834,309,92,105
834,309,91,104
834,309,91,104
834,309,91,105
837,306,89,107
862,301,71,90
886,298,62,98
861,245,96,166
925,261,109,118
971,300,97,98
1026,342,51,77
1013,342,71,95
842,308,73,86
830,311,79,101
829,310,88,105
829,310,91,104
830,312,90,105
830,313,90,103
830,313,90,104
830,312,90,104
830,313,90,104
830,312,90,104
831,313,90,104
831,313,91,104
832,313,90,104
833,313,91,105
831,313,92,105
832,311,89,105
833,313,91,104
832,312,82,106
831,310,57,102
810,331,180,170
777,287,200,204
737,280,248,174
719,272,248,187
672,253,273,199
636,254,290,189
629,269,290,161
599,264,277,178
530,222,283,238
157,217,233,168
86,246,271,132
139,237,211,144
91,260,191,104
94,266,140,101
92,262,233,105
89,260,109,100
89,265,111,95
90,268,113,96
134,277,191,62
97,280,235,99
53,283,251,125
3,269,263,206
7,253,242,216
5,248,246,227
1,244,247,213
55,225,313,167
10,269,648,201
778,272,114,141
794,327,81,82
795,329,76,84
794,328,75,85
794,328,75,86
794,328,76,86
793,329,75,85
791,330,75,84
791,330,75,85
790,332,74,83
790,331,74,83
788,331,74,83
787,331,74,84
787,331,74,84
787,332,73,84
788,331,74,84
788,331,74,84
788,330,74,84
788,329,74,84
788,328,75,84
789,329,75,84
789,328,76,84
789,328,75,84
790,327,75,85
789,327,75,85
789,325,75,86
788,324,76,86
788,325,75,84
788,324,75,85
787,324,75,85
787,324,75,84
787,323,75,84
787,322,75,85
787,322,74,85
786,321,74,85
786,321,74,85
786,319,75,85
785,319,76,85
784,317,77,86
783,317,78,85
783,316,77,85
783,315,77,86
783,315,77,87
781,315,77,86
781,314,76,86
779,313,76,86
779,313,75,85
779,313,74,84
778,312,74,85
778,311,73,84
778,310,73,84
778,311,73,83
777,310,75,83
777,308,75,84
777,308,75,84
777,308,76,84
777,308,75,85
776,308,76,85
776,308,75,85
776,310,74,85
776,310,73,85
776,310,72,85
776,312,72,85
776,313,71,85
775,314,71,85
774,315,71,84
775,316,70,84
774,316,71,84
775,318,70,83
774,317,71,84
774,317,72,83
774,316,71,83
774,316,72,83
775,316,71,83
775,315,71,83
775,314,71,83
775,312,71,84
776,312,71,84
775,310,71,85
775,309,72,85
776,308,72,85
777,308,72,85
776,307,72,86
777,308,72,85
777,308,73,85
777,308,74,85
776,309,73,84
775,307,74,85
774,309,61,84
773,313,46,80
769,311,35,72
744,367,144,88
719,352,85,108
714,358,92,76
792,290,74,65
807,301,45,69
790,304,58,84
772,308,75,83
771,308,75,83
770,308,75,84
769,308,76,84
769,308,76,84
769,307,75,85
769,307,76,85
770,307,75,85
770,307,75,85
770,307,75,85
770,307,75,86
770,308,75,86
771,307,75,87
771,308,75,86
771,308,75,86
771,310,75,85
771,308,75,86
772,311,74,85
772,311,75,86
773,311,74,86
773,311,74,86
773,312,75,87
773,314,74,86
772,313,74,87
773,314,74,86
773,315,74,86
772,316,73,86
772,316,73,86
773,317,72,87
772,318,72,86
772,318,72,86
773,319,72,85
772,320,71,85
772,319,72,85
772,319,72,85
772,319,72,85
773,319,72,87
774,319,72,86
773,318,73,86
774,317,74,86
773,317,74,87
774,316,75,87
774,316,76,87
774,316,76,87
774,316,76,87
774,315,76,87
775,316,75,87
774,317,75,87
774,318,75,87
774,317,76,87
773,317,77,87
773,318,78,88
773,318,77,88
773,318,77,88
773,317,76,91
773,315,76,91
771,317,67,86
769,316,50,72
767,320,72,67
751,358,119,133
761,285,143,60
794,268,73,93
802,313,55,61
794,316,55,66
791,319,59,86
779,323,70,89
774,323,76,87
775,325,74,86
776,326,73,85
776,326,74,85
776,326,74,85
776,326,73,85
777,329,72,84
777,329,73,83
778,328,73,85
778,328,73,85
778,328,73,85
779,329,72,85
778,329,73,85
778,329,73,85
779,331,73,84
779,331,73,85
779,331,73,84
780,332,73,84
781,332,73,85
782,332,73,85
782,333,73,85
783,333,73,85
783,333,73,84
784,333,72,85
785,334,72,85
785,334,73,85
786,335,72,86
787,336,72,85
787,335,73,86
787,335,74,86
788,335,73,85
788,336,73,84
787,335,74,84
788,336,74,85
788,335,74,84
788,335,74,84
789,334,74,84
788,333,74,85
788,334,74,85
788,334,74,85
789,334,74,85
788,334,74,87
789,335,74,86
788,334,75,86
789,335,74,85
788,334,75,86
787,334,75,85
787,333,75,85
788,333,74,85
787,332,75,85
786,332,76,85
787,331,75,83
787,330,75,85
786,328,76,85
786,328,76,85
787,325,76,85
787,326,76,84
786,325,75,84
786,325,75,83
785,324,75,83
783,323,77,85
784,323,75,86
783,324,77,86
783,325,76,86
783,327,77,85
783,328,77,85
782,329,76,84
781,329,77,84
781,330,77,83
781,330,77,84
784,329,74,83
793,327,67,81
804,326,58,74
814,322,52,67
827,322,41,63
832,317,41,54
827,309,64,54
803,269,96,58
828,244,84,81
817,346,93,86
748,374,89,119
733,348,78,97
784,344,68,73
783,342,39,68
783,338,46,76
781,331,59,84
783,331,69,85
781,333,76,84
792,335,68,81
812,337,51,62
839,305,47,75
890,275,66,84
812,298,97,64
778,329,67,64
777,331,78,84
777,331,77,86
775,329,76,86
774,330,74,84
773,330,74,85
770,329,74,85
771,330,72,85
770,330,72,85
769,331,71,85
769,332,71,85
768,333,71,84
768,333,71,84
767,334,71,84
768,336,70,83
768,337,70,82
764,340,74,82
766,340,71,82
768,341,69,82
779,341,61,75
794,339,51,65
804,340,54,66
805,326,69,73
829,318,60,77
843,268,44,140
801,329,84,105
792,321,69,91
799,332,47,95
807,328,70,103
812,320,87,109
816,318,90,111
816,315,96,113
818,313,96,114
820,313,98,113
821,312,98,114
822,311,97,113
824,311,96,112
826,312,96,112
830,313,94,112
831,312,96,114
834,311,96,115
836,311,97,117
837,311,98,117
840,312,98,118
843,313,98,117
845,313,98,117
850,314,97,117
850,312,99,119
852,312,101,118
854,313,102,113
853,311,101,115
854,311,100,113
854,308,100,113
856,307,100,113
856,305,101,114
856,304,101,114
855,303,101,114
857,304,102,113
858,305,103,113
858,305,103,114
857,306,105,114
867,308,94,113
916,310,57,83
973,217,76,122
1042,111,97,156
1040,126,233,214
1082,41,192,354
1137,27,137,356
1156,47,104,324
852,304,97,113
855,307,102,109
856,307,106,110
858,304,103,113
868,301,93,112
887,301,77,98
898,298,73,81
910,296,68,70
924,289,55,52
940,261,55,72
970,237,67,83
983,242,57,74
921,258,77,68
851,302,79,150
840,304,120,199
857,313,100,91
863,308,86,101
863,310,99,108
865,310,100,116
866,311,102,114
867,311,102,115
866,309,102,115
867,307,101,114
866,305,102,114
867,304,101,113
866,304,102,114
866,303,101,114
866,304,101,114
867,304,100,115
868,305,99,115
868,307,100,116
869,308,100,116
869,309,100,116
869,310,100,117
870,312,100,117
871,314,99,116
874,316,98,116
876,319,98,114
877,319,98,115
878,321,98,114
878,320,98,114
880,319,98,115
880,320,99,115
881,319,99,115
882,319,99,115
884,319,99,116
886,318,99,116
887,319,98,114
888,319,97,116
889,321,95,115
891,323,94,113
892,324,95,113
894,323,95,113
896,325,93,111
898,326,93,114
899,324,94,115
899,324,95,116
902,323,95,119
900,321,99,116
901,319,98,118
930,314,73,105
955,305,62,85
938,216,87,73
1036,235,76,69
1111,219,104,93
1190,46,82,280
1002,238,219,126
855,390,150,158
1135,223,57,171
915,238,90,104
907,315,84,117
926,307,80,118
960,303,66,87
1000,276,54,74
1049,227,94,74
1208,54,71,64
1210,41,61,101
1215,36,63,192
1193,158,84,171
1215,36,64,234
939,304,77,123
917,306,100,119
919,308,102,116
920,308,103,115
923,309,101,113
928,308,100,113
932,309,100,111
937,308,99,112
943,307,99,112
948,306,100,113
955,305,100,114
961,305,100,113
969,305,100,114
976,304,100,114
984,304,99,115
991,306,99,116
997,305,100,115
1003,307,100,115
1009,308,100,114
1014,309,100,115
1019,308,101,116
1023,308,100,116
1027,307,102,117
1029,307,102,117
1049,302,87,113
1088,298,59,83
1152,226,109,65
1166,207,89,92
1199,220,80,96
1036,250,176,74
1055,291,69,58
1051,297,62,100
1043,301,96,118
1041,303,102,118
1042,302,101,119
1038,304,105,117
1041,306,102,116
1041,306,102,116
1040,307,103,116
1042,307,102,116
1041,307,104,117
1040,307,104,117
1040,307,105,118
1039,308,105,118
1039,308,105,118
1038,309,105,118
1037,310,105,118
1036,311,104,118
1035,311,105,118
1033,313,105,118
1030,312,105,118
1028,312,104,118
1026,312,104,118
1023,313,104,118
1018,314,106,116
1015,314,104,115
1012,314,104,115
1007,314,104,115
1001,315,104,115
995,315,103,116
991,315,101,116
985,315,103,116
980,314,104,117
976,314,104,117
969,315,106,117
966,315,104,117
962,315,104,116
959,314,103,117
954,314,104,117
952,314,102,117
946,314,103,116
943,314,102,117
939,314,102,116
935,315,101,115
933,315,100,115
928,314,101,114
924,314,100,115
920,314,101,116
919,316,99,116
914,316,102,115
913,316,100,117
911,316,100,116
910,317,100,116
909,317,100,116
907,318,101,116
907,318,101,116
908,317,99,116
908,318,99,116
908,317,98,116
906,317,98,116
905,317,98,114
905,316,98,114
904,316,98,115
906,314,99,116
906,313,99,116
906,311,100,117
907,310,100,117
907,310,99,116
907,311,100,115
908,310,100,114
909,310,99,113
908,310,99,113
908,308,99,113
907,308,100,113
906,307,101,114
905,306,100,116
905,305,100,117
903,307,100,117
901,306,100,116
899,305,98,116
897,304,98,117
894,303,99,117
890,302,99,117
888,301,99,118
884,300,100,117
882,300,99,116
880,300,100,114
875,299,101,113
873,297,101,113
873,295,100,113
871,295,101,113
871,295,100,114
870,294,100,116
870,294,100,116
869,294,99,116
869,295,98,116
868,294,99,116
869,296,97,116
868,297,98,116
868,297,98,116
867,297,100,117
868,297,99,117
868,299,98,116
867,299,99,116
867,301,99,115
867,302,100,115
866,302,100,115
866,302,100,114
865,303,100,115
864,304,100,114
865,317,96,104
866,339,62,81
873,381,58,57
912,298,54,117
901,299,66,88
867,302,97,115
864,303,99,117
865,304,99,117
864,304,100,118
863,304,99,118
863,305,99,117
863,307,100,115
862,307,102,114
863,307,101,113
863,307,102,113
864,307,102,113
865,307,102,114
866,308,102,114
867,308,100,115
867,307,100,117
867,307,100,117
868,307,99,117
868,307,100,117
869,308,99,116
870,307,100,117
870,305,100,118
871,306,99,117
870,305,100,118
870,307,100,116
872,308,99,114
873,307,99,114
872,309,101,113
874,310,99,112
873,310,101,111
874,311,100,112
876,312,98,111
875,313,101,112
876,314,101,113
876,313,100,115
875,313,100,116
878,315,98,114
876,315,103,117
877,316,101,117
876,316,90,117
870,338,72,102
876,368,66,71
741,369,117,143
822,325,17,174
692,371,110,20
680,353,132,75
908,314,63,85
891,312,88,116
875,316,104,115
878,316,101,116
879,316,101,117
880,317,103,118
880,317,101,117
881,317,99,117
882,316,99,117
883,316,98,118
883,316,98,118
883,315,99,117
884,315,98,117
884,317,98,115
885,317,98,116
885,317,98,116
887,316,97,116
886,315,98,118
887,314,98,118
888,314,97,118
888,313,98,119
889,313,97,118
889,314,98,118
889,315,98,118
889,317,98,118
890,317,98,117
889,318,99,119
890,319,98,118
890,320,98,117
889,321,98,116
889,322,99,116
890,324,98,115
892,325,97,115
890,327,99,116
890,328,97,115
888,330,97,115
887,330,98,115
886,331,97,117
885,332,98,118
886,333,97,118
886,334,97,116
886,335,97,116
885,336,96,117
886,335,95,116
885,336,96,117
884,335,95,116
881,337,97,115
882,338,96,115
882,338,98,115
882,339,97,115
882,340,97,114
881,341,97,113
882,342,96,114
882,344,98,114
882,346,98,113
882,347,98,112
881,350,98,113
880,352,99,112
879,353,99,112
879,356,99,110
879,359,97,109
879,362,96,108
878,363,96,107
878,365,96,106
877,366,95,108
877,369,94,107
877,369,93,105
877,369,91,105
877,369,89,105
878,367,90,105
877,365,90,105
879,362,89,109
881,361,88,110
880,358,88,112
881,363,86,106
880,363,86,105
907,348,73,110
739,260,156,162
579,387,236,67
593,408,111,66
693,414,113,96
948,339,38,97
965,345,42,137
944,331,71,127
820,396,161,101
966,301,118,60
885,350,133,84
886,354,61,100
892,367,62,90
895,360,77,103
899,352,89,112
896,351,105,112
897,351,109,111
897,350,110,113
896,349,109,112
895,349,111,113
894,349,111,111
893,348,113,110
891,347,112,109
892,348,111,109
893,347,108,107
891,347,110,108
895,349,106,107
895,350,108,90
884,351,124,98
911,350,95,105
938,346,88,90
977,319,128,166
1010,332,104,121
1049,347,140,80
1080,361,100,87
1059,302,169,121
876,355,99,94
883,362,102,102
888,363,105,110
887,364,104,113
885,364,105,114
882,364,103,114
880,363,103,114
877,363,102,114
876,362,102,114
874,363,102,113
871,364,103,114
868,365,103,115
868,367,100,115
866,369,99,115
