642,123,79,69
648,124,80,68
655,128,80,68
662,131,82,67
669,136,82,68
676,141,84,68
682,146,86,69
687,154,86,68
690,162,87,70
693,171,90,70
694,181,91,70
695,189,91,71
695,197,92,70
695,200,92,68
692,199,91,70
689,204,93,71
687,206,92,71
686,211,91,70
684,216,88,66
684,217,89,67
683,219,93,69
682,222,94,69
681,225,95,69
680,226,97,68
679,227,98,67
679,228,100,67
680,224,99,67
681,222,103,67
684,220,103,68
687,219,106,68
691,218,106,69
696,219,106,68
702,217,104,67
705,216,106,68
709,214,107,67
713,213,107,66
717,212,108,68
721,210,108,66
725,206,109,67
729,205,109,66
734,203,109,67
738,203,110,66
743,203,109,67
748,203,109,67
751,203,108,65
752,202,109,64
753,200,106,64
752,199,104,63
747,198,103,61
743,196,102,61
740,194,100,61
737,193,99,61
737,192,98,61
736,192,96,59
734,190,95,60
733,189,94,60
729,187,92,59
727,185,91,60
724,184,90,59
721,182,88,59
720,179,86,58
716,177,87,58
712,174,85,57
710,170,83,57
707,165,82,56
705,160,80,58
704,156,79,57
702,151,79,57
700,147,79,57
698,143,77,56
695,139,77,56
692,135,75,55
691,132,75,55
688,128,73,54
687,125,72,54
685,121,73,54
684,117,71,54
684,115,71,53
684,111,72,54
685,111,70,52
686,108,70,53
688,105,70,53
688,103,69,52
688,101,70,52
687,99,69,53
686,99,68,51
686,100,65,51
684,105,65,51
682,109,66,50
682,111,65,50
681,112,64,49
680,112,63,50
680,113,63,50
680,114,62,50
680,114,62,50
681,115,62,49
682,116,61,48
683,117,61,47
684,117,61,46
687,118,61,46
689,120,61,45
689,119,61,45
689,119,61,45
689,120,60,45
688,120,60,45
685,120,62,44
683,119,61,45
681,118,60,45
678,116,59,45
676,117,59,44
674,116,59,43
672,115,58,44
668,114,59,44
665,114,59,45
663,112,59,45
663,113,58,45
664,113,58,43
666,113,58,43
668,113,59,44
671,112,59,46
674,112,60,47
676,113,61,47
679,112,61,47
680,112,61,47
681,113,61,47
681,111,61,43
681,111,60,42
682,110,59,42
683,110,59,42
683,109,59,41
682,109,59,41
680,109,58,41
675,109,58,40
674,110,58,40
671,109,58,39
669,112,57,37
