376,29,151,148
377,22,148,156
379,22,147,157
378,21,147,157
380,22,146,157
379,22,146,156
378,22,147,156
378,21,147,156
379,22,146,155
379,22,146,155
379,22,145,153
379,23,146,154
379,21,145,153
380,23,145,155
380,23,145,152
380,22,146,154
380,20,145,152
379,21,146,151
380,25,146,149
381,21,144,149
380,22,145,149
380,21,145,149
380,23,146,148
380,23,146,148
380,21,146,148
380,23,146,149
380,23,146,152
380,22,144,152
380,22,145,156
379,21,145,154
379,21,146,157
380,23,144,155
379,21,146,154
379,21,145,156
381,23,144,156
380,23,144,153
380,24,144,155
380,22,144,152
380,22,145,156
380,23,144,155
381,22,145,154
380,22,146,155
380,22,145,154
379,22,145,154
379,22,146,149
380,22,146,149
379,20,149,140
380,21,147,140
381,21,146,123
380,21,147,113
380,23,145,114
381,22,144,118
381,20,144,115
381,21,144,117
381,20,144,112
381,25,144,101
379,18,145,101
378,21,145,102
380,22,144,99
378,23,145,99
382,23,142,99
378,22,145,100
379,23,144,102
380,22,144,100
380,22,143,93
378,21,145,88
377,22,144,66
380,21,141,91
376,22,147,128
379,20,148,132
381,22,145,150
380,22,145,148
380,23,145,148
378,19,146,148
380,23,145,145
380,23,145,142
380,21,145,144
380,21,145,144
380,21,146,146
379,23,148,140
382,18,144,134
382,17,144,137
382,23,143,139
381,22,146,137
381,20,145,147
380,22,144,149
380,20,146,150
380,20,145,150
380,22,146,151
379,20,146,151
380,21,146,150
379,21,147,145
381,21,146,134
383,20,143,135
382,18,144,140
382,18,144,140
383,25,144,136
382,16,145,140
382,25,143,139
383,23,143,139
381,19,144,143
382,19,144,143
382,19,143,147
381,20,146,152
380,20,147,153
380,19,147,153
380,21,146,150
381,21,146,148
381,19,144,148
380,21,145,149
381,20,146,150
382,21,144,149
381,20,146,147
381,20,144,145
381,20,145,147
382,22,144,145
382,20,145,148
382,20,145,148
381,21,145,145
381,22,145,144
381,20,146,146
382,23,145,148
381,20,146,156
381,19,146,158
381,19,145,160
380,18,146,162
382,24,143,152
380,21,145,152
381,21,144,154
381,22,144,154
381,22,144,156
381,21,144,156
380,20,144,158
381,21,144,158
381,20,145,160
380,20,144,161
381,24,143,158
380,24,145,159
380,22,145,154
381,23,144,157
381,23,144,155
381,22,144,156
380,21,145,154
380,21,145,154
380,21,145,156
379,20,146,157
382,25,144,149
381,24,146,148
380,19,146,149
381,19,145,147
380,22,146,143
382,21,145,139
383,21,143,138
384,20,142,138
384,22,142,136
384,23,143,135
383,19,144,139
385,23,142,135
381,22,144,129
382,21,144,134
381,18,145,143
380,18,146,142
380,22,147,128
384,20,142,133
384,19,143,120
383,20,141,123
384,20,144,131
383,21,143,130
384,23,143,132
383,20,144,132
384,20,141,136
384,20,141,135
385,21,142,141
385,23,141,140
384,19,142,139
385,22,140,138
383,22,142,138
382,21,143,140
381,20,146,144
382,19,145,144
382,22,144,143
382,21,144,139
383,20,142,140
383,19,143,142
384,21,143,141
384,23,143,139
382,22,144,138
383,18,143,140
384,17,143,140
385,23,141,136
383,21,143,135
385,20,141,135
384,21,141,135
385,21,142,141
384,22,143,138
383,22,142,142
382,20,144,146
382,20,145,146
382,21,145,145
382,24,144,145
382,22,144,146
382,19,145,146
382,22,145,145
383,21,145,146
383,22,143,147
382,21,143,152
381,22,144,152
380,20,145,154
381,22,145,154
381,23,144,153
380,20,145,154
380,20,146,156
380,19,146,156
381,22,144,156
380,23,146,155
380,23,146,153
380,21,146,153
382,21,145,154
381,21,145,155
381,24,144,153
380,22,145,155
380,20,145,156
