508,260,50,69
504,262,40,68
503,266,33,68
501,268,41,67
498,270,47,66
493,275,52,65
486,275,54,67
488,277,44,68
487,278,37,69
482,279,30,67
476,278,30,66
466,281,35,65
461,283,34,66
460,284,29,65
451,285,29,64
438,287,31,63
425,286,39,65
417,288,40,63
410,287,38,66
408,286,34,67
397,285,40,68
391,285,41,67
386,285,41,67
376,287,46,66
369,286,44,68
365,287,45,69
360,286,50,71
356,289,55,68
346,288,63,70
336,290,73,67
327,293,68,64
320,294,73,63
321,291,62,64
318,288,61,68
318,288,57,67
321,287,50,66
323,288,44,64
319,289,43,65
316,292,40,66
311,297,40,61
307,301,41,58
302,305,41,55
293,307,46,54
284,306,47,54
276,303,47,58
270,299,50,63
267,296,52,68
265,301,54,66
263,305,51,68
263,312,48,68
261,313,47,68
260,314,42,68
256,311,39,70
255,308,34,72
251,304,31,75
246,304,31,74
244,305,31,72
241,303,33,75
237,309,35,71
234,305,38,74
229,308,38,70
223,310,41,68
219,312,42,68
218,312,42,67
215,311,44,67
210,311,44,67
210,312,40,67
208,311,39,67
204,311,42,66
204,313,36,65
207,315,36,64
208,315,40,65
211,314,34,66
213,314,34,66
214,313,32,65
217,311,31,65
219,308,32,66
218,307,35,67
217,306,37,68
216,301,38,68
215,300,39,67
206,299,50,67
207,295,50,70
203,291,49,72
201,293,49,73
203,294,42,73
205,295,38,74
202,299,37,75
201,302,34,74
203,304,37,73
199,306,34,75
196,310,34,74
194,312,36,74
191,313,36,73
186,314,37,77
186,316,36,78
186,316,38,78
181,317,43,78
181,317,45,79
185,317,44,79
190,315,43,82
196,316,42,80
198,317,42,81
205,318,39,83
212,318,37,84
215,318,39,85
215,320,41,86
224,320,40,87
228,319,45,89
236,318,44,90
241,319,42,89
248,320,42,90
254,320,41,92
254,321,44,92
255,322,50,91
253,321,60,92
256,320,63,93
266,317,57,96
273,319,58,95
281,319,55,100
287,319,53,103
297,321,47,103
306,322,46,103
311,321,41,105
314,323,46,105
316,321,50,107
319,322,53,107
322,323,55,107
326,322,55,111
335,321,52,114
344,324,50,112
352,326,46,114
355,323,51,117
358,322,61,117
361,320,68,117
364,314,70,123
372,314,71,124
380,315,69,124
391,317,65,127
402,318,61,127
415,319,56,127
426,315,59,130
439,312,55,133
449,308,55,135
451,306,67,136
456,308,75,133
465,306,78,133
476,310,79,136
488,314,73,138
501,314,65,138
509,317,68,132
515,318,68,137
521,316,64,143
530,313,79,145
538,314,79,145
546,314,80,148
559,315,70,149
573,319,63,147
573,314,72,151
582,316,77,150
588,316,90,152
600,315,98,152
608,317,101,155
619,320,97,153
631,323,89,151
645,323,78,150
651,319,72,152
657,319,79,154
664,315,79,158
671,308,88,166
682,308,87,166
691,305,88,167
696,300,91,171
700,296,91,172
704,290,88,174
722,276,82,186
744,266,74,188
