883,529,24,47
881,529,26,47
880,529,26,47
880,528,26,47
879,531,26,47
877,529,26,46
877,530,26,46
875,529,26,47
874,529,26,46
872,530,26,47
870,530,26,47
869,529,26,47
867,530,26,48
866,530,26,46
866,530,26,46
864,529,26,47
864,531,26,47
861,530,27,47
859,528,27,47
859,531,26,47
856,530,27,47
855,530,26,46
854,531,26,46
853,531,26,47
848,533,28,46
847,535,27,46
846,534,26,46
844,535,27,47
843,536,27,47
843,537,27,47
840,537,27,47
838,540,28,46
839,539,27,47
839,539,27,47
835,541,28,47
836,543,26,45
836,543,27,46
835,546,26,46
833,544,27,47
831,546,27,46
831,545,26,47
830,545,26,46
829,547,27,46
828,547,27,45
827,549,26,45
826,549,26,45
826,550,26,44
826,549,26,45
826,551,25,45
824,551,26,45
824,551,26,47
824,552,26,45
824,552,26,46
824,552,26,46
824,552,26,46
825,553,26,46
824,553,26,46
825,553,26,46
825,555,27,46
826,554,26,46
826,553,26,46
826,555,27,46
828,556,27,45
829,556,27,46
831,557,27,45
832,557,26,46
832,558,26,46
834,558,26,46
835,558,26,46
835,558,27,46
838,559,27,45
838,559,26,46
839,559,26,46
841,560,27,46
843,560,27,45
843,559,26,46
845,559,27,46
847,561,27,45
847,560,26,46
848,560,26,46
850,561,26,46
853,562,27,45
854,562,27,45
855,561,26,45
857,561,26,46
857,561,26,46
859,560,26,46
860,563,26,45
861,562,26,46
861,561,26,46
861,561,26,46
861,562,26,46
864,563,26,46
864,563,26,46
863,563,27,46
864,563,26,46
864,562,26,46
865,564,27,46
865,564,26,46
864,563,27,46
865,563,27,46
866,564,26,46
865,564,27,46
865,564,26,46
865,564,26,46
865,565,27,46
865,565,26,46
865,565,26,45
864,565,27,46
864,566,27,46
864,567,26,45
864,566,27,46
863,567,26,46
864,567,26,45
863,568,26,46
864,568,27,46
864,569,27,45
864,570,27,45
863,571,27,45
863,572,26,46
862,572,27,46
863,573,26,46
863,573,26,46
862,574,26,46
861,574,26,46
859,575,27,45
858,575,27,45
858,576,27,44
858,575,26,45
858,574,26,45
856,574,27,45
855,574,27,45
855,574,26,45
855,574,26,45
852,572,27,46
853,571,26,46
852,572,26,45
849,570,27,46
846,568,27,46
847,568,26,45
845,567,26,46
844,566,27,45
842,565,27,45
843,566,26,45
840,565,27,45
840,564,26,45
839,562,26,46
839,563,26,45
837,561,26,46
837,561,26,45
836,561,26,45
835,560,27,45
834,561,26,45
834,561,26,45
833,559,26,45
832,560,27,45
832,560,26,45
832,562,26,45
831,561,27,45
830,562,26,44
829,562,27,45
830,563,26,44
829,563,26,45
830,563,27,45
830,566,27,45
829,566,27,45
830,566,27,45
830,567,27,45
830,567,27,46
830,568,26,45
829,569,27,45
829,571,26,45
830,571,26,45
831,572,27,46
831,574,26,46
831,575,26,46
832,575,27,47
831,576,27,46
832,577,27,46
832,577,27,46
833,578,27,46
833,578,27,46
833,579,27,45
834,579,27,45
834,578,27,46
835,578,27,47
835,580,26,46
836,579,27,47
