591,232,36,35
589,230,35,37
588,229,35,36
592,230,35,36
592,229,35,37
589,228,35,37
589,217,33,35
591,206,31,33
589,196,28,30
588,189,26,28
589,188,26,28
589,182,24,26
586,177,23,24
587,173,22,23
586,169,21,22
587,166,20,21
587,166,20,22
588,164,19,20
587,161,18,19
589,159,17,18
588,156,17,17
588,154,16,17
588,154,16,17
587,152,15,16
588,151,15,16
588,149,15,15
586,147,15,15
588,146,14,14
588,147,14,14
588,145,14,14
589,144,13,14
583,143,14,14
576,144,14,13
569,143,14,14
569,143,14,14
566,143,14,13
566,144,13,14
565,145,14,14
564,147,14,14
562,147,14,14
562,148,14,14
562,149,14,14
562,150,14,14
561,152,14,15
560,153,15,15
560,154,15,15
560,154,14,15
559,155,15,15
558,157,14,15
557,157,15,16
556,158,15,16
556,159,15,16
556,159,15,16
555,160,15,16
554,161,15,17
552,163,15,17
552,164,15,17
551,166,15,16
551,166,15,16
550,168,16,17
549,170,16,16
548,171,16,17
547,173,16,17
545,175,17,17
545,175,17,17
544,176,17,17
544,177,18,18
543,179,17,17
541,179,17,18
541,180,17,18
540,180,17,18
539,179,19,18
543,180,18,19
544,182,19,19
546,182,19,19
547,182,19,20
548,182,19,20
550,181,19,20
551,181,19,20
554,181,19,20
556,181,19,20
559,180,19,21
559,179,19,21
560,178,19,21
563,177,20,21
567,176,19,21
570,174,20,22
573,172,20,21
573,173,20,21
576,172,20,21
578,171,19,22
579,171,20,22
583,171,20,21
586,171,20,21
586,171,20,21
590,172,20,21
594,172,19,22
597,172,20,22
597,174,20,22
598,176,20,21
598,176,20,21
599,178,20,22
601,180,20,21
602,181,20,21
602,182,21,22
602,182,20,22
602,182,20,22
603,183,21,22
604,185,21,22
605,187,21,22
607,189,21,22
610,190,21,22
609,190,20,22
611,192,21,22
612,193,21,22
613,195,21,22
613,196,21,22
615,200,21,23
615,200,21,23
616,205,22,24
617,211,21,23
620,220,22,24
627,230,21,25
629,241,21,24
629,241,21,24
633,251,21,24
636,260,20,23
638,268,21,24
640,276,21,23
641,284,21,23
641,283,21,24
639,289,21,23
635,294,21,23
634,301,21,22
629,305,21,23
630,313,21,23
630,314,21,23
630,322,21,23
631,333,21,24
633,346,21,23
636,360,21,25
641,378,21,25
641,378,21,25
645,398,21,25
651,419,21,25
657,443,21,24
660,465,20,24
664,485,21,24
665,483,20,25
663,503,21,24
661,522,21,24
659,537,21,24
656,554,20,24
659,569,21,23
659,568,21,23
666,579,21,22
678,586,21,21
691,590,21,21
703,592,21,21
716,588,21,20
717,588,21,21
730,580,21,21
742,572,20,21
752,564,20,21
763,552,20,21
771,539,21,22
771,539,21,22
782,528,21,21
790,521,21,22
794,513,20,22
794,501,21,23
792,480,21,25
792,479,21,25
791,459,21,24
788,444,22,24
783,436,22,22
775,437,21,22
768,442,21,22
768,442,21,22
762,446,22,22
756,450,22,22
747,453,22,21
738,453,21,21
728,454,21,21
727,454,21,22
716,456,21,21
705,455,21,21
695,457,21,20
687,457,21,21
683,458,20,21
683,457,20,21
683,457,20,21
684,457,20,21
686,459,20,21
687,466,20,21
688,471,20,20
688,470,20,20
687,472,20,20
686,474,20,20
682,474,20,20
676,473,20,20
670,473,20,20
669,472,20,20
663,469,20,21
657,462,20,21
652,455,20,21
648,449,20,21
646,445,20,21
646,445,20,21
645,442,20,21
647,434,20,22
653,420,21,23
658,396,21,25
666,361,23,28
666,362,23,27
679,322,24,29
693,286,25,28
706,255,25,26
711,238,23,24
702,236,24,24
702,236,23,23
696,242,23,24
690,250,23,25
689,260,23,24
690,263,23,24
688,272,23,24
688,272,23,24
685,284,23,25
684,294,23,25
681,300,23,24
675,304,23,24
674,309,23,24
674,309,24,24
676,311,24,24
677,311,24,25
673,312,25,25
666,314,25,25
661,313,25,26
661,313,25,26
657,312,26,26
658,307,26,26
658,305,26,27
658,306,26,27
655,310,27,28
655,310,27,28
656,317,27,29
654,323,27,28
652,326,28,29
651,325,28,30
649,318,29,31
649,318,29,30
645,315,28,31
639,309,30,32
635,301,31,31
634,296,31,32
631,291,32,32
632,291,32,33
625,287,32,34
619,281,33,34
613,274,34,35
611,268,34,35
606,259,35,36
606,260,34,36
603,250,35,36
601,241,35,37
601,232,35,37
596,229,36,36
595,225,35,36
595,225,35,36
594,222,35,36
594,219,36,36
594,215,36,35
594,213,36,35
593,211,36,37
593,210,36,36
593,210,36,36
596,207,36,35
593,206,36,37
593,207,36,36
592,207,36,37
592,207,36,37
590,210,36,37
590,211,36,36
589,212,36,37
588,211,36,37
588,210,36,38
589,210,36,37
589,207,36,37
