562,415,18,22
559,414,19,20
558,413,19,19
556,413,20,19
555,413,20,19
556,412,19,19
554,412,19,18
554,411,19,17
553,410,18,17
552,410,19,15
551,410,19,14
552,410,18,14
551,409,19,15
550,408,19,15
551,409,19,15
550,408,19,15
550,407,19,16
550,407,19,15
550,407,19,15
549,406,19,15
549,406,20,16
549,406,19,16
551,406,18,16
550,406,18,16
550,406,18,15
551,405,17,15
551,405,17,15
551,404,18,16
552,403,18,17
551,403,18,16
553,402,18,17
554,402,18,17
555,402,17,17
556,401,17,17
558,402,17,16
558,402,16,16
559,401,17,15
560,401,18,15
562,401,18,15
565,400,18,15
566,400,18,16
566,400,18,16
567,400,18,16
568,400,19,16
570,399,18,15
572,399,17,14
573,399,17,13
575,399,17,11
576,399,17,11
577,398,17,10
579,398,16,11
580,398,16,10
580,398,16,10
580,398,16,11
579,399,15,11
581,399,17,12
581,399,17,13
580,398,17,13
581,399,16,13
580,398,18,14
579,398,17,13
580,397,16,13
579,397,16,13
578,398,16,13
578,398,16,13
578,397,16,13
576,397,17,13
575,397,16,14
573,397,17,15
571,397,18,15
571,397,17,15
569,397,18,15
568,397,18,15
567,397,17,14
564,397,17,15
562,397,17,15
560,396,17,15
559,397,17,15
557,397,17,14
555,397,17,14
554,396,18,14
553,397,17,13
552,396,18,14
550,396,18,14
550,397,17,13
548,396,18,15
546,397,21,15
547,397,19,14
545,396,21,15
545,397,20,15
543,398,20,15
543,397,18,15
542,397,19,15
542,396,18,15
544,397,17,15
544,397,16,17
542,398,17,13
542,396,18,15
541,398,19,14
541,397,19,15
540,397,19,14
540,396,21,16
538,397,23,15
535,397,26,16
535,396,28,17
534,395,28,18
534,395,31,19
533,396,33,20
530,395,37,21
540,396,27,21
535,397,32,20
538,398,31,20
527,397,44,23
546,396,26,18
544,398,29,22
546,398,28,19
544,398,31,17
551,398,26,15
550,399,27,17
554,398,26,16
557,399,23,14
559,399,24,16
558,399,24,15
560,399,24,14
560,398,28,17
560,398,26,16
563,396,22,16
566,398,15,13
566,399,17,13
567,398,19,13
567,399,18,13
569,399,17,13
570,398,18,12
571,399,17,11
572,399,16,12
573,394,16,15
570,398,20,12
574,399,17,13
574,399,18,14
574,398,18,14
573,399,19,15
573,398,19,16
574,399,18,16
573,399,17,14
574,399,18,15
573,399,17,15
575,399,17,14
575,399,17,15
574,398,17,16
572,399,19,16
574,398,17,14
574,398,17,16
574,397,17,16
573,398,18,19
575,397,16,17
573,399,16,15
573,398,15,17
573,399,15,16
571,399,16,16
571,399,14,14
568,399,15,15
569,399,15,14
566,397,16,16
567,398,15,14
565,399,16,15
563,398,15,15
556,397,17,15
555,397,18,14
555,397,20,15
553,397,19,15
552,396,19,16
549,397,21,15
547,397,20,14
545,397,20,14
543,397,23,14
547,398,17,13
544,396,18,15
544,397,17,14
542,396,18,15
541,396,19,15
