522,573,21,57
522,573,20,57
521,573,20,56
521,573,20,56
521,573,20,56
521,573,20,56
520,573,20,56
520,574,20,57
520,574,20,57
519,574,21,57
518,574,20,58
518,574,20,58
518,575,20,58
517,574,20,59
517,575,20,58
515,575,20,59
515,575,20,59
514,574,20,58
515,574,20,58
513,575,20,58
512,574,20,57
512,575,20,56
512,575,20,56
511,575,20,56
510,575,20,56
510,576,20,57
509,576,20,57
509,575,20,58
508,576,20,58
509,577,20,58
508,577,20,58
507,577,20,59
507,577,20,59
506,576,20,59
507,577,20,58
506,576,20,60
505,577,20,59
505,576,20,59
505,577,21,57
504,578,21,56
503,577,21,56
502,577,21,57
502,578,21,57
501,578,21,57
502,578,21,57
500,578,21,58
500,578,21,58
499,579,21,59
499,580,21,59
498,580,21,59
496,580,21,59
496,580,20,59
496,580,20,59
495,580,21,59
494,580,21,59
494,581,20,58
492,581,21,57
492,580,20,56
492,581,20,56
490,581,21,57
489,580,21,58
489,582,21,58
489,582,21,58
488,582,21,58
487,582,21,59
487,583,21,59
485,583,22,60
486,583,21,60
486,583,21,60
486,583,21,60
485,583,21,60
484,584,21,60
484,583,21,61
484,583,21,60
483,583,21,58
483,584,21,57
482,584,21,57
482,584,21,57
481,584,22,58
481,584,22,58
481,585,22,59
479,585,22,60
480,585,22,60
478,586,22,60
477,585,22,60
477,586,22,60
476,586,22,60
475,586,22,60
475,586,22,60
474,586,21,60
474,586,21,60
472,587,21,59
472,586,21,58
471,586,21,57
471,586,21,57
469,586,21,57
469,586,21,58
469,586,21,58
468,586,21,59
467,587,22,59
467,588,21,59
466,588,22,60
466,588,22,60
464,588,22,60
465,588,21,60
464,588,22,61
464,589,21,60
463,588,21,60
463,588,21,60
462,587,21,60
462,588,22,58
462,588,22,58
461,588,21,58
461,589,22,58
460,589,22,59
459,588,22,59
459,589,23,60
458,589,22,60
457,590,22,60
457,590,22,60
455,590,22,61
455,590,22,61
454,590,22,61
453,591,22,61
453,591,22,61
451,591,22,61
451,591,21,61
450,590,21,61
448,590,21,60
448,591,21,59
447,590,21,59
446,591,21,59
445,591,22,59
445,591,21,59
443,591,22,59
443,592,21,60
442,591,22,60
442,593,21,61
442,592,22,62
440,593,22,61
440,594,21,61
440,594,21,61
440,594,21,61
440,594,21,62
439,594,21,62
439,595,20,61
439,594,21,60
439,595,21,60
438,595,21,59
438,595,21,59
438,595,21,60
438,596,21,60
437,595,21,61
438,596,21,61
437,597,21,61
437,597,21,62
437,597,22,62
437,598,22,62
437,598,22,63
436,598,22,62
436,599,22,62
436,599,22,62
436,599,21,62
435,598,22,63
435,599,22,62
434,598,22,61
435,599,22,60
435,599,22,59
434,600,22,59
435,600,22,59
435,600,22,60
434,601,22,61
434,601,22,61
434,601,23,61
434,601,24,62
434,602,24,62
434,602,23,63
434,602,23,63
434,603,22,62
434,604,23,63
434,603,22,63
435,604,22,63
435,604,23,63
434,603,23,62
435,604,22,60
435,604,22,60
434,604,22,61
435,605,22,60
435,604,22,61
435,605,22,61
435,606,21,62
435,606,22,62
434,607,22,62
435,608,22,63
434,607,22,64
435,608,22,64
434,608,22,64
435,608,22,65
434,608,22,65
433,609,22,65
434,609,22,64
433,610,22,64
434,610,22,63
434,610,22,63
434,610,22,61
434,610,22,61
434,611,22,62
434,611,22,62
434,612,22,62
434,612,22,63
434,613,23,63
434,614,24,63
434,614,26,64
434,614,26,64
434,615,26,64
435,615,26,65
436,615,25,65
435,616,23,65
436,617,23,64
436,617,23,64
436,617,23,64
437,617,23,63
437,618,22,62
437,618,22,61
438,619,22,61
438,619,23,62
438,620,25,62
438,621,31,63
438,619,32,64
438,612,33,73
438,613,31,73
437,613,30,75
438,614,26,74
438,614,25,74
437,615,25,75
435,616,27,74
435,619,27,72
435,622,27,71
440,625,22,67
439,625,23,67
441,626,22,66
441,626,22,64
441,626,22,64
441,627,22,63
443,628,22,64
442,628,23,64
442,629,23,64
443,629,23,65
443,630,23,65
443,631,24,65
443,632,26,66
444,633,30,66
443,632,30,67
443,633,30,67
443,634,31,66
443,635,31,66
443,635,31,65
444,636,30,65
445,636,28,64
447,636,26,63
448,637,23,62
449,637,23,63
449,638,23,63
450,638,23,64
450,639,24,65
452,640,23,65
452,640,24,66
452,641,24,66
452,641,25,67
453,640,27,67
454,638,26,67
454,633,23,67
456,627,22,67
457,622,23,68
458,617,22,68
458,610,20,60
460,606,20,55
460,601,19,51
461,598,19,52
462,591,20,53
