810,165,50,111
810,166,51,105
809,165,51,103
809,163,51,101
808,162,51,100
807,161,51,98
807,159,50,97
807,158,50,97
808,158,49,98
808,157,49,99
807,156,48,99
807,155,49,100
808,154,48,101
807,153,48,102
807,152,48,103
807,152,48,104
807,151,48,104
807,151,48,104
807,150,48,105
808,148,48,106
808,147,47,107
809,146,47,108
809,144,47,108
811,143,46,106
812,142,47,103
813,141,48,102
815,141,47,100
816,139,47,100
817,139,49,98
820,139,47,97
821,138,48,97
823,138,47,97
825,138,47,99
827,138,48,99
830,137,47,99
832,138,48,100
833,138,48,100
835,138,49,100
837,137,49,100
838,136,50,101
841,136,49,101
843,136,50,101
845,136,51,101
847,135,52,102
849,134,52,102
852,133,52,102
853,132,53,100
856,131,52,97
859,131,52,95
862,130,52,94
864,130,50,93
865,130,50,94
867,129,49,95
867,130,49,95
866,128,49,97
865,128,50,98
862,128,49,98
859,127,49,100
855,127,50,99
851,127,50,99
847,126,50,100
844,125,49,101
841,123,49,100
837,123,49,101
833,122,48,102
829,120,49,102
824,119,50,102
822,117,48,101
817,116,48,100
812,114,48,99
808,113,47,98
803,112,46,95
797,112,47,95
793,111,47,94
788,111,46,95
785,110,46,95
781,110,46,95
778,109,45,95
775,109,45,95
773,109,45,96
769,108,45,97
767,108,46,97
764,107,45,98
763,107,45,98
762,107,45,98
762,106,45,99
760,105,46,99
759,104,46,100
759,103,47,101
760,101,46,100
760,100,47,99
759,99,48,98
759,98,47,96
759,97,48,94
760,96,47,93
758,95,47,93
758,95,47,93
758,94,46,94
756,94,46,94
755,93,46,94
751,92,46,95
749,92,46,96
746,92,46,96
742,91,47,97
737,90,47,97
733,89,46,98
729,87,45,99
725,86,46,99
721,86,44,99
717,84,44,100
713,82,44,102
710,81,44,102
705,78,45,102
700,78,45,102
696,76,45,99
691,75,45,98
688,74,45,97
684,73,45,96
681,73,45,94
678,72,45,93
674,71,45,92
672,71,45,93
669,71,46,93
668,70,45,94
668,70,43,96
667,70,43,96
667,69,43,97
668,69,42,96
668,69,41,97
668,68,43,98
670,69,42,98
669,68,42,99
672,68,42,99
672,67,42,99
674,66,42,100
675,65,42,101
676,64,42,101
676,63,43,101
677,62,44,100
678,63,45,97
678,62,46,96
679,63,46,95
681,62,46,94
682,63,45,94
683,62,46,93
683,62,45,94
684,62,45,94
684,63,45,95
683,63,45,96
683,63,45,96
679,63,47,96
677,64,47,96
673,64,48,97
672,65,47,97
669,65,47,97
665,66,47,98
661,65,47,98
660,66,45,98
658,67,44,99
656,66,43,100
652,65,44,100
650,66,44,100
647,66,45,99
645,66,44,96
642,66,45,97
640,66,45,95
638,66,45,93
636,66,45,93
636,68,44,92
636,68,44,93
635,68,44,93
635,69,43,94
635,69,43,95
635,70,43,96
635,70,43,95
634,72,42,97
634,72,42,97
634,72,43,99
634,72,42,98
633,73,43,100
631,73,43,100
632,73,42,100
632,73,41,101
632,73,40,102
632,73,40,101
631,73,38,101
630,74,40,102
630,74,40,101
627,74,43,101
626,74,44,99
625,74,45,99
625,75,46,99
624,76,45,97
624,77,45,97
624,77,45,96
623,78,46,97
624,79,44,96
623,81,45,97
620,81,47,97
615,83,50,97
611,84,54,98
610,84,54,98
607,86,56,98
607,86,56,98
605,88,57,98
606,89,55,98
607,90,55,96
607,92,53,95
607,91,52,96
606,92,52,96
606,93,50,94
605,93,49,94
605,94,49,94
604,94,46,93
603,95,44,94
601,95,43,94
599,95,43,94
599,98,42,95
596,98,44,95
593,99,45,96
591,99,47,97
591,101,45,97
590,101,45,97
588,102,46,98
588,103,46,98
586,104,48,98
585,106,49,98
584,107,51,98
583,107,52,99
584,107,51,100
583,108,52,100
583,108,53,100
583,108,52,101
584,108,51,101
584,109,50,101
583,109,49,102
583,109,47,101
583,109,44,100
583,109,43,101
583,110,41,100
581,111,43,100
581,111,42,99
580,111,42,98
579,112,43,98
577,113,43,96
577,114,43,96
576,114,44,97
573,115,46,97
569,115,50,97
568,117,51,98
566,117,54,98
564,118,56,97
563,119,58,98
565,121,57,98
566,121,56,98
566,121,56,97
566,124,56,96
567,123,56,96
568,123,53,94
568,124,52,93
567,124,52,94
565,124,51,94
564,125,49,94
563,125,48,94
562,126,48,95
563,126,46,95
561,125,46,97
557,126,48,97
558,125,47,99
557,125,47,100
557,125,47,101
556,125,47,101
556,127,46,100
555,128,47,100
553,129,48,101
553,129,50,101
552,130,51,101
553,130,50,102
552,131,51,102
553,130,50,103
555,131,49,101
555,132,49,101
555,132,49,102
556,132,49,103
556,132,47,103
556,131,46,104
555,130,44,104
555,131,44,104
553,130,44,103
550,131,46,103
548,131,47,102
549,131,46,102
547,131,48,101
547,131,47,100
546,131,47,99
547,132,46,99
547,132,46,99
547,132,45,99
546,132,46,100
545,133,46,100
544,133,48,101
543,133,49,102
543,134,49,102
543,134,49,103
545,134,49,103
544,135,50,102
544,135,51,102
544,135,51,102
545,134,50,102
544,134,49,101
544,134,48,101
543,133,48,99
543,134,46,97
542,134,45,96
541,134,45,96
540,134,44,97
540,135,44,97
540,135,44,98
539,136,44,98
537,136,45,99
538,137,46,99
537,137,47,99
537,138,46,99
537,140,45,99
537,140,45,99
537,140,45,100
537,141,45,101
537,141,45,102
539,141,45,102
539,142,44,103
539,142,45,103
539,143,45,104
539,143,45,104
538,143,47,105
538,143,46,104
538,142,46,105
536,143,47,105
536,144,45,105
535,144,46,104
533,144,46,104
532,145,46,104
529,146,47,103
529,147,48,103
528,147,49,101
528,148,49,100
528,149,48,100
528,150,47,99
528,152,47,100
528,152,47,100
526,153,48,100
525,154,50,100
522,156,53,101
521,157,54,101
519,159,55,101
519,160,56,101
519,162,56,101
520,162,57,101
520,164,56,101
520,163,55,101
520,165,54,100
521,166,54,99
520,166,53,97
519,167,52,97
518,167,51,97
516,168,50,96
516,169,48,97
516,169,46,98
515,171,44,99
514,173,43,99
512,173,43,100
509,174,45,101
508,176,45,100
506,178,47,102
505,178,47,101
503,180,49,102
503,181,50,102
502,183,51,102
502,183,52,104
501,184,53,103
501,186,53,104
501,186,54,104
501,187,54,104
501,188,55,104
500,188,54,105
501,188,53,105
501,188,52,105
501,189,50,105
499,189,49,106
499,189,47,105
498,190,45,105
498,190,45,104
497,191,44,104
497,192,45,103
496,192,45,102
496,193,45,101
495,193,45,101
494,193,46,101
493,195,45,100
492,196,46,99
489,197,48,100
488,198,49,100
487,199,51,101
486,200,53,101
484,201,55,100
484,204,55,99
484,205,57,99
482,206,58,99
483,207,58,98
481,208,59,97
481,208,60,96
479,209,60,96
477,210,60,95
475,210,60,94
474,211,59,93
473,211,59,93
471,212,57,93
470,213,55,94
470,213,53,94
469,214,51,93
467,215,50,93
466,216,49,94
465,217,50,94
465,218,50,94
465,219,50,93
464,220,52,93
463,221,54,93
460,223,57,93
457,223,61,93
456,224,63,93
455,225,64,93
455,225,66,92
452,225,66,93
452,225,68,93
451,225,67,93
449,225,64,94
449,225,61,93
447,225,59,94
447,225,58,94
445,225,55,95
444,225,53,97
443,224,50,98
442,224,47,99
443,224,43,100
442,225,43,100
442,225,43,99
440,225,43,99
438,226,46,99
436,226,48,98
434,226,51,98
430,227,54,97
428,227,57,97
427,228,59,96
426,229,60,96
426,229,61,96
426,230,62,95
425,231,63,95
423,231,64,94
422,231,66,93
420,231,65,93
418,231,65,93
417,231,63,94
415,229,61,93
416,230,60,93
415,229,57,93
414,228,55,94
414,227,54,95
413,227,52,95
411,226,51,96
411,227,48,96
410,227,47,96
409,226,47,96
410,227,47,96
409,226,48,96
408,227,49,97
407,227,50,96
406,227,52,97
403,226,55,97
402,226,56,96
401,227,58,95
399,226,59,95
400,225,60,95
399,225,61,94
398,225,63,95
396,223,64,96
394,221,66,97
393,221,66,98
390,220,65,98
388,219,64,98
388,218,62,97
386,216,60,97
386,216,58,97
385,215,54,97
384,214,52,98
385,213,50,100
388,211,49,100
393,209,46,101
400,207,46,100
408,204,45,100
419,201,45,99
429,200,45,97
440,198,45,96
451,195,47,95
459,194,49,94
470,191,53,94
480,190,54,94
493,188,55,93
507,187,54,94
521,185,54,94
537,184,52,93
551,183,53,92
566,182,52,92
581,181,51,91
596,180,50,91
609,179,48,90
623,179,46,89
634,177,45,89
644,177,42,89
654,177,41,89
660,176,40,90
666,177,39,90
670,176,38,90
675,177,39,91
679,177,39,91
683,176,40,92
686,177,39,92
687,177,40,92
686,175,42,93
684,176,44,93
682,175,46,94
679,175,48,94
676,175,51,94
675,175,51,94
675,175,51,94
675,174,49,94
675,175,49,93
672,173,51,94
670,173,51,94
670,172,50,95
669,171,49,95
667,170,48,95
666,169,45,96
666,169,43,94
664,168,42,94
662,168,39,94
660,168,38,94
658,167,38,95
655,166,37,94
653,165,36,94
651,164,37,93
649,165,37,93
647,165,38,92
644,165,39,92
636,166,43,91
633,164,45,91
627,165,50,92
624,164,51,92
621,165,53,91
621,165,54,90
619,165,56,91
620,164,55,91
619,165,56,92
620,165,55,91
621,165,56,90
622,167,56,89
623,167,56,89
623,166,56,89
625,167,55,89
627,166,53,88
628,166,51,87
629,165,50,87
631,165,48,87
632,164,46,87
633,165,44,87
634,164,42,88
636,164,40,89
637,164,38,88
638,164,35,89
641,164,34,90
641,165,35,90
642,165,38,89
640,164,42,89
638,163,47,90
635,164,51,90
634,165,54,90
634,166,57,90
634,164,59,89
635,165,60,89
635,166,61,89
636,165,61,89
636,163,60,90
639,164,57,90
640,162,55,91
641,161,51,91
642,159,49,92
643,159,46,92
643,159,43,92
642,158,42,94
643,158,39,93
642,158,36,94
643,159,35,94
642,159,34,94
642,159,35,93
640,158,35,94
637,159,38,93
633,159,44,92
631,159,47,93
628,160,51,92
628,159,52,92
628,160,54,90
629,161,56,91
631,161,56,91
632,162,55,90
633,163,57,90
635,163,57,90
635,162,57,90
636,163,56,90
639,164,52,89
641,164,50,90
642,163,48,91
644,164,47,89
645,164,44,90
647,163,43,92
648,164,40,90
649,165,38,90
651,166,35,89
652,166,35,90
654,167,34,90
654,168,37,90
653,168,41,90
651,169,46,89
650,170,52,88
648,170,54,89
648,171,59,89
651,173,59,87
654,174,60,87
656,173,60,88
660,174,59,87
664,174,56,88
667,173,55,89
669,171,51,90
672,171,48,90
674,171,45,91
676,171,42,90
677,172,39,92
678,172,37,92
679,173,36,92
679,174,36,92
680,175,37,92
680,174,38,93
678,175,40,92
674,175,45,92
671,175,50,93
668,177,54,91
669,177,54,90
669,179,58,89
670,181,57,87
671,181,59,87
673,183,61,86
675,183,58,86
677,184,57,86
679,185,56,85
682,184,53,86
685,184,50,86
687,185,47,86
688,185,45,87
690,185,43,87
692,186,40,87
694,187,38,87
695,187,39,87
696,188,38,86
697,188,36,87
698,189,38,87
695,190,41,87
693,191,43,86
690,191,47,87
689,193,50,86
688,192,53,87
686,193,56,87
685,194,57,86
685,196,60,85
684,196,61,85
685,196,62,86
688,197,62,85
689,198,60,85
689,197,60,87
690,196,57,87
693,197,55,87
695,196,53,88
695,196,51,88
694,196,49,91
696,196,45,91
697,196,42,91
698,197,39,90
697,197,37,94
696,198,35,95
695,198,36,95
694,198,39,95
691,198,40,95
686,199,45,95
679,199,48,94
677,201,53,93
675,202,56,90
672,203,56,89
672,204,57,88
670,204,57,89
670,206,57,88
670,208,58,88
669,207,57,88
669,207,56,88
669,207,56,88
669,208,54,87
670,209,51,87
670,208,48,89
671,207,46,90
672,208,47,90
672,207,44,91
672,206,44,91
670,207,41,91
668,207,35,92
669,208,35,92
667,208,36,92
666,208,38,92
659,208,46,92
657,209,48,91
651,209,55,91
