125,2,71,220
122,0,75,221
120,0,77,222
119,0,77,223
118,0,77,223
118,1,77,222
117,0,77,223
117,1,77,222
115,0,79,223
114,0,81,221
113,1,83,221
112,0,82,222
110,1,90,222
114,0,92,223
115,0,108,223
112,0,101,222
112,0,108,221
111,1,112,220
108,2,132,217
104,0,119,223
102,1,129,222
99,2,132,221
95,0,138,220
94,2,132,217
88,2,139,219
87,2,116,221
81,3,124,217
82,3,105,217
77,4,111,218
77,4,96,219
80,5,91,218
78,4,91,218
81,6,89,217
78,4,86,218
75,5,86,218
76,6,87,217
72,5,92,217
73,5,96,217
68,1,104,222
67,1,103,219
68,1,104,218
68,0,101,220
68,2,104,221
68,0,107,221
68,2,113,219
67,0,102,223
69,1,93,222
69,3,87,220
69,3,82,220
67,2,83,221
66,2,79,221
65,3,79,220
65,2,76,221
64,0,75,223
63,1,80,222
66,1,77,222
65,1,79,222
65,2,79,221
65,1,81,222
64,2,80,221
64,3,79,220
64,3,79,220
64,5,79,217
64,5,77,218
63,4,75,218
63,9,77,214
61,10,84,213
59,21,90,201
60,21,94,201
58,23,94,200
62,24,91,199
62,19,91,204
62,14,90,209
68,18,87,204
64,9,90,214
64,9,91,214
62,7,93,216
65,9,88,214
64,7,89,214
75,16,83,205
68,5,100,217
86,7,85,215
84,13,81,209
92,10,80,211
94,7,82,216
93,17,85,206
93,15,84,207
92,22,85,200
90,11,94,212
91,19,88,202
91,5,86,218
90,8,90,213
91,7,95,216
90,5,88,218
91,7,87,216
91,5,90,216
92,5,98,218
96,4,99,218
97,7,100,215
97,8,98,215
97,12,111,211
97,12,112,211
95,10,128,213
94,25,122,198
90,19,116,204
91,22,118,200
90,26,112,197
90,26,109,196
93,23,112,199
92,21,111,201
94,21,104,200
98,19,111,204
98,18,113,205
110,17,113,206
111,22,118,200
126,16,124,206
129,12,125,211
138,7,129,216
143,6,132,217
148,6,128,217
146,4,135,218
140,25,133,198
146,14,132,209
133,10,142,213
135,5,118,218
138,6,138,216
136,4,122,219
139,0,141,222
130,3,137,218
119,2,152,221
115,0,163,221
114,0,164,220
115,0,144,222
124,1,157,220
125,0,142,218
152,1,133,215
156,1,141,218
157,0,151,221
167,0,139,222
182,0,132,223
186,3,130,218
192,4,119,218
190,5,98,215
180,3,103,220
166,1,116,221
163,14,124,209
151,14,120,208
150,23,126,199
144,35,124,187
138,34,136,189
134,23,135,200
