493,297,7,11
488,303,10,10
484,305,10,10
481,307,10,10
478,313,10,11
474,322,10,10
473,327,10,10
468,334,11,10
467,343,10,11
467,353,10,10
466,359,10,10
462,363,10,18
455,366,23,24
459,390,10,11
465,383,10,13
474,361,18,15
448,327,32,29
451,271,15,16
455,239,10,17
455,214,10,13
456,192,10,10
457,172,10,10
446,159,23,37
455,107,11,20
456,85,10,22
457,64,10,21
457,47,11,19
457,28,10,20
457,13,12,17
457,0,13,16
459,0,12,11
452,4,10,10
434,0,25,11
429,0,31,14
428,0,32,20
427,0,32,23
428,0,30,30
433,0,27,37
432,1,30,43
420,1,44,43
420,2,54,51
407,6,60,41
408,4,55,39
425,0,43,21
446,8,20,28
445,27,19,33
443,53,19,36
440,83,21,38
430,62,60,46
415,11,70,60
391,0,84,52
385,0,78,45
390,0,83,56
396,0,74,49
392,0,72,44
408,1,65,61
415,6,65,57
408,6,62,43
410,3,58,46
413,8,48,35
412,5,52,48
408,3,59,53
408,4,59,42
410,6,50,38
410,1,51,46
404,5,59,42
408,4,51,35
420,4,46,44
407,3,57,51
418,4,53,50
411,0,28,83
395,138,20,12
420,126,20,16
444,114,21,16
468,103,20,15
492,94,20,16
515,86,20,15
539,80,20,14
562,76,20,14
584,73,22,14
607,73,22,14
629,73,23,15
652,76,22,14
668,78,31,17
667,77,33,17
719,94,19,18
742,104,25,20
765,117,24,20
787,132,26,22
807,147,17,21
791,128,47,47
825,232,24,25
875,195,18,14
868,221,10,12
883,241,10,10
882,223,10,11
875,244,10,10
868,266,10,10
862,281,15,11
850,309,31,10
869,328,21,25
871,336,18,38
868,339,21,32
867,341,21,29
868,339,28,26
869,340,23,39
867,340,45,49
866,334,40,44
868,335,24,37
886,333,10,36
870,341,17,30
851,345,36,33
868,336,21,36
871,336,18,39
871,336,16,34
871,338,17,26
872,338,16,24
871,341,18,27
871,340,18,15
871,339,17,14
843,369,46,10
866,338,41,66
899,322,39,41
932,320,14,13
930,325,10,10
934,326,10,13
933,326,10,11
932,327,10,17
932,326,10,21
932,326,10,18
933,325,10,10
934,324,10,13
932,326,11,10
932,326,13,10
937,323,10,15
931,328,13,28
928,327,21,50
873,340,95,67
915,244,140,125
979,208,68,84
1020,233,148,170
963,203,141,187
676,259,270,117
745,255,146,10
737,301,33,34
677,305,73,51
678,273,146,154
516,323,252,157
627,281,406,39
990,207,10,262
926,335,79,10
962,304,16,39
978,286,26,58
931,311,74,32
888,331,66,12
903,337,77,59
896,333,45,21
894,342,56,43
831,408,33,13
827,416,19,19
827,417,19,19
827,417,19,18
827,417,19,17
827,417,20,18
828,416,19,18
827,417,19,19
827,414,19,21
827,410,20,28
835,407,14,20
830,401,18,22
850,407,16,12
859,406,14,15
866,406,16,12
874,408,14,10
881,410,10,10
887,419,11,12
886,418,10,10
886,418,11,11
888,419,10,10
888,419,10,10
886,418,10,10
885,418,10,11
884,417,11,10
885,416,11,10
885,415,11,13
885,415,11,14
881,413,10,16
879,415,10,12
876,415,10,19
873,414,10,10
870,415,10,23
868,415,11,20
868,417,10,20
865,417,10,11
865,420,10,13
864,421,10,10
863,420,10,10
863,420,10,10
863,421,10,10
862,420,10,10
862,419,10,10
848,416,15,13
845,415,11,12
865,423,10,10
864,422,10,10
864,422,10,10
863,421,10,10
862,420,10,12
861,419,11,10
861,419,11,11
861,420,11,11
861,420,12,12
860,419,12,12
860,419,13,13
860,420,14,11
861,419,15,12
861,418,16,13
863,418,16,13
867,418,11,12
864,422,12,11
858,421,10,10
858,421,12,10
858,422,12,11
858,421,11,11
859,420,11,11
859,420,10,11
859,421,10,11
859,418,10,13
858,419,10,12
846,423,16,10
846,424,11,10
846,424,11,11
846,423,11,11
847,424,10,10
842,423,13,10
846,423,11,10
846,425,10,10
846,425,10,10
846,425,10,10
847,425,10,10
845,425,11,10
845,425,10,10
845,425,10,10
846,424,10,10
845,423,10,10
845,425,10,10
845,423,10,11
843,421,10,11
841,420,10,11
837,420,10,12
834,420,12,13
825,421,12,11
821,423,11,11
806,423,22,11
805,425,20,11
805,426,17,11
804,425,17,12
799,426,20,11
796,425,20,11
795,426,24,10
794,426,22,10
794,426,23,10
799,425,17,10
792,427,23,10
792,428,17,10
792,428,14,10
792,428,11,10
792,428,11,10
791,428,11,10
792,428,10,10
791,428,10,10
791,429,10,10
792,429,10,10
791,429,10,10
792,429,10,10
791,429,11,10
791,429,10,10
792,429,10,10
792,429,10,10
791,429,10,10
792,428,10,10
791,428,10,10
792,428,10,11
793,428,10,11
788,425,14,11
786,425,17,11
783,424,18,11
782,424,16,12
782,424,13,11
778,423,15,12
777,422,12,13
776,420,12,14
774,421,10,12
775,420,10,14
773,421,11,14
772,425,10,10
773,427,10,10
768,426,12,10
769,426,11,10
768,427,12,10
768,426,12,10
770,428,13,10
769,424,15,10
785,398,11,10
786,399,12,10
784,399,15,10
782,399,16,15
782,399,24,28
782,396,23,33
757,436,56,10
750,417,43,39
669,510,61,10
675,516,29,30
615,527,28,24
616,529,27,24
616,527,28,24
616,527,28,24
615,526,29,24
615,527,29,25
615,526,31,24
617,526,34,23
620,528,35,22
628,529,35,20
639,529,34,22
648,527,34,22
660,524,34,24
673,521,35,29
677,518,52,11
743,473,13,14
749,470,10,12
749,470,10,12
749,469,10,12
749,470,10,12
749,470,10,12
749,470,10,10
749,470,10,11
749,469,10,12
749,469,10,12
748,469,11,10
748,469,11,10
749,470,10,10
751,469,10,10
754,469,10,13
776,475,10,10
783,473,12,10
783,473,11,10
783,474,11,10
782,474,11,10
782,474,11,10
783,474,11,10
782,471,12,11
783,468,12,14
768,491,13,14
748,472,10,11
748,470,10,10
748,469,10,11
748,469,10,11
748,470,10,12
748,469,11,11
749,469,11,12
748,470,11,11
749,470,11,11
749,469,10,11
749,469,10,11
749,469,10,12
749,469,10,11
749,470,10,12
749,469,10,11
749,469,10,11
749,469,10,12
749,469,10,12
749,469,10,12
749,470,10,12
749,469,10,12
749,470,10,12
749,469,10,12
749,469,10,12
748,469,10,12
748,470,10,12
749,469,10,12
748,470,10,12
749,470,11,13
751,465,11,13
758,446,19,16
761,445,16,16
764,445,16,15
768,444,18,26
767,442,25,33
771,450,24,33
779,449,24,29
785,445,24,34
791,450,25,32
795,451,23,28
803,452,31,31
800,453,24,30
802,456,25,31
803,454,27,33
810,441,23,33
816,458,28,45
852,537,31,24
857,550,28,25
852,550,33,26
852,549,31,26
853,549,31,26
856,548,28,27
860,546,22,30
858,541,18,34
848,547,22,34
837,567,29,17
838,570,27,15
837,571,25,14
837,569,11,13
837,570,11,12
837,570,11,11
837,571,11,11
837,571,10,11
837,570,10,11
837,570,10,12
838,571,10,12
837,569,10,12
837,560,10,19
827,545,15,26
824,538,17,29
823,535,23,42
820,537,25,32
825,537,20,30
824,546,21,21
821,543,24,23
820,541,23,24
820,542,24,25
806,541,36,25
773,535,26,26
766,535,26,25
759,535,33,25
754,534,33,24
751,535,28,22
750,535,23,22
751,536,23,23
750,537,23,23
751,537,23,24
751,535,23,25
750,534,22,26
751,535,23,26
750,535,23,26
750,534,20,26
750,535,18,25
750,534,19,25
750,534,20,25
751,535,22,25
750,541,24,19
751,538,24,22
751,534,24,25
750,534,24,26
750,534,24,26
751,535,23,26
750,534,24,26
751,534,23,26
751,534,23,26
751,534,24,26
751,534,23,26
751,534,23,26
750,534,22,26
751,534,22,26
751,534,22,26
751,534,22,26
751,535,22,26
751,536,22,24
751,536,22,23
753,533,20,26
757,534,15,25
762,546,12,14
777,555,19,13
774,552,26,14
764,559,39,34
747,573,69,56
742,563,62,81
702,494,77,115
716,388,141,142
673,284,186,314
707,305,137,324
710,286,144,344
714,292,140,329
709,282,145,341
710,288,160,329
699,281,151,338
723,310,127,311
721,296,153,300
720,286,151,321
712,282,144,338
723,296,136,321
722,291,183,307
730,305,123,330
721,295,375,234
698,284,164,355
725,304,123,330
618,280,347,253
734,300,131,335
730,299,155,315
733,298,128,333
716,293,270,274
727,290,137,349
687,286,203,329
734,307,125,330
712,302,274,265
733,295,129,344
735,291,129,330
711,292,159,302
709,299,154,324
708,283,151,347
708,273,162,354
719,305,139,330
706,281,196,315
696,270,168,368
700,296,157,333
703,285,160,334
684,275,166,354
739,313,125,321
727,300,179,285
722,302,142,335
709,278,194,332
704,282,166,354
697,278,178,354
696,296,167,345
670,272,190,357
723,310,150,330
710,282,160,350
697,275,178,355
719,309,149,332
710,279,158,359
714,289,156,343
715,279,152,350
714,282,153,348
721,300,144,333
725,288,146,344
710,278,157,355
717,287,156,346
719,281,148,352
715,283,155,349
726,297,145,334
718,283,158,346
709,278,162,351
718,302,151,333
712,280,159,331
717,295,147,331
676,278,188,338
720,301,152,335
685,287,169,345
718,297,135,332
713,290,159,320
713,300,139,333
723,295,165,307
603,302,266,299
724,297,153,338
663,285,217,322
723,306,140,318
704,292,258,285
717,287,160,350
719,296,166,325
677,282,230,312
714,293,159,340
703,292,187,321
697,296,169,329
715,288,157,329
656,303,231,294
701,316,175,301
636,306,216,317
656,277,225,333
698,300,163,329
702,326,133,295
698,289,327,252
659,266,206,355
693,296,166,334
671,286,176,330
678,304,177,318
664,289,175,306
658,309,176,274
665,261,171,303
656,286,148,288
656,284,196,300
638,320,203,293
629,310,201,308
632,295,206,331
610,324,230,303
611,293,220,318
594,323,223,284
587,321,202,284
583,319,209,283
567,323,192,272
552,319,189,296
548,324,189,282
534,330,189,271
513,350,192,225
513,328,191,272
521,325,223,293
501,327,194,275
504,310,221,310
478,313,227,290
409,332,273,276
439,322,268,282
478,300,233,305
457,321,222,282
474,311,223,291
498,313,192,292
326,313,307,283
441,293,257,307
553,291,140,305
516,310,170,263
527,303,151,298
485,299,189,303
553,303,152,299
549,282,132,313
463,299,113,270
565,298,56,258
429,298,163,190
579,298,32,263
694,266,106,200
611,408,86,208
638,264,55,239
674,273,133,194
668,264,44,323
651,294,79,260
632,292,87,258
538,303,161,237
604,291,10,287
658,377,68,108
711,270,117,172
650,280,98,277
457,293,275,325
652,283,96,322
568,299,165,310
633,270,109,334
605,292,131,316
643,280,97,314
557,305,181,285
627,274,113,335
626,275,122,333
638,272,117,336
616,291,152,301
632,266,166,325
651,261,112,334
648,267,131,316
648,265,138,336
613,265,163,345
612,279,92,304
559,286,143,270
648,270,136,338
606,271,204,341
646,266,153,366
659,271,130,345
571,281,113,296
377,297,175,234
664,276,73,281
576,277,205,174
430,307,69,238
297,309,101,193
311,353,83,150
315,386,93,147
300,425,79,84
314,319,75,194
320,305,99,230
317,306,125,187
319,293,115,229
467,184,254,10
666,75,34,19
668,75,31,17
667,77,33,16
667,77,33,17
667,76,32,18
668,77,32,17
667,78,33,16
667,77,33,18
667,76,31,17
668,78,32,17
668,76,32,18
668,76,31,18
669,76,30,17
667,76,33,17
668,77,32,17
666,76,32,19
668,77,31,17
666,76,33,18
667,76,31,18
668,77,31,18
667,75,32,18
667,77,32,17
668,76,32,18
667,77,32,17
667,77,32,18
668,75,32,18
668,76,32,18
667,77,32,17
668,78,32,16
667,75,33,18
668,77,31,16
667,76,33,17
667,75,32,18
667,77,32,18
667,75,33,18
668,76,31,17
666,76,32,17
668,76,32,18
667,78,32,16
668,76,32,18
668,75,31,18
668,77,32,16
666,77,33,17
667,75,33,18
667,77,32,16
667,76,33,19
668,75,31,19
667,76,32,17
668,78,32,17
666,76,32,17
667,77,32,16
667,77,33,17
668,78,32,16
667,77,33,16
668,77,32,16
666,77,32,17
667,78,32,16
