762,338,111,37
761,337,108,37
759,337,109,38
756,336,111,38
755,337,111,38
753,336,112,38
749,337,114,39
749,336,113,39
747,337,114,39
746,337,114,39
746,338,113,38
744,338,115,40
743,339,113,39
744,340,112,38
741,340,114,39
743,342,113,38
741,341,114,39
743,342,112,39
740,342,113,39
740,342,114,39
742,343,114,40
743,343,114,40
743,344,114,40
744,345,114,40
745,345,115,39
746,346,113,39
748,348,115,39
749,348,115,39
748,346,115,40
750,349,114,39
752,350,114,37
752,350,115,38
755,350,114,38
756,351,115,38
755,351,114,37
756,351,115,38
758,351,114,38
760,352,114,37
761,353,115,37
763,352,114,38
762,352,114,38
763,354,116,37
764,353,115,38
766,353,115,37
767,354,115,37
766,354,115,37
766,355,115,37
767,356,115,37
768,354,115,38
770,356,114,37
770,355,115,37
771,356,115,37
771,355,114,37
770,357,115,37
768,357,116,36
768,357,116,36
768,358,116,36
767,357,116,36
767,357,116,36
767,358,116,36
767,356,116,38
767,357,116,37
766,357,115,37
765,359,116,37
764,358,116,37
764,359,115,37
765,359,115,37
766,360,114,37
766,361,114,37
766,360,116,36
765,362,116,36
765,362,116,36
765,363,116,35
765,361,117,37
765,362,117,36
765,364,118,35
765,364,118,36
765,363,118,36
765,365,118,36
764,364,118,37
764,365,119,36
765,365,118,36
764,365,118,36
765,366,118,36
766,366,118,37
767,367,118,36
769,366,117,36
771,367,116,36
771,366,117,37
772,367,117,36
772,366,117,37
774,366,118,36
776,367,117,35
775,365,117,37
774,365,117,37
774,364,118,37
775,365,118,36
776,365,117,37
775,365,118,37
776,365,118,37
777,364,117,37
777,365,118,36
778,364,118,36
779,363,118,37
779,363,119,36
780,363,119,36
779,362,119,36
780,362,119,36
783,363,119,34
784,361,120,36
785,361,120,35
787,360,119,36
787,360,120,35
788,358,119,37
789,358,120,37
791,359,119,36
792,357,119,37
794,355,118,38
797,357,116,36
795,354,118,39
795,354,120,38
796,354,121,38
797,353,120,37
798,354,120,37
798,353,120,38
800,352,119,38
801,353,119,37
802,351,120,38
803,351,121,38
804,350,120,38
803,350,122,38
802,349,122,39
803,349,122,39
804,348,121,39
804,347,121,40
803,347,121,39
802,347,122,39
804,346,122,39
804,345,121,39
805,345,121,39
805,344,120,39
806,344,120,39
808,344,119,39
810,344,117,39
809,344,118,39
808,344,121,38
807,344,122,38
807,343,122,39
808,344,122,39
808,345,121,38
808,344,122,38
810,345,121,38
811,345,121,39
812,345,121,37
813,346,120,37
815,345,121,37
816,344,120,39
817,345,121,38
820,342,121,39
822,342,120,39
820,342,121,39
820,341,123,41
823,340,121,40
826,341,121,40
828,340,121,40
829,341,121,40
829,340,120,41
831,341,122,40
833,342,120,40
834,344,122,38
836,342,121,39
837,343,121,38
838,341,120,41
838,342,121,39
841,342,120,39
841,344,122,38
842,343,121,38
846,343,119,39
845,344,120,38
846,342,121,39
848,343,120,37
852,343,119,37
852,342,120,39
854,342,120,39
856,342,118,39
858,344,117,37
861,344,115,37
862,342,115,39
862,344,117,38
864,344,117,37
866,345,115,37
867,343,116,38
869,345,116,37
868,341,118,40
871,342,117,39
874,341,117,40
872,342,118,39
875,340,118,40
876,341,119,38
879,341,118,39
881,341,119,39
880,341,123,40
878,341,125,39
883,341,123,40
886,342,122,39
886,340,125,41
887,339,127,42
894,343,123,40
894,340,122,42
897,341,123,42
900,340,123,42
901,339,125,43
905,340,124,43
907,340,123,41
907,341,123,41
911,340,122,42
914,339,123,42
914,338,126,42
917,339,126,42
919,339,126,42
921,339,124,41
923,341,124,39
923,339,126,40
926,340,126,40
930,340,125,40
933,339,124,40
933,339,125,40
934,338,127,40
939,338,124,39
940,337,125,39
942,336,126,39
946,336,125,40
946,335,126,39
947,334,125,40
950,333,124,41
953,333,124,40
953,333,125,40
956,333,124,41
957,332,124,41
957,333,126,41
957,333,126,41
958,333,125,40
959,333,124,40
958,333,124,40
957,332,125,40
956,333,126,41
956,333,125,40
956,332,127,41
958,332,126,41
960,332,126,41
962,333,125,41
964,333,124,41
962,331,125,42
958,331,132,42
957,331,135,41
959,333,134,41
966,332,128,41
970,333,125,41
970,332,127,41
971,331,126,41
974,330,126,41
976,332,125,41
976,331,126,41
976,331,127,41
974,330,130,42
976,331,128,42
978,330,128,42
978,329,128,43
979,329,127,42
980,329,128,42
980,326,129,44
982,326,127,44
983,325,128,43
985,327,127,42
984,326,128,43
988,325,128,43
993,327,126,42
992,324,129,44
998,326,127,41
1001,325,129,42
1002,324,129,43
1006,325,128,41
1010,324,128,42
1012,324,128,42
1013,323,128,43
1016,322,128,42
1017,321,128,43
1018,323,127,43
1017,321,129,42
1020,321,128,43
1021,321,128,43
1021,320,128,43
1022,320,128,43
1025,320,128,44
1026,319,130,44
1027,320,130,44
1031,321,129,44
1032,319,128,45
1032,320,128,45
1035,320,130,44
1039,320,129,44
1042,320,129,44
1047,320,128,44
1049,321,130,44
1049,320,130,44
1054,320,128,45
1058,319,130,44
1062,319,130,44
1066,319,130,45
1072,319,130,45
1072,320,128,44
1076,319,129,45
1080,321,129,44
1083,321,129,43
1087,321,129,44
1089,321,130,45
1089,322,129,45
1089,322,128,45
1091,321,129,45
1094,318,131,46
1095,318,128,45
1098,318,129,45
1097,318,128,45
1098,317,132,45
1101,316,130,45
1103,314,131,46
1105,313,130,46
1107,314,131,46
1108,312,129,46
1109,311,130,46
1111,311,131,45
1113,310,131,46
1115,309,131,45
1114,309,132,46
1114,309,131,46
1115,308,131,46
1116,309,131,46
1119,308,130,46
1118,310,134,45
1119,308,132,46
1119,309,134,46
1120,308,133,45
1121,309,134,45
1123,307,134,46
1122,307,134,46
1123,305,134,48
1123,306,134,47
1123,306,132,46
1124,307,131,47
1123,305,134,48
1123,305,132,46
1125,305,132,47
1125,305,132,47
1127,307,133,45
1131,305,131,48
1134,307,130,45
1139,306,133,47
1142,307,133,46
1142,305,132,47
1142,306,133,47
1147,306,131,46
1148,306,131,47
1148,307,130,45
1149,306,130,46
1150,307,129,45
1150,305,128,47
1149,307,129,47
1150,306,128,47
1153,305,126,46
1153,306,126,47
1152,304,126,48
1153,305,126,48
1152,306,127,46
1152,306,127,48
1151,307,128,48
1151,311,128,45
1151,310,128,47
1151,308,128,47
1151,308,128,48
1150,308,128,48
1150,308,128,46
1151,310,128,45
1150,310,128,46
1151,309,128,46
1150,308,129,46
1149,306,130,47
1147,307,131,46
1147,306,130,46
1147,306,131,46
1147,308,131,45
1146,309,131,45
1144,308,131,46
1143,306,130,45
1143,304,131,48
1143,304,129,48
1142,307,130,47
1140,305,133,48
1139,308,130,45
1137,308,131,45
1136,308,131,45
1136,308,131,45
1136,310,130,44
1135,310,131,45
1134,308,130,46
1132,310,131,45
1131,311,130,44
1131,309,130,46
1131,311,129,45
1130,309,130,46
1128,310,130,45
1129,309,128,45
1127,309,129,46
1128,311,128,45
1129,310,129,45
1129,310,129,44
1128,311,130,45
1129,309,129,46
1129,311,130,44
1129,310,129,45
1127,313,130,44
1128,312,129,44
1128,312,129,44
1127,313,130,44
1126,312,130,45
1126,312,129,45
1126,312,129,46
1125,314,129,45
1125,314,129,45
1123,315,129,45
1120,315,128,44
1120,316,128,44
1116,316,129,44
1113,316,128,44
1109,315,128,45
1108,316,128,44
1106,316,129,44
1106,316,128,44
1105,317,128,43
1103,314,128,46
1101,314,128,45
1100,313,129,47
1097,313,128,46
1098,312,129,47
1096,313,128,46
1095,312,128,47
1094,313,128,46
1093,313,128,46
1091,313,130,46
1091,313,131,45
1089,311,131,47
1088,312,129,46
1087,313,127,46
1085,314,128,45
1082,315,128,46
1083,314,127,46
1082,313,127,46
1081,314,126,45
1081,316,125,46
1078,314,126,47
1077,315,127,46
1077,313,127,48
1076,316,126,46
1075,316,127,47
1073,318,127,46
1073,318,127,46
1070,318,127,46
1070,319,127,47
1069,320,127,45
1069,321,126,46
1068,324,126,44
1064,324,127,46
1061,324,129,46
1063,325,127,45
1061,326,128,45
1060,326,126,46
1057,327,128,44
1056,329,128,45
1056,328,127,46
1055,329,127,46
1054,332,126,44
1053,331,127,45
1051,333,126,44
1049,334,127,44
1048,335,126,44
1048,335,127,45
1048,336,126,44
1045,337,127,44
1045,338,126,45
1044,338,126,45
1042,341,126,45
1041,340,127,45
1040,340,127,45
1039,342,127,45
1038,344,126,45
1037,344,125,46
1036,346,124,45
1035,344,125,47
1034,347,125,45
1032,349,126,45
1030,350,125,45
1028,351,126,45
1025,352,128,45
1025,352,128,45
1024,353,128,46
1022,353,128,46
1021,355,128,45
1019,357,129,43
1018,357,128,43
1019,357,128,44
1019,358,126,43
1018,359,127,44
1017,360,126,44
1014,360,125,45
1014,361,125,44
1013,360,124,44
1011,361,125,45
1009,361,125,44
1008,360,125,45
1006,361,126,44
1005,361,125,43
1005,362,125,43
1003,362,125,43
1002,362,125,44
1001,361,125,44
1002,359,124,45
1000,360,124,44
999,360,124,44
999,360,124,45
998,360,124,45
997,359,125,45
997,361,124,44
997,360,125,44
996,360,125,44
997,360,124,43
997,358,124,44
997,358,124,43
996,357,124,43
995,355,125,45
996,356,124,44
995,354,126,44
997,352,124,44
996,353,124,43
996,350,125,42
995,348,124,42
996,349,124,41
996,345,124,42
995,345,124,42
995,345,125,42
995,343,124,42
995,344,125,41
994,345,126,41
994,342,126,43
994,341,126,42
996,341,125,42
999,337,124,45
1002,339,123,42
999,339,126,42
1005,338,123,42
1005,337,125,43
1008,335,124,43
1009,334,124,42
1009,334,125,42
1011,333,125,44
1011,332,126,44
1016,331,125,44
1017,330,124,44
1019,331,124,43
1019,330,125,43
1019,330,126,44
1021,330,126,43
1022,330,125,42
1022,329,125,43
1023,328,124,42
1023,328,123,42
1022,327,124,42
1023,328,123,41
1023,328,123,41
1020,328,124,41
1020,327,125,41
1020,326,125,42
1021,326,125,41
1020,326,125,41
1020,326,125,40
1020,325,125,41
1020,324,124,42
1021,324,123,43
1020,324,124,41
1021,324,123,42
1022,324,122,43
1023,324,122,42
1024,323,122,41
1024,323,122,42
1023,324,122,42
1024,322,123,42
1025,322,123,43
1025,321,123,43
1027,321,123,42
1027,319,123,43
1028,319,122,43
1031,320,120,41
1030,319,121,42
1033,321,119,41
1032,319,120,42
1030,321,122,41
1031,321,122,40
1032,320,122,40
1032,321,124,41
1033,319,122,41
1033,319,122,41
1036,319,120,40
1035,319,122,41
1033,321,124,40
1032,320,125,40
1032,319,125,41
1033,318,126,42
1036,319,124,41
1035,318,124,41
1035,320,127,41
1036,319,125,42
1035,320,127,42
1036,322,127,42
1038,322,127,41
1037,322,126,42
1038,323,127,41
1037,323,128,41
1036,323,129,41
