747,457,11,37
748,457,11,34
748,457,11,35
749,458,11,35
749,458,11,35
748,458,11,34
746,458,11,35
744,458,11,34
741,459,11,35
737,459,12,35
732,459,12,36
728,459,12,36
723,460,12,37
717,460,12,37
712,461,12,37
704,461,12,37
698,461,12,37
693,462,13,37
688,462,12,37
681,462,12,36
674,463,13,36
668,463,13,37
662,463,13,37
657,464,12,36
652,464,13,36
645,464,13,37
640,464,13,37
635,465,13,36
631,466,13,37
626,466,13,36
621,466,13,37
616,466,14,36
612,466,14,36
608,467,14,35
604,467,15,36
599,467,15,36
596,468,14,36
592,469,15,36
589,469,15,36
587,469,15,36
584,470,14,36
583,470,14,37
581,471,14,37
580,472,13,37
579,471,14,38
579,472,13,38
580,472,14,38
580,473,14,38
581,472,14,38
582,473,14,38
584,473,14,38
586,473,14,38
588,474,14,38
591,474,14,37
593,475,14,37
596,475,15,37
600,476,15,37
602,476,14,37
605,476,15,38
607,475,15,38
610,476,16,38
614,476,16,38
616,476,15,37
619,477,15,38
622,477,15,39
626,477,15,39
628,478,15,39
631,478,15,39
635,478,16,40
638,479,16,40
641,480,16,40
643,480,16,40
647,480,17,40
648,481,17,40
651,482,17,39
655,483,18,40
657,483,18,39
659,484,19,40
662,484,19,40
664,485,20,41
666,485,19,40
667,486,19,40
667,486,21,41
665,487,20,40
662,487,21,39
658,488,22,39
653,488,22,39
648,488,23,39
644,489,21,37
638,490,22,38
628,490,22,36
623,490,20,35
616,491,22,36
608,492,22,36
601,492,23,37
591,492,24,37
585,493,23,37
577,495,24,38
569,495,22,36
562,496,22,38
552,497,23,38
546,498,23,38
540,499,26,39
534,500,26,38
528,501,26,40
520,502,25,40
515,503,26,40
510,504,27,41
507,504,26,41
502,506,26,42
497,507,25,43
494,508,26,41
489,509,26,42
487,510,27,41
483,510,28,42
480,511,28,42
477,512,28,43
473,512,28,43
470,513,27,43
467,513,28,43
463,514,26,43
459,515,25,43
455,515,25,43
452,516,26,43
447,516,27,44
442,517,26,44
437,518,25,44
433,519,24,44
429,520,24,44
425,520,24,44
418,520,23,45
414,521,23,45
411,522,22,46
407,523,22,46
403,524,22,46
397,525,23,47
394,526,22,48
390,527,23,48
386,528,24,48
384,529,25,48
380,529,26,49
379,530,26,50
377,530,26,50
376,532,27,49
375,533,27,51
374,533,28,51
375,534,27,51
375,536,27,51
377,536,28,52
379,537,28,52
383,538,27,51
385,538,26,51
389,539,25,51
393,539,24,52
396,539,24,52
401,539,25,53
404,540,24,51
408,538,25,53
411,538,25,52
415,539,25,52
419,538,24,52
423,539,25,51
425,539,26,51
428,539,26,51
431,540,26,51
434,539,26,50
437,539,26,50
440,539,27,50
442,540,27,50
443,540,30,49
