305,356,671,243
306,359,679,226
305,358,678,227
305,361,677,225
308,359,676,222
307,360,673,224
309,360,671,224
310,360,672,223
308,359,674,225
310,360,671,226
311,360,673,223
309,358,674,225
310,360,671,225
310,360,672,225
311,359,673,224
308,359,674,224
311,359,671,225
310,361,672,225
312,359,671,224
308,360,674,223
311,359,672,223
309,361,673,224
311,360,672,223
309,360,674,223
310,359,674,224
309,361,673,224
312,360,672,223
309,361,673,223
312,360,672,224
309,357,675,227
310,360,673,225
312,359,672,224
310,360,674,223
308,358,675,226
310,359,671,227
312,359,672,225
310,360,672,224
311,361,672,223
309,358,675,227
310,360,672,226
312,359,672,226
309,359,674,224
310,361,672,223
310,361,673,223
310,359,673,225
311,360,672,225
310,358,673,225
311,360,671,224
312,360,672,223
308,359,674,225
311,359,672,226
311,360,671,225
311,360,674,224
309,360,673,224
312,359,673,223
308,362,676,222
308,361,675,222
311,360,674,223
309,361,674,223
310,359,674,224
312,360,671,224
309,360,674,225
311,359,671,226
311,360,671,224
308,358,675,226
309,361,673,225
312,362,672,221
308,358,675,225
309,360,671,226
311,360,672,224
309,361,672,224
311,361,673,222
308,356,676,226
305,360,677,224
307,360,676,224
308,360,674,224
311,359,672,224
310,360,672,224
310,359,674,224
310,360,672,223
309,360,674,224
311,361,672,224
310,359,674,225
311,360,671,225
311,360,673,224
311,359,672,225
309,358,674,226
310,361,672,224
312,360,671,222
309,360,674,223
309,360,675,223
309,360,674,223
310,359,673,224
310,360,672,224
310,360,673,224
309,358,675,226
311,359,670,226
309,359,675,224
309,359,673,225
310,361,672,224
310,360,673,224
311,359,672,224
311,360,672,224
311,360,672,224
311,359,672,225
309,359,674,224
309,359,673,224
311,359,672,224
311,361,672,223
309,359,674,225
311,360,671,225
311,359,674,224
311,360,672,224
308,358,675,226
309,361,673,224
309,361,674,222
309,360,673,223
312,361,673,221
306,360,677,225
307,360,675,225
310,359,672,225
310,361,672,224
312,360,672,222
306,359,677,224
306,361,676,223
310,360,675,222
309,359,675,224
310,360,672,224
309,358,674,225
311,360,671,225
310,360,673,224
309,359,674,224
311,360,672,224
310,358,674,225
310,360,672,224
310,358,673,225
311,360,671,225
311,360,672,225
311,360,672,224
310,360,673,225
309,361,673,224
310,360,673,222
309,360,674,224
310,360,673,224
308,361,673,224
311,361,673,221
307,358,677,225
308,359,672,226
307,359,675,225
306,361,676,223
311,360,673,222
309,360,675,224
312,359,673,224
309,360,674,224
312,359,673,224
309,360,674,223
312,360,672,224
309,360,675,223
310,359,674,225
309,360,674,223
310,359,674,225
311,360,672,223
309,359,674,226
311,360,671,225
312,360,672,223
305,361,678,223
306,360,679,221
311,359,672,223
309,360,673,223
309,359,675,224
310,360,672,224
309,358,674,225
308,361,675,224
311,360,674,222
307,359,676,224
307,361,673,224
308,360,676,221
310,361,670,224
310,361,674,222
309,359,675,226
311,360,671,226
312,358,672,226
310,358,675,224
308,361,674,223
311,360,674,223
309,359,674,225
312,358,673,225
309,358,675,224
311,360,672,223
309,359,674,224
312,359,674,225
308,362,636,228
307,366,633,213
295,351,557,247
297,350,557,257
283,377,473,221
305,356,499,280
305,355,539,235
311,359,532,219
309,362,506,211
309,367,566,197
305,361,638,235
303,363,666,224
304,366,676,219
305,366,670,219
309,366,668,218
