878,295,32,31
873,292,32,31
868,293,32,30
863,294,32,29
860,293,32,30
857,292,32,30
854,292,32,30
851,291,32,31
848,291,32,32
846,291,33,31
844,292,33,31
845,292,32,31
844,294,33,31
845,295,32,30
847,296,32,31
848,298,32,31
850,300,32,31
853,301,34,32
856,303,34,32
861,304,33,32
864,304,33,32
868,303,32,32
872,300,32,32
875,298,31,32
879,295,30,31
884,292,28,32
891,291,25,31
898,292,19,30
901,294,19,30
888,298,63,27
881,298,58,41
876,298,51,35
890,295,34,34
881,301,49,31
870,299,59,35
892,285,31,33
894,292,25,23
892,285,23,27
891,280,25,30
889,275,28,31
889,273,27,31
891,271,28,30
893,271,27,31
893,273,28,31
894,276,28,30
896,277,28,30
897,278,29,30
898,279,30,30
901,279,29,29
902,280,28,28
902,279,29,27
903,279,29,27
902,280,27,26
901,280,27,26
899,279,27,26
898,277,26,26
895,277,27,26
891,274,27,27
887,272,28,27
884,270,28,28
881,269,28,28
878,269,28,28
875,271,28,28
871,273,27,27
868,274,26,28
865,275,26,28
862,277,26,28
859,278,26,28
856,279,25,29
853,282,24,28
850,285,24,29
847,287,24,28
842,290,25,28
840,294,24,27
838,296,23,27
835,299,24,26
833,300,25,27
831,302,25,27
830,303,25,27
828,304,26,27
828,305,25,27
826,306,25,28
828,305,24,28
827,307,25,28
827,306,25,28
826,306,25,28
829,307,24,28
829,308,24,28
829,307,23,28
830,307,23,28
829,308,23,27
829,308,24,28
828,309,24,29
828,309,24,29
829,310,24,30
828,311,24,31
828,310,24,32
828,311,24,32
828,311,24,32
828,311,24,32
828,311,24,32
828,312,24,31
829,312,23,31
828,313,24,31
829,313,23,31
829,313,23,31
828,314,23,31
829,314,23,31
829,314,23,30
829,316,23,30
828,316,24,29
829,315,24,30
827,314,25,30
828,314,24,30
828,315,24,30
828,315,24,30
828,315,24,30
829,314,23,31
828,314,23,31
828,314,24,32
828,313,24,32
829,313,23,31
829,314,23,31
830,314,23,31
831,314,23,31
