698,360,202,210
698,360,204,206
698,358,204,206
699,356,204,206
697,356,206,206
698,356,205,206
697,356,206,206
696,356,207,205
697,355,206,203
696,355,207,202
695,355,208,202
695,355,206,200
696,354,205,200
695,354,206,198
695,353,206,198
696,352,206,197
696,351,206,196
696,350,206,195
696,349,205,196
698,348,204,197
696,347,204,196
697,346,202,194
696,345,203,194
698,345,201,194
696,344,203,194
699,342,200,194
698,340,201,196
699,340,199,195
698,339,200,195
699,338,199,194
698,338,199,194
698,337,199,194
697,338,199,193
700,335,195,193
698,334,196,193
699,336,195,189
698,335,195,190
699,335,194,190
700,333,192,190
698,335,192,190
699,333,191,191
699,333,191,190
700,333,191,190
697,332,193,190
697,332,191,190
698,331,191,192
697,332,191,191
697,331,191,192
697,331,190,191
696,331,192,189
695,330,191,191
695,329,191,191
695,329,190,191
694,329,190,191
693,329,191,192
692,329,192,192
691,330,193,191
691,331,192,190
690,331,192,190
689,331,193,189
689,331,192,189
688,331,193,190
686,331,194,190
685,331,194,190
685,331,194,189
684,331,194,190
683,332,194,190
682,331,196,192
681,332,198,191
681,331,199,191
680,331,198,192
679,331,198,192
680,330,198,192
678,331,199,191
676,331,201,191
679,331,197,191
675,331,201,191
677,331,199,191
674,331,201,191
674,329,199,193
674,330,200,192
671,329,203,193
671,329,201,193
670,329,202,193
669,329,201,194
669,330,201,194
669,330,200,193
666,330,202,193
669,330,198,192
669,331,199,192
668,331,198,192
667,331,198,192
666,331,199,192
666,331,198,193
664,331,197,193
662,332,199,193
662,332,198,193
661,332,198,194
662,331,196,195
659,331,198,195
659,330,197,196
656,329,198,198
657,329,198,197
656,329,199,197
655,329,200,198
656,330,198,197
655,329,200,197
655,330,199,197
658,329,198,198
658,328,198,197
656,328,200,198
657,329,199,197
657,328,199,198
655,327,201,199
654,327,202,199
653,326,203,200
652,327,204,200
652,326,203,200
651,325,204,200
648,326,206,199
648,325,205,201
646,326,207,201
645,326,207,202
643,326,209,202
641,326,211,203
639,327,212,204
640,326,213,204
639,327,215,203
638,328,215,202
635,325,213,205
634,325,214,205
632,324,215,207
631,326,216,205
631,323,215,208
630,324,216,207
630,324,215,207
630,324,215,208
629,324,216,208
628,324,217,208
630,323,214,209
630,323,214,208
631,323,214,208
631,323,213,208
632,324,213,208
635,325,213,208
632,325,214,207
635,324,213,209
633,325,214,207
635,324,213,209
636,324,214,209
635,323,215,210
635,324,216,209
635,324,217,210
636,323,217,213
638,323,217,212
642,324,215,212
642,325,218,212
642,324,220,214
646,324,219,214
648,325,220,212
649,324,221,213
652,323,221,213
652,322,222,213
657,323,220,213
660,323,221,213
658,322,225,214
664,323,222,214
663,322,226,215
669,322,222,215
671,323,223,215
674,321,222,217
676,322,223,216
678,321,225,217
679,322,226,216
683,321,226,216
684,321,227,216
686,321,228,218
688,320,229,219
691,320,230,220
694,320,230,221
696,321,231,220
700,321,231,220
701,320,231,223
704,318,232,224
705,317,235,226
709,319,234,224
709,319,237,225
712,320,234,222
713,317,236,226
716,321,237,222
717,318,237,226
719,319,238,225
720,317,240,227
721,318,242,225
724,318,242,227
726,317,242,229
730,317,241,227
729,318,244,228
732,317,244,229
732,316,246,230
733,316,248,231
734,318,250,229
736,316,251,232
738,315,251,232
739,317,251,233
737,316,255,232
738,316,257,232
737,314,258,234
734,314,258,235
729,314,260,235
728,314,259,236
723,312,263,239
717,312,264,239
713,312,264,238
705,313,264,237
699,313,264,238
691,313,265,238
684,312,265,239
676,313,267,239
667,313,267,237
659,314,268,236
650,313,269,237
642,312,269,237
633,312,271,238
623,313,270,237
611,313,274,239
602,312,273,239
592,311,275,239
580,311,280,241
570,311,279,240
561,312,282,242
552,310,282,243
543,311,285,243
536,312,285,245
526,310,286,246
515,309,290,249
507,310,293,249
498,310,297,252
489,310,299,253
483,314,301,252
473,310,305,258
469,312,305,260
461,314,309,260
456,312,313,264
451,314,317,265
449,314,320,267
447,315,322,269
447,315,327,270
447,315,330,272
448,317,335,274
448,315,337,278
449,317,339,278
450,317,342,281
450,318,345,281
451,318,349,285
455,319,349,286
455,320,354,286
458,319,354,288
460,319,356,288
464,317,354,287
461,319,362,288
468,319,359,288
467,319,357,289
467,321,361,291
469,322,360,291
470,318,364,296
474,320,364,294
473,319,367,295
475,319,366,295
475,320,369,295
477,319,368,297
477,318,371,299
480,319,370,298
482,317,367,297
483,319,369,297
483,318,374,300
486,319,373,299
485,316,373,299
484,316,375,300
485,316,376,297
485,315,379,298
483,316,382,297
485,317,381,296
487,315,381,297
487,314,382,295
485,314,386,294
485,314,389,295
487,313,387,295
489,312,383,295
487,313,389,295
491,310,388,295
490,310,386,294
492,309,387,295
491,311,385,294
493,307,387,295
492,306,387,297
493,305,388,296
494,305,388,294
496,306,386,294
494,302,392,295
497,303,391,295
498,303,391,292
499,300,390,296
497,300,394,294
500,299,392,292
501,298,391,294
502,296,393,294
500,297,392,293
503,295,393,294
502,297,395,292
503,295,394,294
503,294,395,295
505,296,395,291
504,293,399,294
502,294,401,292
505,291,402,293
503,291,400,293
503,289,406,294
503,290,404,292
505,286,401,293
504,287,402,295
503,287,401,289
504,284,401,293
503,285,402,294
505,284,400,291
507,282,397,293
507,280,399,293
508,280,398,292
507,280,399,291
510,280,400,289
510,279,401,288
512,278,399,288
514,277,398,289
515,279,396,285
518,280,389,283
520,277,389,283
518,277,388,283
521,276,388,281
522,277,387,281
521,278,388,277
523,278,387,277
526,278,382,276
526,273,383,278
528,276,379,277
529,276,379,274
527,274,379,274
528,275,381,274
529,274,378,272
531,271,378,276
530,272,377,271
533,271,375,274
533,268,374,274
532,269,374,272
532,271,375,268
531,271,374,266
533,272,373,264
530,272,374,266
533,268,373,265
527,269,374,265
529,269,374,263
529,270,372,262
530,265,372,265
528,266,371,263
527,268,372,260
530,266,369,261
525,265,371,260
529,265,367,259
525,264,370,259
529,263,364,259
523,263,368,257
525,261,366,257
525,261,366,259
527,261,363,256
524,260,363,257
525,259,363,256
522,258,364,258
523,256,362,258
524,254,358,259
523,254,358,261
521,252,360,260
522,255,358,259
517,254,362,255
519,251,358,259
519,252,354,256
516,252,355,256
516,254,354,253
517,252,352,256
515,253,352,256
512,253,354,253
514,251,350,256
509,252,353,254
509,250,353,256
510,249,347,257
506,250,349,255
501,248,353,256
504,248,349,257
501,250,349,254
497,247,351,256
499,246,349,258
494,248,352,256
495,245,346,262
493,247,347,260
491,246,346,260
490,247,345,257
484,246,346,257
485,245,345,260
484,249,345,255
480,248,343,254
481,248,344,257
479,248,341,255
476,247,341,256
475,251,342,256
474,248,341,255
472,251,341,254
470,249,341,256
468,250,340,253
466,248,340,256
467,250,339,255
465,250,338,255
464,249,337,255
465,254,335,252
462,252,333,253
458,252,337,257
458,252,334,257
457,253,333,257
455,254,332,259
452,254,334,259
449,253,336,259
450,257,332,256
448,258,331,255
448,259,330,257
447,260,328,257
448,262,328,258
446,261,326,261
445,264,324,260
444,264,324,261
444,264,321,261
443,266,319,261
441,268,320,261
440,273,318,258
439,274,320,260
436,276,318,260
436,276,321,261
433,279,318,261
433,278,318,264
433,284,314,261
431,284,316,263
430,284,318,265
429,287,317,262
428,287,318,266
426,290,317,266
430,292,315,266
427,294,315,267
427,296,316,268
431,298,312,269
429,301,314,268
427,300,315,272
428,302,316,272
425,305,319,273
428,307,316,274
424,310,322,274
424,312,319,274
425,314,321,274
425,314,321,275
425,317,321,275
422,320,324,275
424,321,323,279
425,324,323,280
422,325,329,283
426,327,328,283
425,330,327,286
426,332,329,284
427,333,328,289
428,336,327,288
428,338,328,290
427,342,332,289
427,341,333,291
427,343,335,293
432,343,331,297
430,346,336,296
429,348,336,297
429,351,336,298
428,349,337,298
433,350,335,295
430,350,339,301
433,350,337,299
434,350,338,299
433,347,338,301
432,350,342,299
434,343,342,303
436,344,341,303
435,345,343,303
436,342,343,306
434,343,346,305
435,339,348,311
435,340,350,308
434,339,351,312
437,338,349,312
436,336,353,315
437,335,353,317
438,335,354,318
440,335,355,318
442,332,353,318
441,332,358,321
440,329,362,324
444,331,360,321
446,326,360,327
449,328,361,325
446,324,365,331
451,325,364,332
454,321,364,335
454,324,368,333
457,321,367,338
460,321,368,340
462,319,372,340
466,319,375,343
474,318,368,346
471,316,375,351
473,316,375,346
475,316,379,354
478,312,379,357
485,317,376,353
482,309,382,362
483,314,385,355
491,311,380,357
495,310,382,365
495,307,386,365
493,308,389,372
502,308,384,370
499,302,389,381
502,306,391,373
504,303,394,379
510,305,387,374
511,299,389,381
509,300,395,385
510,302,394,382
515,301,390,383
516,299,391,384
517,296,395,388
520,293,393,391
521,291,393,393
529,292,389,391
527,294,398,392
529,293,397,392
533,291,392,393
535,288,394,395
536,287,394,394
536,286,394,394
538,281,392,397
547,279,384,398
545,279,389,398
549,275,385,404
