360,38,433,671
362,32,434,670
364,29,433,672
366,29,432,672
368,29,430,671
372,30,425,670
374,29,423,670
376,29,421,671
377,31,423,667
376,30,420,671
376,32,424,667
375,31,422,669
375,31,424,672
374,30,423,672
374,32,426,669
374,31,424,671
374,32,426,669
374,32,422,672
373,32,426,670
374,32,427,670
374,32,424,671
374,33,425,670
375,34,427,670
375,34,425,671
375,34,428,671
375,34,424,675
372,35,432,673
374,36,431,667
377,37,426,671
377,37,429,667
378,36,425,672
377,38,428,671
377,36,430,669
379,36,426,671
379,36,427,668
380,36,426,671
378,36,428,668
379,35,427,672
379,34,427,673
380,34,428,673
379,33,424,670
379,33,428,672
379,31,431,674
379,30,430,673
380,28,430,672
382,29,428,669
384,26,426,670
384,25,425,670
382,26,423,671
380,26,428,672
380,25,429,675
377,25,434,677
376,27,448,677
381,26,441,678
382,28,440,677
385,29,436,675
387,32,437,674
385,34,443,674
387,32,436,678
384,35,438,675
384,35,439,674
386,34,437,675
386,31,442,674
384,28,454,678
387,24,448,683
390,24,446,682
390,21,451,683
391,18,457,687
394,18,459,687
394,19,456,686
395,22,453,684
392,20,455,684
385,19,460,684
375,25,465,680
371,24,473,681
364,27,479,679
360,27,487,675
378,27,468,676
369,30,480,677
364,28,481,674
371,24,475,684
368,26,478,679
372,18,464,686
368,21,472,675
367,17,475,679
367,17,472,678
367,16,475,679
373,14,467,681
372,13,466,679
369,13,471,678
368,15,471,674
365,14,471,677
373,17,458,673
374,17,457,671
376,20,452,671
374,22,455,670
376,23,453,667
376,18,457,671
379,14,454,673
375,13,460,669
380,16,454,668
374,13,461,668
379,10,457,666
380,7,452,668
375,5,457,666
377,7,455,666
379,5,454,667
378,8,451,665
381,6,453,667
378,6,453,669
381,5,452,669
378,6,454,670
382,5,450,669
378,5,454,671
380,4,451,670
377,4,455,672
383,5,450,669
381,4,451,672
378,5,453,670
381,9,452,664
379,4,454,670
377,7,457,669
380,5,452,672
379,5,455,670
371,6,464,671
377,10,458,669
385,7,449,671
378,8,459,672
381,8,454,671
382,8,454,669
376,9,461,669
383,8,453,671
377,10,459,670
386,12,453,665
383,12,456,668
382,12,458,666
379,14,461,665
396,16,443,657
398,15,441,657
395,16,442,661
397,17,442,656
391,16,447,657
390,16,446,658
385,14,451,659
388,18,449,655
384,15,452,659
390,18,447,654
386,13,450,660
394,16,443,655
395,12,443,657
391,12,447,662
396,13,441,658
392,11,444,661
397,14,438,656
399,12,437,660
398,13,439,659
398,14,441,658
400,17,439,654
403,18,436,654
404,19,437,652
406,19,436,650
400,18,442,650
401,14,442,654
400,12,443,655
398,15,445,653
398,12,446,657
397,15,446,654
394,11,449,659
394,13,448,658
396,13,446,656
393,13,449,659
399,13,444,656
392,13,451,660
398,16,448,656
393,15,450,656
396,18,448,653
395,15,448,656
396,15,447,655
396,17,449,654
395,17,448,656
395,17,448,656
394,17,449,655
394,16,448,658
395,17,448,658
393,16,449,658
397,17,447,658
395,15,448,662
396,17,446,659
398,17,446,661
397,16,449,661
395,14,450,663
397,16,446,663
396,16,450,660
398,14,447,660
397,13,447,662
395,18,446,657
393,16,448,656
390,14,454,656
393,17,447,653
388,13,453,656
394,17,445,654
387,14,453,655
392,16,448,655
387,12,453,658
394,15,448,654
389,12,450,658
396,15,446,653
393,12,448,660
397,15,449,654
396,11,449,657
399,13,447,659
399,11,446,658
405,14,444,654
404,11,442,660
405,14,444,653
405,11,442,660
404,15,443,653
407,10,444,659
410,12,437,657
409,9,440,659
408,12,440,658
407,10,440,660
405,15,443,656
406,11,439,662
403,9,448,663
406,12,444,658
407,14,442,658
405,11,442,660
404,11,447,660
406,11,442,658
404,10,448,661
406,12,443,657
402,8,451,663
403,12,444,656
401,11,450,660
400,11,447,656
399,12,451,657
395,9,449,656
403,12,446,654
399,9,445,659
397,10,452,659
396,10,453,654
400,9,451,659
396,11,450,660
401,10,448,655
399,11,453,656
401,10,452,654
397,9,455,660
400,9,451,654
397,9,456,659
401,9,445,654
402,11,449,654
405,12,439,657
400,10,449,657
407,11,442,656
408,13,438,655
407,12,438,656
405,14,446,657
407,11,439,658
409,13,438,659
410,13,437,661
410,17,436,660
407,21,437,654
407,21,434,653
407,21,436,655
406,21,435,655
405,22,437,653
405,22,438,654
408,22,436,654
406,23,438,655
405,22,439,656
407,22,438,657
405,22,439,657
407,21,438,656
407,22,438,655
407,21,438,655
406,21,438,654
407,22,437,654
408,25,437,651
405,25,437,652
405,24,436,648
390,25,446,653
384,31,446,647
388,33,443,643
391,32,443,644
380,31,451,644
389,31,449,642
400,30,443,644
402,30,438,647
402,27,437,650
404,29,433,648
401,24,440,650
400,25,440,649
402,26,439,648
402,26,440,647
403,26,439,648
404,26,438,647
405,26,439,649
406,26,439,649
406,27,438,649
405,27,439,651
405,27,439,650
401,25,442,654
398,27,445,650
400,28,444,650
400,23,442,654
401,22,444,653
398,28,445,659
395,33,454,671
394,29,454,674
396,40,453,667
390,42,462,666
394,57,456,657
