145,381,1027,146
159,376,1058,149
172,376,1069,150
174,373,1081,152
178,373,1064,151
182,375,1079,144
184,378,1064,144
208,372,1053,144
198,379,1050,142
200,377,1062,137
209,379,1050,131
201,383,1058,138
216,387,1042,130
196,389,1059,128
195,387,1048,136
262,390,983,133
227,390,990,147
233,390,1007,134
224,394,1002,135
265,394,990,129
239,399,959,137
210,392,966,138
234,395,976,139
228,398,929,141
233,394,940,142
243,401,923,143
242,397,943,144
251,395,974,142
241,400,995,141
228,397,1035,140
231,393,1028,143
233,397,1019,143
224,394,1008,144
218,395,1043,146
217,393,1040,154
224,393,1042,151
230,391,1016,162
233,394,1018,153
229,390,1018,152
227,390,1006,155
212,391,1026,160
221,393,1012,157
209,393,1029,159
226,396,1008,156
227,393,1011,156
228,395,1009,155
230,391,1009,161
226,391,1024,156
215,390,1019,161
210,391,1035,160
223,392,1022,156
223,392,1012,152
217,390,1018,162
216,388,1028,156
217,389,1004,159
199,388,1028,165
194,392,1045,161
209,394,1019,159
219,390,988,158
212,395,978,163
229,389,984,169
209,390,1016,165
223,391,1000,162
223,394,998,163
246,392,981,162
235,395,978,159
237,395,974,162
241,395,973,161
247,389,965,167
243,391,983,165
256,394,964,165
250,389,964,174
243,393,951,170
248,393,890,173
256,389,852,163
276,391,925,173
268,394,971,171
226,389,993,171
248,394,995,173
233,389,1007,171
242,391,993,165
238,388,1003,173
238,390,1002,168
229,394,1023,167
249,382,977,180
252,391,949,177
230,391,997,177
208,390,1033,170
238,388,983,174
243,394,892,169
250,391,908,169
241,388,894,184
229,388,908,182
231,393,872,171
258,386,966,178
243,386,933,185
231,391,926,182
244,388,859,180
266,389,839,175
243,386,868,180
235,382,843,178
252,390,923,172
242,384,976,182
233,389,990,165
216,391,980,181
230,384,1003,180
208,388,1002,177
189,377,992,184
209,388,920,176
238,389,973,164
223,392,973,180
244,384,1002,178
222,387,964,172
238,390,888,171
249,386,831,176
240,387,894,175
242,383,856,182
245,384,924,169
240,386,905,181
222,382,866,180
230,394,889,163
237,385,872,166
239,384,815,174
228,382,895,183
228,380,971,177
235,382,965,175
241,384,901,174
230,382,860,182
245,383,888,168
252,386,882,175
245,385,897,178
265,385,841,173
226,390,908,174
215,388,846,174
226,384,782,171
239,388,830,172
240,386,906,172
234,387,928,172
230,390,836,170
211,385,910,176
220,391,887,174
210,387,899,172
204,383,916,172
226,390,824,165
206,385,847,171
218,396,848,161
210,385,873,178
205,386,924,174
217,398,859,166
227,381,919,181
228,385,924,178
231,383,912,185
211,385,854,177
210,384,898,168
218,388,877,164
233,390,846,160
234,388,823,163
230,389,858,162
234,392,782,164
217,384,780,161
219,390,813,162
229,391,844,158
237,394,866,165
221,386,860,169
231,392,880,166
228,399,841,157
209,387,863,167
211,390,890,172
228,387,866,162
221,390,886,166
227,386,816,171
229,386,788,162
223,386,810,156
223,384,837,173
214,383,910,173
207,387,854,159
220,385,900,180
212,386,872,178
214,383,888,175
211,386,861,164
212,382,863,183
212,389,844,164
213,390,800,162
206,389,724,160
209,387,711,166
214,389,695,173
211,392,696,164
216,389,690,166
214,383,696,173
213,390,696,170
210,386,695,177
206,389,704,166
222,392,688,159
225,385,682,170
229,387,680,169
225,387,682,166
218,387,689,166
230,385,678,162
212,394,696,164
228,391,683,156
224,397,679,160
223,386,689,163
234,390,673,162
235,385,671,168
226,386,674,166
228,393,678,155
234,390,668,174
215,392,696,166
220,388,681,172
227,386,671,172
222,402,679,159
204,387,699,166
223,396,679,157
222,387,672,168
228,389,664,168
223,392,673,162
225,396,672,161
219,398,677,164
215,392,680,162
204,396,694,157
220,395,669,162
225,395,665,159
204,397,688,161
207,389,682,162
219,400,669,157
216,392,668,164
217,400,667,164
209,389,678,168
236,395,645,158
231,393,651,161
236,397,645,159
226,393,654,158
222,393,662,161
233,391,650,158
228,395,651,151
232,402,644,147
220,387,655,158
225,397,653,155
220,395,658,148
224,398,649,146
225,395,651,151
