692,367,36,21
690,366,35,21
689,367,35,22
688,367,35,21
687,368,35,22
685,368,35,22
684,369,36,22
683,370,36,21
681,370,35,21
680,371,35,21
679,372,35,22
678,372,35,21
676,373,35,22
675,374,35,22
674,374,35,21
673,375,35,22
673,376,34,21
671,377,35,21
669,377,35,21
668,378,35,22
667,380,34,21
666,380,35,21
665,381,34,22
664,381,35,21
663,382,34,21
662,383,34,21
659,384,34,21
660,384,34,21
657,385,35,21
657,385,35,21
655,386,34,21
655,387,34,21
654,387,34,21
653,388,34,21
652,389,35,22
651,390,35,21
650,391,35,22
650,391,34,22
649,392,34,22
648,393,34,22
647,393,34,22
646,394,34,22
646,394,34,21
645,395,34,22
645,395,35,22
643,397,35,22
644,398,35,22
643,398,34,23
643,398,34,22
642,400,34,22
642,400,35,22
642,401,35,23
642,402,35,22
641,403,35,22
642,403,35,22
642,404,35,23
641,405,35,22
641,405,35,22
641,405,34,22
642,406,35,23
642,407,34,22
643,408,35,22
643,408,35,23
644,410,35,22
644,410,34,23
645,411,35,23
646,411,35,23
647,412,35,23
647,412,35,23
648,413,34,24
648,414,34,24
649,414,35,24
650,415,34,24
650,416,34,24
651,417,35,24
652,418,35,25
652,419,34,25
652,420,34,25
652,420,34,26
652,421,35,25
652,421,34,25
652,422,34,25
651,422,34,24
651,423,34,24
651,424,34,25
651,425,34,25
649,426,34,26
648,425,34,26
648,426,34,26
648,426,34,26
647,428,34,26
647,428,34,26
646,429,34,27
645,430,35,26
644,430,34,26
643,430,34,26
642,431,34,27
641,432,34,27
640,433,34,27
640,433,33,26
638,434,33,26
637,434,34,27
636,435,34,27
635,436,34,27
634,436,33,27
632,437,33,27
632,437,33,27
630,438,33,26
629,439,33,27
628,439,33,27
626,440,33,27
626,441,33,27
624,441,33,27
623,441,33,27
622,442,33,27
620,443,33,27
620,443,33,28
619,444,33,28
618,444,33,27
616,445,32,27
616,446,32,28
615,447,32,27
613,446,32,28
611,447,33,28
611,447,33,28
609,448,32,28
608,448,32,29
607,449,32,29
606,449,32,29
605,450,32,29
604,451,32,29
602,451,32,29
601,452,32,29
600,452,32,29
598,452,32,30
597,453,32,31
597,454,32,30
