246,278,131,59
244,277,131,58
244,277,131,58
243,276,131,59
243,276,131,59
242,276,131,58
240,277,131,59
239,277,131,58
238,277,130,58
237,277,131,58
236,277,130,58
234,278,131,59
233,278,131,58
233,278,131,58
231,278,130,58
230,278,130,58
230,278,130,58
229,279,130,59
229,279,130,59
229,280,131,58
230,280,131,59
230,280,131,59
231,280,131,60
231,281,131,60
232,281,131,59
234,281,131,60
235,282,131,60
236,282,131,60
238,282,132,60
239,282,132,61
242,283,132,61
244,284,132,61
247,284,132,62
249,284,131,61
251,285,131,62
254,284,131,62
257,285,130,62
260,286,130,62
262,287,130,62
264,288,129,63
266,288,131,64
268,290,131,65
269,291,131,65
271,292,131,65
273,293,130,66
274,295,131,67
276,297,132,67
278,298,132,67
280,301,132,67
284,300,131,69
286,302,132,70
288,304,132,71
291,304,131,72
293,307,132,72
296,308,132,74
298,311,133,76
301,313,132,77
304,314,134,78
306,316,134,78
308,318,136,80
310,323,135,80
311,325,137,80
313,327,137,81
315,329,139,82
316,331,139,84
317,332,140,86
317,334,142,87
316,335,144,89
317,336,147,90
318,337,149,93
318,341,152,95
320,342,154,97
322,344,155,98
322,345,158,99
322,347,162,102
324,346,165,106
326,346,166,108
328,347,170,111
330,348,173,114
333,347,177,117
336,347,181,121
338,347,187,125
342,347,190,127
344,347,195,130
347,349,201,133
350,349,207,138
354,353,211,139
356,354,216,143
360,353,223,146
362,354,229,150
367,354,239,156
371,355,245,160
373,355,252,166
373,356,262,171
377,359,269,174
375,362,282,180
377,363,289,185
380,365,298,189
383,373,307,189
387,378,315,194
392,387,326,198
396,396,336,199
399,403,344,202
401,411,354,203
407,420,366,204
416,431,374,206
421,441,380,201
428,450,393,202
435,457,401,195
448,463,404,190
465,466,407,188
474,467,412,187
489,466,415,193
504,464,413,194
516,459,413,199
538,448,404,205
551,437,397,209
564,426,388,209
577,413,377,211
588,395,366,214
602,373,351,215
610,356,342,214
617,339,328,210
618,324,313,205
617,301,301,210
617,281,282,206
614,270,268,199
608,262,261,189
607,250,249,185
606,238,235,179
604,226,222,173
607,217,212,168
611,210,204,161
615,203,193,158
614,195,191,155
624,190,176,147
632,185,166,145
639,183,159,141
647,181,152,136
655,179,146,132
666,180,137,127
673,183,130,122
679,185,125,119
685,190,119,116
689,195,115,114
696,203,109,110
699,210,105,108
700,218,103,105
703,226,99,102
704,232,96,99
703,238,94,96
701,240,92,93
699,242,91,90
698,244,88,88
694,243,86,87
690,243,84,84
686,243,82,82
682,242,80,80
677,241,79,79
673,241,79,77
665,241,77,74
660,240,77,73
655,239,75,71
649,237,75,70
644,234,75,69
637,233,73,66
630,230,73,66
624,229,72,65
619,227,71,64
612,225,70,63
605,223,68,62
598,220,70,61
592,218,70,60
586,217,69,60
580,216,69,60
573,215,67,59
567,214,67,58
562,213,66,58
558,212,64,57
552,211,64,57
543,211,64,56
537,209,64,55
533,208,63,55
528,207,63,54
523,206,64,54
517,205,65,53
514,203,66,53
511,202,68,51
506,201,70,51
505,200,70,51
502,199,72,50
499,198,74,50
498,197,75,50
497,198,77,49
495,198,78,49
494,197,80,48
495,197,81,48
494,197,84,49
494,196,88,48
494,196,88,47
494,195,88,47
495,194,88,47
495,194,89,46
496,193,91,47
496,192,92,47
497,191,94,46
498,190,95,48
499,189,96,45
500,188,98,44
501,188,98,45
503,186,99,45
504,184,100,46
506,183,100,45
507,182,102,45
509,182,103,46
512,180,103,45
513,179,105,45
516,178,105,44
517,177,106,45
520,176,107,44
