109,191,57,63
110,191,59,63
113,190,58,64
113,191,58,65
114,190,58,65
114,190,59,65
116,191,58,65
119,190,57,67
120,190,57,66
123,191,57,66
124,191,58,65
127,192,57,64
129,189,57,66
135,189,54,65
142,186,51,65
144,184,51,65
145,185,52,65
149,184,52,66
152,183,51,67
156,183,51,67
159,184,48,67
160,185,49,66
161,185,48,64
162,186,47,65
164,187,48,64
165,187,48,65
167,186,47,64
168,187,47,65
169,185,47,65
171,186,47,65
171,184,50,66
171,184,54,68
173,184,54,67
176,184,54,66
175,185,56,66
179,185,54,65
179,185,53,65
181,184,53,68
181,183,54,67
184,183,52,68
185,182,51,71
186,180,51,73
186,179,53,73
187,178,52,74
187,177,52,74
188,176,53,75
189,175,52,74
189,174,54,75
190,173,55,75
191,173,55,74
192,172,55,75
192,171,55,75
193,170,55,76
195,171,53,77
199,170,52,78
201,170,50,79
202,171,50,78
201,170,52,77
203,169,51,77
206,169,50,77
209,170,50,76
209,169,52,76
206,169,53,76
208,170,51,76
209,169,53,76
209,167,51,77
209,167,53,78
209,167,54,78
209,167,51,78
209,166,49,78
209,166,49,78
210,166,47,78
210,167,48,79
210,166,48,80
212,166,45,81
212,166,47,81
213,165,47,82
214,165,46,82
214,165,46,82
212,165,46,83
212,165,45,83
211,165,46,83
210,166,45,84
210,167,45,84
212,167,45,84
211,168,45,84
210,168,45,84
208,167,46,85
208,166,45,86
210,166,46,85
210,167,46,85
208,168,47,84
210,168,45,84
211,168,45,84
213,167,46,85
212,167,47,85
210,167,47,86
211,167,47,86
214,167,48,86
214,166,47,86
214,166,47,87
215,166,47,86
214,167,47,86
216,166,46,87
217,166,46,88
217,165,46,89
217,165,45,90
218,163,46,90
217,164,47,90
217,164,47,89
217,164,47,88
218,165,47,88
218,165,46,88
217,165,48,89
217,165,47,88
218,164,46,88
218,164,46,88
217,164,46,88
215,164,47,89
216,162,47,89
216,162,48,90
217,162,47,92
215,161,48,93
216,162,48,93
216,162,47,93
216,162,47,92
217,163,48,94
218,163,46,93
218,164,46,94
216,163,47,93
216,163,47,94
216,163,49,93
215,164,48,95
213,164,51,93
212,164,51,92
211,165,52,92
212,165,52,94
212,164,53,95
211,163,54,96
210,162,56,97
210,161,57,98
210,162,57,98
211,161,56,97
213,163,58,96
213,163,58,96
212,163,57,95
212,163,58,95
212,164,57,95
212,164,57,95
213,164,56,95
214,162,56,96
215,162,55,96
215,162,56,98
216,162,54,97
216,162,54,97
217,162,55,97
217,161,55,97
217,161,55,96
217,161,54,96
217,161,53,97
218,160,53,97
219,160,53,97
220,160,53,98
220,160,51,98
222,159,51,99
223,157,52,100
224,157,51,100
224,157,52,99
224,156,52,100
225,156,52,100
225,156,53,98
226,156,52,99
227,155,53,101
227,155,54,102
227,154,54,103
226,153,55,104
227,152,56,105
227,152,56,106
226,152,58,107
227,153,58,106
227,153,57,105
228,154,55,105
227,155,55,103
226,155,55,102
224,154,56,103
225,155,56,104
224,154,56,104
225,153,55,107
225,152,55,109
225,151,56,109
225,150,57,110
225,150,58,109
224,151,58,109
224,152,58,107
225,153,57,106
226,154,57,105
226,154,58,107
227,153,57,107
227,152,57,109
227,151,57,111
226,150,60,112
225,148,61,113
223,149,63,112
222,149,66,112
223,150,65,111
224,151,64,113
224,153,66,112
221,153,67,114
222,154,67,114
222,155,66,118
224,155,67,119
225,155,65,120
227,155,68,121
229,154,65,123
232,154,66,123
233,155,64,124
233,156,65,123
234,158,64,124
234,158,64,122
235,158,63,118
230,157,63,118
229,152,63,122
229,152,62,122
231,152,60,122
232,151,62,121
231,151,62,122
231,150,62,122
231,151,62,121
231,151,62,119
230,151,61,119
230,152,61,122
231,146,62,122
232,146,60,123
229,142,61,127
228,137,61,127
229,136,63,128
228,134,62,128
227,132,64,130
227,130,65,127
227,129,64,128
228,126,64,129
225,124,65,127
222,120,69,128
222,120,68,126
225,115,64,128
225,115,63,128
226,111,63,130
224,111,68,130
225,109,67,132
226,107,65,132
224,107,64,132
221,107,68,130
220,107,70,130
220,106,71,131
221,107,70,130
221,106,70,131
223,108,68,131
223,108,70,132
222,107,71,134
221,105,70,135
222,102,71,136
223,102,70,135
223,101,70,135
222,101,71,135
223,99,71,135
224,100,70,134
225,100,70,133
226,100,69,133
226,101,70,133
229,100,69,133
230,101,69,131
230,98,72,134
229,99,75,134
229,99,77,135
227,99,75,135
226,98,76,135
226,99,72,134
228,99,80,133
226,98,80,136
226,98,77,134
226,99,75,134
227,99,75,134
225,98,77,139
225,96,76,145
224,97,76,144
225,97,76,143
226,97,78,143
228,96,75,144
227,99,75,142
231,101,76,141
233,105,74,140
234,108,77,139
233,111,78,139
230,112,82,142
230,111,83,143
233,112,80,142
229,114,80,144
231,116,78,143
230,117,77,143
229,118,77,142
229,120,78,141
230,121,79,142
231,122,79,142
231,123,78,145
228,122,79,153
228,121,79,166
230,119,79,171
230,118,81,171
233,116,80,170
233,116,83,174
236,118,80,172
237,120,81,167
240,121,79,165
241,122,80,168
243,123,79,164
244,124,80,169
244,124,80,170
242,123,83,167
238,123,91,168
232,124,96,168
235,124,94,169
240,125,90,167
240,126,90,167
242,127,89,164
243,130,88,162
241,131,91,162
239,132,92,163
240,133,92,165
244,135,89,169
242,136,93,182
240,134,94,183
243,135,93,186
242,135,94,185
243,135,96,185
248,133,93,186
255,132,87,187
257,132,85,190
258,130,88,192
258,128,87,192
258,129,90,193
260,129,87,194
262,130,89,194
263,131,90,193
262,131,91,194
263,131,89,197
264,130,90,199
265,130,88,198
264,133,88,196
265,133,88,196
263,131,89,198
264,129,92,201
263,126,90,203
264,125,90,204
262,122,89,203
253,117,92,212
235,110,103,210
239,106,96,215
242,100,93,220
237,99,95,218
233,97,96,217
228,93,94,214
230,92,95,211
226,88,95,211
229,88,93,209
229,86,97,204
228,82,100,215
230,80,104,212
230,78,108,212
227,79,110,213
221,79,115,216
221,79,114,224
225,81,112,224
225,84,111,216
228,88,107,215
226,93,107,220
226,102,107,213
224,105,110,214
224,106,111,208
222,106,113,211
218,105,115,212
218,104,112,209
219,103,113,213
218,105,112,216
218,106,110,214
217,107,111,209
217,108,108,209
217,108,107,209
216,108,104,207
218,109,99,210
219,107,98,206
215,107,99,205
216,104,98,209
214,104,99,207
212,105,99,203
198,102,111,206
190,97,117,210
191,96,113,224
198,98,104,230
197,102,104,232
192,103,108,231
192,105,108,229
185,100,117,234
179,98,120,232
175,91,124,239
172,85,129,242
168,81,132,242
165,79,131,240
165,76,128,245
166,77,127,243
167,78,125,253
165,78,126,260
163,79,128,259
161,81,130,258
161,83,131,260
160,84,130,255
159,84,131,257
158,84,133,259
155,84,135,258
151,81,138,261
149,81,137,256
153,83,134,262
155,85,132,257
156,87,134,262
159,89,135,263
162,93,136,261
164,96,138,259
164,98,140,256
166,100,142,254
164,98,147,254
159,96,154,249
160,90,154,249
162,86,154,249
159,83,159,246
156,79,162,248
153,79,166,252
152,77,170,264
151,80,173,271
149,80,178,269
152,82,177,271
153,82,179,270
153,81,180,271
153,79,181,274
151,80,184,274
154,81,183,266
155,83,184,269
153,83,187,263
152,81,191,269
150,85,195,270
148,92,204,266
143,93,206,266
143,90,209,265
142,95,207,261
141,95,209,259
136,106,212,250
130,102,218,253
124,100,227,254
119,104,233,252
113,109,238,245
102,110,249,246
93,114,257,240
87,119,261,234
84,117,266,239
76,121,275,235
70,116,284,239
62,121,295,232
53,122,308,234
55,126,310,230
55,128,314,227
51,129,319,228
42,130,326,226
32,131,342,227
25,131,347,226
23,123,356,235
22,121,357,237
23,112,366,247
17,114,370,241
12,113,384,246
18,93,389,266
17,90,408,266
9,96,423,259
9,100,432,256
10,101,440,257
14,100,444,259
19,97,446,259
21,96,439,261
28,90,445,266
32,89,443,266
35,80,441,277
40,78,436,275
58,81,418,276
69,72,408,283
73,66,401,290
72,65,402,294
83,64,391,294
84,59,393,277
85,57,388,277
93,47,384,281
93,40,384,288
87,30,389,290
67,16,409,292
50,9,423,293
62,2,411,305
79,0,399,295
86,0,391,299
94,0,385,280
121,0,356,259
132,0,347,265
129,0,348,276
160,0,319,268
187,0,292,268
208,0,270,281
201,0,277,283
214,1,265,289
243,11,236,280
252,17,227,278
256,30,223,274
259,26,220,285
256,35,223,281
257,42,222,276
250,46,228,284
239,47,240,297
229,56,248,297
220,54,259,298
211,62,268,294
203,69,276,284
180,79,298,277
175,86,301,269
169,91,307,264
160,90,317,265
150,92,326,266
138,88,338,264
130,84,347,271
122,80,353,274
107,71,369,281
92,67,384,285
81,64,394,287
64,66,413,287
55,64,424,291
52,66,423,285
52,66,425,283
48,73,429,276
42,74,432,278
41,76,435,279
45,79,427,273
50,79,424,276
46,89,428,262
50,94,426,257
61,101,407,248
61,108,418,239
57,113,403,232
65,118,368,215
59,122,344,207
65,124,339,197
80,123,328,193
79,122,335,187
71,121,343,180
89,118,342,176
109,114,325,171
109,115,310,168
108,114,305,163
120,112,293,161
125,112,287,155
133,116,274,143
142,119,272,137
137,124,283,132
143,125,274,131
138,128,278,127
149,128,267,123
143,128,261,122
147,129,240,123
150,127,224,119
155,128,215,118
157,129,217,117
160,127,217,116
162,124,234,115
164,124,231,114
169,131,223,110
171,133,220,103
180,134,228,101
170,138,230,101
177,139,221,101
179,138,210,104
174,138,217,104
172,137,208,105
173,136,214,103
168,138,223,103
169,138,220,104
168,141,209,102
163,144,220,96
161,147,213,95
157,149,214,94
159,149,204,96
152,147,207,100
155,145,198,104
152,144,187,101
153,143,173,101
146,144,181,100
151,146,186,102
153,147,176,105
152,144,175,103
157,140,171,104
165,137,167,107
164,137,176,105
157,135,171,104
156,132,170,107
155,128,162,111
157,129,153,110
166,128,151,109
162,127,155,108
174,124,145,115
176,127,140,115
172,128,142,113
169,126,143,110
174,126,140,101
171,125,139,109
164,124,149,110
178,121,142,113
164,117,145,115
164,118,142,112
166,118,142,110
165,117,142,109
165,119,147,108
166,118,149,110
166,119,144,108
164,117,139,111
165,119,137,111
170,120,132,111
172,120,133,110
172,118,128,110
170,117,132,114
172,117,133,114
171,118,137,112
170,116,138,109
169,118,139,110
165,116,153,112
163,117,154,112
159,119,154,101
156,119,155,107
151,120,160,109
153,118,161,106
157,120,163,110
156,122,175,112
155,121,178,111
153,121,175,114
153,122,173,110
156,122,190,108
156,122,195,109
153,119,180,108
158,118,197,109
162,116,193,109
160,115,194,110
162,114,188,110
163,113,190,110
166,112,186,109
171,111,184,110
180,110,184,109
177,108,184,112
176,107,187,116
178,105,192,117
181,105,187,117
181,105,187,124
183,106,180,118
184,107,193,120
188,108,185,115
190,107,192,120
190,107,185,121
187,106,191,121
187,106,181,120
189,104,177,119
197,105,190,119
197,103,192,122
195,101,192,119
198,99,154,121
201,100,167,120
207,100,188,118
210,98,184,119
211,98,182,120
213,97,179,117
214,96,158,120
215,97,170,119
218,97,189,119
219,95,186,117
221,94,188,121
224,94,186,120
226,95,185,119
226,97,185,118
225,96,185,119
225,96,186,118
225,96,186,119
224,96,183,118
224,96,191,121
222,96,187,118
221,95,182,120
221,94,155,120
222,94,186,119
224,94,186,119
224,93,186,121
224,93,187,121
226,94,182,121
223,94,188,126
222,93,187,122
225,93,188,120
222,93,186,117
219,92,192,122
219,92,185,118
222,92,189,118
222,93,187,121
219,92,188,122
218,91,191,122
217,92,188,119
215,91,192,122
215,93,192,120
214,94,192,118
214,93,191,118
212,94,191,118
211,92,193,119
210,92,178,115
204,92,159,120
208,93,160,117
209,93,185,117
213,94,186,115
209,92,188,121
207,93,190,122
207,93,185,120
211,93,193,120
209,92,188,121
210,94,189,120
209,94,189,122
206,95,190,121
204,96,172,116
201,97,198,116
211,96,191,115
206,97,191,119
208,99,191,118
208,100,189,120
207,101,189,120
206,102,192,118
206,102,190,121
208,103,196,118
208,104,189,119
205,105,191,119
202,106,187,116
201,107,172,114
195,108,160,116
202,106,183,116
207,108,189,116
206,108,187,118
204,108,183,118
202,108,165,116
199,110,192,118
209,109,186,115
203,109,190,119
207,110,187,118
202,111,193,119
200,110,159,119
192,111,179,114
192,111,175,116
189,111,169,119
190,112,182,116
198,111,197,117
198,111,165,119
192,113,161,116
191,113,160,118
199,113,185,119
200,113,191,121
195,113,192,122
190,113,172,119
184,114,169,117
184,114,159,118
192,113,177,116
192,113,161,115
192,114,183,114
190,113,152,118
182,111,169,118
181,112,158,121
185,113,192,120
188,112,190,121
188,112,187,122
184,112,189,122
179,113,175,119
172,113,179,118
173,114,163,119
173,116,158,118
172,115,190,117
178,115,196,119
180,114,164,121
174,118,152,117
174,117,159,119
179,117,181,120
179,119,174,117
177,119,188,121
176,120,175,117
170,121,150,117
170,122,149,118
173,122,146,119
175,123,146,117
176,123,151,118
174,123,160,120
173,122,152,121
172,125,150,119
175,125,163,119
175,124,189,118
176,124,190,121
177,123,185,121
173,125,182,121
169,126,151,118
163,125,160,121
171,124,187,121
172,124,156,118
176,124,187,119
173,125,183,120
167,124,165,121
169,126,153,121
175,126,179,122
176,127,192,120
181,125,184,122
177,127,186,122
173,126,177,119
166,128,155,118
176,126,145,120
177,128,158,119
177,125,177,120
176,125,194,122
178,125,165,122
175,123,148,121
178,126,148,119
180,125,185,121
182,126,195,121
185,124,188,122
183,124,192,124
179,124,192,122
169,125,182,117
181,124,155,120
184,122,152,121
185,122,173,120
187,125,192,121
185,122,191,120
185,123,161,117
192,122,146,119
192,122,157,118
193,124,189,118
194,125,184,120
191,124,187,121
189,124,154,118
191,123,161,120
197,121,167,121
194,123,183,118
197,123,192,122
197,122,189,122
197,122,161,122
199,120,145,121
198,120,165,123
197,123,191,121
201,122,186,118
196,123,188,124
192,123,190,120
190,123,182,119
193,124,161,121
203,123,152,119
198,123,150,117
198,121,183,122
197,123,192,121
201,123,185,120
199,124,170,121
198,124,154,120
199,122,189,123
205,123,183,124
200,124,189,121
197,125,181,119
193,126,143,117
198,127,141,121
199,127,150,120
198,125,184,121
203,126,189,120
200,127,184,123
198,126,161,121
197,127,143,119
198,128,187,122
198,128,189,123
204,129,183,123
197,129,188,122
192,127,172,120
191,128,191,120
200,129,166,116
196,128,146,118
195,128,177,120
197,128,194,121
197,127,188,120
195,127,182,122
193,127,162,120
196,127,186,120
197,128,189,122
199,127,187,123
192,128,192,120
188,129,185,118
185,129,151,120
189,130,150,119
190,129,188,125
191,130,194,121
194,130,186,121
193,130,182,120
186,130,154,120
188,129,173,121
186,130,195,122
192,131,183,121
187,131,187,121
183,129,190,124
178,130,192,120
183,129,187,116
185,129,168,120
184,128,145,118
179,129,187,122
182,130,194,120
180,129,189,123
178,129,182,119
177,129,141,115
178,129,188,124
181,128,190,121
180,128,189,122
176,128,188,122
173,128,189,121
173,128,160,117
176,125,153,123
178,127,188,123
177,125,188,123
180,125,185,123
176,125,187,122
175,126,175,121
175,126,193,122
179,125,187,123
178,125,188,123
173,124,193,122
169,123,187,121
170,117,191,121
172,112,188,122
164,107,192,125
159,104,192,126
155,102,191,125
150,101,194,123
146,101,193,125
143,99,187,122
145,99,196,123
149,98,188,126
147,97,190,126
141,98,196,126
139,97,195,127
137,97,173,124
142,95,141,127
141,97,175,127
142,97,196,127
146,96,187,125
141,96,194,128
138,95,192,126
138,97,198,127
146,94,189,124
142,95,192,128
140,95,193,125
138,95,193,127
137,93,180,124
136,93,199,126
140,94,196,124
140,92,197,129
139,95,193,127
134,97,199,126
133,99,199,127
131,102,201,125
136,103,200,124
147,105,198,127
150,106,190,126
148,109,197,126
140,110,206,125
143,112,207,127
151,115,199,128
156,118,194,130
163,120,194,126
167,117,196,126
164,118,199,130
161,118,200,125
162,120,198,124
165,120,202,124
170,119,194,126
169,121,192,124
168,120,195,126
165,122,197,125
164,123,199,123
165,123,198,123
164,125,198,121
160,126,202,123
161,127,201,126
159,127,207,125
158,128,208,124
159,129,206,125
169,130,201,128
174,130,193,126
171,132,195,127
163,132,197,124
162,133,206,126
162,134,186,122
170,135,169,126
173,133,162,127
174,134,185,123
176,135,195,124
169,135,198,127
162,135,208,122
168,134,200,124
174,135,197,126
174,135,194,129
175,135,193,126
171,136,195,128
165,137,199,125
166,136,202,124
170,137,196,124
167,136,199,126
164,135,193,124
159,137,207,124
160,137,204,126
160,137,200,126
163,139,204,128
172,138,195,125
173,138,194,127
166,138,200,128
159,138,205,124
161,139,208,129
164,140,187,125
173,140,191,127
172,139,195,127
172,139,193,128
170,139,196,125
161,139,202,127
162,140,202,124
167,140,196,126
171,139,194,125
173,139,191,129
172,139,194,127
166,138,194,128
166,139,197,124
170,139,196,125
168,137,197,126
162,136,198,127
162,137,203,130
158,138,202,125
154,139,211,124
159,137,207,127
173,137,197,127
176,136,192,128
171,136,198,129
160,136,207,126
167,137,203,129
167,138,202,128
177,137,191,126
176,137,192,127
177,137,192,127
179,137,190,127
170,136,198,127
164,137,205,125
168,138,204,127
178,137,194,125
177,136,192,127
177,137,193,126
174,137,194,125
165,136,205,125
171,137,202,127
177,137,193,126
170,137,198,127
163,137,207,125
162,137,205,126
160,136,205,125
163,136,178,128
175,137,199,127
176,136,195,126
175,135,195,129
170,136,196,124
158,136,193,123
168,135,201,125
176,135,194,125
177,136,193,127
180,134,188,127
179,136,190,126
173,135,193,128
164,135,206,125
169,135,203,127
178,134,194,127
176,136,193,128
174,134,197,128
174,134,195,126
170,134,198,128
171,135,199,127
178,135,192,128
172,135,197,130
163,134,203,127
159,135,210,128
161,135,208,127
158,136,213,127
172,136,201,126
175,135,194,127
177,136,195,129
172,136,198,127
161,134,209,129
167,136,202,128
176,136,196,129
175,137,195,127
178,137,192,130
180,137,190,128
178,137,192,129
172,137,196,126
162,137,197,123
173,139,200,130
176,137,197,126
172,137,196,130
175,137,196,126
172,138,201,129
170,138,201,125
175,138,200,126
176,138,195,127
173,138,199,127
165,137,190,124
161,139,197,124
157,139,174,126
175,139,183,124
172,139,205,125
173,138,205,125
174,139,199,125
169,138,203,126
169,138,207,126
170,138,205,127
175,137,201,128
183,136,193,128
181,137,195,128
186,136,190,128
177,138,197,127
170,137,201,126
174,137,203,125
180,136,197,127
176,137,201,129
174,136,200,126
175,135,201,127
174,136,199,126
174,135,205,128
180,135,197,126
178,136,196,126
167,135,202,125
164,136,209,127
160,135,179,123
168,135,149,127
175,136,152,123
178,136,191,126
172,135,203,128
164,135,206,126
163,135,207,124
170,134,206,126
176,134,198,128
180,134,192,129
182,135,193,130
182,134,194,131
177,134,196,130
168,135,201,126
167,135,202,126
169,133,201,126
174,134,198,127
168,133,200,128
168,134,204,128
167,135,199,126
164,136,205,128
165,135,203,125
166,137,203,126
158,136,209,125
156,136,211,126
155,137,204,124
155,137,160,125
169,137,152,125
168,137,160,126
171,137,195,128
160,137,203,129
158,137,204,126
158,140,204,124
163,138,202,124
169,139,196,125
172,138,191,127
174,139,190,127
173,138,193,128
166,138,198,127
154,141,205,125
163,141,205,128
171,142,194,128
166,144,197,126
161,146,203,126
160,147,206,126
157,146,193,123
157,148,205,125
163,148,198,127
159,147,203,125
150,149,200,125
151,149,193,125
146,149,163,128
160,151,150,124
160,152,151,129
161,151,189,128
160,152,180,124
155,153,206,126
148,154,208,126
156,154,207,128
165,154,194,125
167,155,191,126
169,155,190,127
169,156,190,127
164,156,193,126
156,155,200,126
158,158,203,125
166,158,193,125
164,157,197,128
155,158,198,126
155,159,204,126
153,158,202,124
149,158,212,126
155,158,205,126
162,159,199,127
153,159,206,126
149,159,208,123
148,159,209,125
150,160,160,125
161,159,145,126
162,160,148,128
163,162,186,127
156,162,201,124
142,161,182,123
155,163,201,123
164,162,198,124
165,161,193,127
170,160,189,128
163,161,194,128
161,160,194,130
152,159,202,127
149,160,189,126
156,160,203,128
163,158,193,128
151,158,202,130
148,158,208,127
146,158,199,126
146,159,200,126
147,161,207,127
151,160,205,128
150,160,201,127
139,160,212,129
141,160,206,125
142,160,192,123
150,163,159,119
154,164,154,119
154,164,144,117
152,166,183,116
154,166,194,119
156,165,190,117
159,165,185,116
159,164,183,118
154,165,191,116
152,163,190,114
153,163,177,115
152,163,155,118
154,165,144,115
155,166,158,115
159,162,191,120
158,161,187,122
152,162,194,112
152,162,169,117
154,163,164,117
158,162,191,117
159,162,187,115
153,162,195,116
158,161,185,117
163,161,184,116
164,162,181,116
164,162,170,114
162,163,148,116
162,161,135,118
161,163,141,119
161,163,174,118
159,161,194,122
163,160,186,120
164,161,186,116
166,160,184,117
165,159,184,118
160,159,189,116
159,158,160,118
162,158,148,119
165,158,139,115
167,157,141,116
168,157,153,120
167,155,185,123
166,156,180,118
166,157,177,112
169,157,180,111
170,156,184,105
165,154,174,112
165,155,149,112
170,155,152,114
169,154,183,120
171,155,180,113
169,154,179,116
168,154,138,114
169,154,135,118
169,155,138,118
167,154,142,121
165,153,154,116
168,153,187,120
169,152,182,116
168,153,185,114
163,151,172,116
158,151,154,119
159,151,148,118
171,152,137,116
170,151,136,123
167,152,141,123
166,152,169,122
162,148,196,128
165,147,194,124
162,147,196,123
159,146,193,122
154,145,161,127
152,145,166,123
161,145,184,121
162,145,196,127
162,145,197,122
162,145,196,119
155,145,159,119
161,145,149,122
163,145,146,125
166,145,149,126
166,144,149,124
166,144,173,126
167,142,198,125
163,144,198,123
157,142,203,123
153,141,179,126
154,142,156,125
168,143,145,124
169,142,148,126
170,140,148,128
170,140,151,129
168,139,167,129
169,137,195,128
170,140,192,125
168,140,196,126
160,138,192,126
165,138,159,127
171,139,153,125
173,138,163,128
171,138,196,128
167,140,198,127
161,140,174,127
169,138,150,128
172,138,142,126
171,139,148,127
171,138,148,127
170,137,157,127
169,137,195,129
170,137,196,128
166,137,200,125
163,137,195,124
156,137,159,125
171,137,138,125
172,138,140,127
172,136,140,128
171,137,142,127
171,136,149,128
171,135,190,129
171,135,195,126
171,134,197,128
168,134,199,124
165,133,162,124
173,132,147,125
174,132,149,129
173,131,187,129
173,133,195,128
169,133,198,126
166,132,150,125
173,133,143,125
175,132,146,128
176,131,147,130
174,130,150,131
174,130,156,129
174,129,185,127
173,130,198,126
170,130,192,126
166,130,158,126
175,131,147,123
177,131,144,127
178,132,144,127
178,131,145,128
177,130,148,127
178,129,150,130
177,129,193,128
178,129,199,130
179,129,195,127
178,130,194,127
176,129,149,126
179,130,145,127
180,131,145,127
179,129,190,128
176,128,196,126
173,127,150,125
177,128,141,125
180,130,137,125
180,129,138,125
181,130,140,127
182,128,142,128
182,128,146,128
183,127,172,127
181,126,180,124
177,127,170,123
181,127,142,126
186,129,136,123
185,130,139,125
185,128,140,130
184,129,143,128
184,128,147,127
185,128,160,128
183,126,200,128
185,127,197,130
185,127,195,127
183,128,197,125
180,128,150,126
183,129,149,126
184,129,152,129
182,127,196,128
176,127,183,127
181,127,147,126
184,129,146,127
185,129,141,128
185,129,142,130
184,129,147,130
184,128,146,129
184,129,148,130
184,129,171,127
180,129,196,123
179,130,150,119
184,130,144,122
185,130,142,126
183,131,142,127
183,130,143,126
181,130,145,126
179,130,151,126
176,130,192,127
175,129,204,127
176,130,199,122
176,128,195,121
170,129,156,118
160,131,162,117
160,131,157,120
157,133,168,120
155,132,173,122
155,132,171,122
156,133,166,121
151,133,167,123
152,133,165,123
151,134,167,121
150,133,168,123
149,133,172,123
149,134,174,124
148,133,179,124
148,133,177,123
148,134,172,121
148,133,171,125
148,134,169,122
149,135,170,122
148,134,171,123
149,134,173,123
150,135,175,124
150,134,215,125
147,134,227,124
145,132,226,123
144,131,201,127
143,133,182,127
143,135,174,124
150,134,178,123
150,136,187,119
150,135,196,121
148,135,179,124
151,136,171,120
152,135,171,123
151,135,171,120
153,135,171,122
152,137,173,120
153,137,173,120
152,136,180,120
153,136,207,118
155,136,175,123
153,136,174,121
154,137,173,119
155,137,175,122
155,137,174,120
157,138,173,118
156,137,176,121
156,136,210,124
153,135,225,127
148,134,229,125
147,133,225,126
149,133,179,132
150,136,172,124
153,135,173,124
156,136,177,121
159,136,190,120
156,137,174,121
155,137,166,122
158,138,174,122
156,139,177,123
155,137,194,122
158,138,174,120
157,138,188,120
156,138,209,123
153,135,218,126
151,134,212,126
154,134,169,130
158,138,168,121
157,138,180,121
160,137,179,121
157,138,191,123
155,138,170,123
153,139,193,123
156,138,215,126
152,136,216,128
150,136,214,128
150,136,193,130
149,137,168,127
156,138,163,121
158,137,158,121
159,137,154,118
160,137,156,116
157,135,158,115
160,136,162,110
165,136,156,110
172,135,153,103
176,135,144,105
181,135,136,102
186,134,117,102
193,134,108,112
203,134,101,112
207,134,97,111
207,135,97,113
212,133,96,116
214,134,93,117
215,135,91,114
211,134,96,115
205,134,103,126
211,135,99,112
219,134,82,114
224,134,77,113
227,131,80,118
226,129,81,114
226,129,78,109
225,130,81,119
227,130,85,120
223,131,85,123
219,131,88,126
218,132,87,127
218,133,84,128
217,132,95,123
216,130,100,128
216,132,101,136
215,131,93,139
217,130,94,134
215,131,92,132
213,132,93,126
211,133,93,132
211,132,92,129
210,132,96,127
208,134,104,128
209,135,103,126
208,135,102,123
205,133,105,127
205,134,107,128
202,135,112,125
195,136,114,126
196,138,114,121
193,141,116,120
194,142,115,119
197,144,115,120
200,144,111,120
200,143,112,121
199,143,115,122
200,146,115,119
200,148,117,118
197,152,121,116
196,153,122,119
197,155,124,115
198,157,128,114
197,158,130,111
196,158,138,117
195,159,141,120
193,160,146,126
195,161,144,123
193,163,150,124
199,164,152,125
200,163,148,123
209,164,144,122
215,164,139,123
214,163,145,120
213,167,155,121
208,165,166,125
206,167,172,116
207,168,167,116
202,169,180,114
188,169,192,113
181,168,198,116
182,171,185,113
178,171,198,116
178,171,187,111
