95,138,64,218
90,136,72,221
83,141,81,217
81,144,86,214
80,155,102,204
74,156,117,203
69,153,120,206
64,150,114,209
61,148,109,211
61,148,110,209
64,153,106,204
67,154,109,204
62,155,127,202
65,158,117,200
64,159,129,198
68,164,120,193
66,162,127,195
69,169,123,187
67,172,134,185
70,180,143,178
72,192,152,166
81,195,156,162
88,198,152,160
93,197,152,160
100,184,154,173
106,179,151,177
119,171,146,186
130,162,145,195
139,165,149,194
149,165,150,193
155,170,152,187
163,171,149,187
168,177,148,181
167,184,154,174
167,189,160,169
167,192,160,165
167,194,161,164
166,197,152,159
168,198,145,159
172,201,138,157
174,194,137,163
181,186,131,173
184,170,129,187
187,153,116,205
190,141,110,216
195,137,93,221
193,135,87,223
194,133,83,223
194,132,90,225
197,134,93,223
198,135,95,223
195,140,97,215
195,143,100,214
197,150,95,206
200,157,91,199
200,165,95,192
202,169,95,188
201,169,100,188
201,169,106,186
205,167,90,186
209,156,85,202
213,153,91,203
222,153,88,202
229,154,88,201
236,155,93,203
239,156,97,200
242,157,93,199
245,168,88,187
244,174,75,179
244,180,70,174
244,182,56,176
244,186,56,172
242,193,56,165
240,197,53,161
233,200,60,157
223,200,70,158
217,195,74,162
213,190,71,168
210,186,75,171
217,185,63,170
217,180,76,171
215,174,84,173
222,172,76,172
222,173,81,176
223,173,86,171
224,179,85,163
224,185,81,133
226,185,79,135
226,187,77,145
222,188,75,154
219,194,80,148
227,190,74,138
228,189,77,148
224,188,76,151
225,190,69,146
226,186,73,149
225,183,84,151
225,179,89,155
228,178,81,151
231,176,76,146
231,175,73,147
228,176,78,147
224,179,78,145
223,180,77,137
224,182,75,137
223,182,77,135
219,185,81,133
222,189,77,125
221,189,79,127
222,190,80,124
212,187,82,128
212,184,80,131
217,180,71,130
224,168,65,140
227,163,66,145
223,162,65,145
221,160,65,147
223,160,65,147
225,161,60,145
225,165,55,142
220,168,62,142
218,173,65,138
219,171,71,139
222,170,67,141
222,170,57,141
221,174,52,138
220,176,53,135
220,193,55,121
221,185,57,128
224,191,54,123
224,195,61,118
223,196,68,116
217,183,70,131
217,187,66,126
217,188,65,124
216,192,63,121
217,193,63,118
216,192,64,119
216,193,67,118
220,191,64,120
217,186,60,127
217,185,56,129
215,188,51,127
212,179,51,137
211,205,56,112
204,204,65,112
207,195,58,123
209,199,54,121
204,188,47,133
190,181,58,140
189,196,58,127
189,203,57,121
188,185,56,138
191,184,56,140
195,184,49,141
193,186,57,137
194,185,50,139
195,185,52,140
197,184,50,142
199,184,59,143
196,187,62,141
196,187,66,142
197,187,65,140
198,188,62,140
199,199,60,130
197,204,63,125
197,208,69,122
195,209,72,119
195,209,69,122
194,211,70,117
192,212,65,115
192,214,68,113
187,214,69,113
186,210,73,117
184,210,73,115
183,207,69,115
183,204,67,119
179,206,70,114
174,204,71,117
171,202,71,116
171,201,63,117
169,205,70,113
168,203,63,114
169,201,69,115
167,198,65,117
164,198,60,119
166,200,64,116
163,197,63,120
162,199,59,119
165,203,60,117
165,203,58,119
168,205,63,117
169,204,69,119
170,200,66,124
169,200,66,126
168,200,65,126
168,202,61,126
170,203,59,128
169,204,58,129
172,210,59,126
171,203,63,135
172,200,55,141
176,204,50,139
178,215,52,131
179,206,52,140
179,219,48,128
179,211,46,136
182,204,46,142
179,221,50,125
181,228,48,121
180,227,51,122
182,229,51,119
182,228,53,120
182,229,53,120
183,224,52,124
183,221,53,128
183,219,56,130
184,215,57,135
184,215,56,136
183,211,55,140
183,218,56,131
183,217,57,133
184,212,58,139
184,217,57,135
185,216,57,136
186,214,55,139
186,210,55,142
185,208,52,147
186,208,50,146
187,214,50,139
187,212,50,140
188,223,49,131
188,212,48,143
188,212,49,139
188,213,49,141
189,216,48,138
189,218,46,137
190,224,46,130
189,223,53,134
188,230,57,126
189,232,55,122
190,233,50,122
191,230,55,128
192,233,59,124
193,234,60,123
194,235,58,122
194,235,60,123
194,236,61,122
193,238,60,119
195,237,58,121
195,238,60,120
194,237,63,121
196,237,61,122
196,237,62,121
195,237,63,121
197,237,60,122
197,235,58,123
197,231,55,127
197,224,53,133
197,221,54,136
195,231,54,127
197,234,51,124
197,225,45,132
196,231,45,128
197,239,42,120
195,242,43,117
194,245,44,113
192,246,43,112
193,243,45,115
191,246,48,113
192,244,46,113
192,244,47,114
193,241,46,117
193,240,45,119
192,235,45,122
193,234,45,123
193,231,44,126
192,235,43,119
192,234,44,121
192,232,47,119
192,229,46,118
192,227,44,123
192,228,45,119
192,227,41,119
191,226,35,122
191,229,37,115
190,226,35,119
192,228,32,115
192,237,31,102
192,236,32,102
192,232,37,105
193,240,39,96
192,241,40,89
195,253,38,75
192,259,43,71
193,194,46,144
192,198,58,160
178,187,85,161
160,177,106,177
179,201,95,147
175,187,79,158
173,192,98,151
173,191,69,138
175,195,84,139
179,201,76,132
175,210,66,113
169,215,65,105
167,216,61,108
182,193,56,136
174,213,58,127
182,195,58,158
189,209,47,132
169,190,63,158
172,201,64,137
188,191,42,145
174,191,56,156
193,191,40,151
182,188,56,152
188,190,44,163
191,196,39,143
182,199,39,138
191,196,29,152
186,207,32,133
184,221,32,124
182,205,34,140
179,206,36,138
176,207,38,136
176,205,37,130
174,204,38,140
171,205,39,123
169,198,41,136
166,202,42,120
164,203,42,118
163,193,45,149
163,207,44,145
164,213,43,142
162,206,46,149
160,216,47,140
161,225,47,134
161,220,47,138
159,212,51,147
159,209,55,149
157,206,62,152
157,203,65,155
156,199,66,157
148,200,74,158
137,200,84,158
144,208,78,150
145,216,79,141
147,221,81,135
148,222,81,135
146,223,83,135
155,224,78,134
168,228,67,131
166,231,70,127
164,230,72,127
163,231,73,127
161,231,75,127
161,227,79,132
160,222,82,136
152,217,90,141
147,214,94,144
142,211,98,148
136,210,101,148
131,214,101,145
126,215,104,144
120,218,106,140
125,218,99,140
127,225,99,134
134,231,94,127
144,234,85,124
149,234,82,124
153,232,83,127
160,231,81,128
166,226,80,133
166,219,82,140
167,216,81,143
172,211,78,148
176,209,75,150
182,207,72,151
183,208,74,150
190,209,73,149
201,215,69,144
203,213,68,146
208,216,66,143
212,221,68,138
215,226,66,133
217,228,68,131
218,226,69,132
221,223,69,135
224,220,69,138
226,215,74,144
236,210,71,149
242,209,76,149
242,206,84,152
244,206,85,153
247,206,86,153
251,207,86,152
258,205,80,153
266,207,76,151
272,206,74,153
276,204,72,155
279,202,70,157
280,202,71,156
283,201,69,157
281,201,71,157
285,202,67,156
284,204,68,154
282,206,68,152
277,210,69,148
270,215,74,144
265,219,73,140
261,221,74,137
258,221,69,138
255,222,69,137
250,219,69,139
246,219,71,140
240,221,75,137
230,222,80,136
232,228,76,131
235,238,70,121
230,239,72,120
223,235,75,123
223,234,74,125
223,231,72,128
220,224,74,134
219,221,73,137
216,219,74,139
213,213,77,146
212,209,78,149
216,210,75,149
217,210,73,149
215,212,74,147
215,213,71,145
217,215,69,143
220,218,63,140
220,219,63,139
220,219,61,139
218,215,62,142
217,213,62,145
216,212,61,145
214,211,58,146
210,209,55,149
210,208,64,150
208,209,61,149
208,213,60,145
207,212,57,146
204,213,54,145
196,216,62,141
189,220,64,137
189,225,64,134
194,223,65,135
192,225,66,133
191,225,68,132
188,223,68,135
181,223,65,136
177,222,73,136
169,229,67,129
162,235,72,122
155,237,68,121
144,239,70,119
135,242,69,116
130,244,72,114
123,244,70,113
118,247,72,111
115,249,72,110
112,249,72,109
111,249,73,109
112,247,73,112
115,245,71,112
118,244,79,114
124,240,80,119
133,235,73,123
138,232,75,126
143,230,77,128
148,229,86,129
154,225,94,132
160,244,92,113
154,235,106,122
162,226,104,132
165,218,101,139
175,240,92,118
178,213,86,144
184,210,75,142
189,207,76,151
195,203,79,155
197,200,80,158
201,197,77,161
203,196,77,162
207,199,76,159
209,197,76,160
214,204,73,154
215,195,74,163
214,200,75,157
211,194,83,163
210,194,90,162
210,191,96,164
209,185,98,163
208,178,91,169
208,175,87,166
207,159,91,183
207,166,99,173
210,165,90,173
214,170,85,167
213,164,85,173
213,159,84,176
212,159,83,171
209,153,84,176
203,148,89,179
204,145,86,180
204,142,84,176
202,143,85,173
201,137,86,177
199,149,84,160
205,156,80,149
203,145,86,157
206,157,87,145
207,158,82,144
205,152,84,143
207,156,83,141
208,167,83,137
207,164,83,141
206,160,86,138
209,155,84,141
207,147,87,154
207,137,83,160
205,133,83,165
199,129,85,166
211,127,72,168
