144,144,337,339
150,136,325,345
152,138,325,341
151,138,323,339
149,139,323,342
151,139,320,343
153,137,319,343
155,137,315,344
155,135,317,347
155,135,314,345
156,135,311,344
155,136,313,345
157,136,311,345
156,135,313,345
158,137,308,343
157,136,311,349
161,137,305,345
157,138,312,348
163,138,303,345
163,140,307,347
166,141,300,343
167,140,301,347
166,141,302,345
165,143,304,344
166,141,302,345
166,143,303,344
167,141,300,344
167,142,301,344
167,140,299,344
169,139,297,343
168,139,298,342
169,139,298,343
169,138,298,344
170,137,297,344
169,136,299,344
168,134,300,346
169,133,301,347
169,134,298,344
169,135,299,346
171,133,299,347
173,134,299,344
174,133,298,345
176,134,298,344
177,134,297,344
178,134,296,344
180,135,296,340
180,134,298,340
177,137,300,338
179,136,298,339
177,136,300,341
174,137,303,338
174,136,302,339
173,137,304,339
171,138,303,337
167,137,306,341
171,138,304,341
166,138,308,341
167,138,305,342
163,135,308,343
166,135,309,343
164,135,309,344
164,136,309,342
165,136,306,342
162,137,309,341
164,136,307,342
163,138,308,341
165,138,307,342
159,136,310,342
165,137,307,342
157,138,315,343
156,139,316,342
153,141,320,342
150,142,324,341
148,145,326,339
144,146,331,339
145,151,326,334
140,151,333,339
138,151,335,339
134,149,338,342
135,156,340,336
128,153,343,339
124,157,346,337
122,156,348,338
120,161,351,335
116,155,357,341
112,161,358,335
112,162,359,335
108,162,360,335
103,156,365,337
103,161,366,330
95,160,373,333
95,162,376,330
93,160,375,333
91,159,378,331
88,160,383,324
86,161,383,323
85,163,383,323
83,160,386,323
83,161,384,323
79,159,388,327
81,159,386,325
78,158,388,325
78,158,388,321
74,157,390,329
73,158,392,323
73,158,390,321
69,155,392,328
68,158,393,323
70,156,389,327
67,157,391,329
66,156,393,326
70,155,387,322
64,155,392,326
66,155,389,324
63,155,389,327
59,156,392,323
57,155,393,329
58,155,390,320
55,156,384,325
54,156,386,330
51,158,388,323
54,158,380,331
53,159,380,323
53,159,373,331
53,158,380,328
53,158,376,328
52,157,375,329
51,160,376,330
51,159,374,327
52,158,373,329
52,157,370,327
50,156,367,331
49,156,371,332
49,157,373,330
48,156,376,335
53,154,357,329
51,149,364,336
54,151,364,333
54,153,362,337
52,149,362,337
54,150,361,338
53,149,358,338
55,143,356,344
56,149,353,335
56,144,354,342
58,147,351,335
59,143,348,339
56,145,354,337
56,146,352,331
57,145,350,334
55,145,352,335
55,145,352,335
55,146,353,333
58,145,349,334
55,146,347,334
55,146,352,332
59,148,344,327
57,147,348,336
59,147,345,330
57,148,350,334
59,149,344,333
59,149,349,332
61,150,344,332
59,152,349,332
59,153,349,330
60,153,350,331
62,154,348,331
60,155,351,330
63,155,351,333
62,155,352,337
64,157,350,331
64,157,352,337
65,158,353,337
64,158,353,336
65,161,354,334
65,157,359,338
64,162,356,335
66,159,367,338
70,161,357,339
67,160,366,338
69,163,358,337
69,163,370,334
69,163,372,332
69,162,374,336
70,162,375,334
72,163,374,337
72,163,375,331
72,164,377,332
74,164,380,330
74,162,381,333
77,163,380,330
81,162,378,330
77,165,384,329
79,163,383,329
81,162,381,331
81,163,384,333
82,162,383,328
86,161,382,333
86,163,383,328
88,162,380,329
90,161,382,328
90,162,383,326
91,163,386,325
97,161,382,330
99,163,385,322
101,162,383,327
103,163,383,324
104,163,385,324
108,162,379,325
108,161,381,327
111,161,376,328
110,159,382,328
114,161,378,327
116,160,378,328
118,159,375,327
120,160,376,327
122,159,371,328
122,159,376,324
125,158,372,331
129,159,371,329
133,158,367,330
135,158,365,331
139,158,362,333
140,156,362,333
144,155,359,338
148,154,355,340
152,155,355,337
152,153,356,338
155,154,353,336
159,151,349,338
160,154,347,338
164,149,346,341
166,153,343,340
167,151,341,340
169,148,341,339
173,149,336,340
175,148,334,338
180,149,328,339
182,149,327,339
182,149,325,337
184,148,324,336
186,149,321,337
192,146,316,338
190,148,320,334
195,147,315,334
198,147,311,335
197,144,310,338
198,144,308,337
197,144,309,336
200,144,307,338
202,143,304,339
200,143,308,338
208,144,298,338
205,141,302,341
207,142,301,339
208,143,302,340
206,144,301,341
209,141,298,341
211,143,298,339
214,142,294,340
213,142,293,340
216,140,292,345
214,139,293,341
218,140,291,343
219,139,290,343
219,138,290,343
218,138,292,341
