423,32,554,676
409,30,570,674
407,23,562,683
408,28,572,673
408,26,567,679
410,29,569,671
408,27,566,676
407,28,571,670
440,26,556,677
435,31,558,665
434,30,570,671
435,26,565,674
439,33,565,668
441,42,566,666
447,44,563,665
443,39,570,669
450,34,559,674
450,39,563,670
449,41,558,669
447,41,567,664
445,39,570,666
442,39,578,669
447,37,568,662
444,42,575,662
448,35,570,672
446,41,572,668
445,43,563,664
441,42,575,666
441,41,560,663
437,39,569,664
435,40,567,665
432,41,567,666
428,41,565,667
431,37,567,671
429,36,573,674
434,34,562,671
433,36,568,667
434,37,569,667
434,36,567,671
433,35,575,672
443,32,566,676
440,34,567,669
439,34,566,670
439,33,572,670
441,29,564,673
437,32,571,675
435,32,566,673
445,33,562,669
440,34,569,671
439,37,569,669
435,39,569,668
434,45,569,662
430,53,570,657
427,48,557,661
415,44,552,663
406,49,551,661
410,25,555,677
397,18,552,655
373,4,558,675
358,20,539,683
341,37,536,668
353,38,536,665
337,22,542,670
295,3,560,665
253,0,573,663
226,0,571,657
195,0,597,660
186,0,596,673
166,0,602,657
169,0,603,607
168,0,568,601
87,0,613,626
79,0,583,653
174,0,515,621
212,0,455,591
234,0,441,598
266,0,443,601
288,0,436,591
291,0,443,579
303,0,429,573
332,0,439,576
368,0,442,570
423,0,419,546
461,0,393,530
489,0,394,523
506,0,389,540
510,0,394,558
518,0,398,551
511,0,409,568
527,0,416,559
546,0,411,558
563,0,399,568
567,0,402,571
563,0,413,578
575,0,411,556
597,0,400,565
612,0,415,556
617,0,418,560
624,0,407,548
624,0,401,557
623,0,409,575
628,0,405,574
634,0,411,583
630,0,412,576
539,0,495,612
534,0,510,641
549,0,514,643
542,0,518,637
521,0,519,631
525,0,510,639
536,0,495,638
558,0,495,629
559,0,493,622
554,0,497,625
565,0,494,634
556,0,504,618
566,0,503,644
575,0,500,652
572,0,503,674
585,2,503,691
593,12,503,679
600,11,500,687
586,28,505,670
589,44,498,664
596,43,493,666
590,43,494,665
569,66,489,642
563,83,498,631
561,55,491,652
539,46,505,663
526,47,499,663
518,51,495,662
518,55,485,657
494,48,499,662
484,36,492,665
474,45,490,658
463,37,486,667
463,32,486,671
452,31,494,669
446,23,487,681
458,29,486,666
458,39,485,662
467,35,492,664
471,31,496,663
473,35,499,669
473,34,487,667
464,46,486,660
467,37,482,672
466,44,494,661
476,40,491,664
483,44,493,659
504,43,487,667
507,63,494,643
515,64,495,646
519,59,497,645
525,50,498,659
519,53,501,659
514,60,496,646
514,64,492,648
520,63,503,642
524,69,499,645
534,62,498,647
532,63,505,642
522,63,496,651
518,59,501,646
522,57,494,656
543,85,496,630
583,103,497,607
601,95,505,615
599,89,512,620
590,94,501,617
575,91,504,621
583,76,491,634
589,75,499,632
588,84,507,624
574,73,497,639
561,62,504,648
556,54,507,652
555,49,502,664
559,48,503,658
554,50,512,661
548,49,501,662
542,40,490,669
538,41,492,661
530,34,503,675
512,38,510,661
521,23,506,685
524,16,508,692
528,17,498,688
522,22,505,684
516,14,497,690
516,15,490,683
517,14,494,688
513,19,496,687
513,19,492,686
506,21,497,679
509,19,490,682
503,15,487,687
494,14,498,690
497,15,502,685
486,9,510,684
493,10,491,694
479,13,506,687
484,7,498,693
485,7,497,694
488,8,505,694
491,8,502,690
486,6,499,692
480,3,494,689
476,2,499,689
479,0,495,676
475,0,500,685
478,0,495,685
482,0,491,678
478,0,492,690
489,0,491,679
491,2,490,689
493,8,501,681
499,12,504,683
505,8,498,688
505,8,503,689
509,13,507,689
513,16,507,689
513,25,510,682
511,24,500,677
505,16,495,680
516,7,491,688
516,0,501,682
522,0,503,682
531,0,498,685
529,0,501,685
522,0,506,677
530,0,495,679
533,0,501,661
552,0,501,691
554,0,502,683
530,2,527,684
544,0,510,694
554,0,506,690
560,0,507,691
577,0,505,679
573,0,493,671
565,0,495,678
573,0,497,663
555,0,513,676
560,0,517,661
550,0,521,658
539,0,524,657
532,0,518,672
520,0,524,654
510,0,511,663
497,0,515,659
494,0,514,668
488,0,517,679
461,0,534,687
501,10,471,644
546,39,419,641
569,86,378,596
593,105,339,556
613,124,311,481
621,175,296,370
672,200,229,271
750,210,155,212
802,230,104,140
847,249,119,109
909,129,154,240
504,31,558,342
376,0,328,283
371,0,368,381
359,0,413,410
353,0,451,433
349,0,491,451
343,0,514,490
334,0,495,525
316,0,517,563
311,0,493,574
306,0,512,606
301,0,522,641
313,0,504,624
312,0,490,593
304,0,488,600
302,0,494,602
332,0,480,609
351,0,454,617
366,0,418,607
301,0,474,608
330,0,453,610
324,0,448,602
327,0,446,603
334,0,445,613
335,0,447,610
339,0,435,610
335,0,451,617
334,0,454,600
322,0,456,612
314,0,464,636
321,0,458,637
316,0,456,646
321,0,457,651
328,0,446,650
321,0,451,641
327,0,443,631
330,0,443,632
334,0,437,629
338,0,432,632
334,0,439,617
339,0,430,601
336,0,428,623
327,0,425,624
324,0,422,639
316,0,426,640
312,0,438,643
313,0,425,639
320,0,423,637
322,0,417,632
326,0,409,627
323,0,404,640
323,0,405,653
317,0,412,650
316,0,409,632
319,0,397,645
305,0,408,630
297,0,396,628
291,0,393,617
282,0,382,612
281,0,381,622
266,0,393,607
269,0,385,619
267,0,381,610
270,0,377,638
267,0,378,612
264,0,379,621
261,0,372,613
258,0,367,629
261,0,360,620
257,0,356,651
255,0,362,634
266,0,351,625
271,0,341,618
268,0,346,625
269,0,344,647
282,0,320,617
273,0,331,648
267,0,324,614
264,0,320,626
259,0,323,625
255,0,331,632
251,0,321,610
258,0,314,631
250,0,333,629
254,0,316,620
247,0,320,625
247,0,314,630
236,0,319,645
224,0,302,652
227,0,280,636
232,0,278,632
217,0,290,653
213,0,272,650
202,0,277,654
200,0,269,636
206,0,269,644
207,0,267,635
208,0,254,637
195,0,256,640
182,0,267,642
187,0,250,643
190,0,236,641
173,0,245,641
180,0,241,647
181,0,237,634
183,0,228,630
175,0,229,624
181,0,222,620
190,0,206,613
195,0,203,603
198,0,204,604
206,0,198,589
213,0,192,588
216,0,194,589
219,0,189,592
216,0,194,585
218,0,186,587
210,0,192,583
200,0,192,589
195,0,193,594
194,0,187,597
181,1,196,600
181,1,191,590
177,7,184,587
169,11,192,592
161,11,197,589
157,12,198,586
151,20,199,577
145,26,197,573
141,25,196,573
136,25,207,578
137,25,198,569
141,28,207,571
139,23,196,568
140,23,197,576
140,22,191,572
134,22,188,579
133,23,187,569
132,25,186,576
137,32,184,574
146,37,178,570
153,42,174,558
157,45,172,553
153,52,179,550
159,54,177,538
166,60,178,522
176,65,180,522
186,70,185,519
194,75,189,520
200,79,208,521
220,81,193,528
236,89,189,512
248,95,178,519
251,105,171,523
251,111,169,517
248,107,170,509
240,92,175,516
236,80,174,520
238,73,178,520
254,74,183,508
272,80,183,497
281,70,185,499
284,63,178,501
279,50,190,510
276,33,198,524
272,36,207,530
275,54,193,516
277,58,189,504
278,59,194,515
285,66,192,513
288,59,197,513
295,52,191,518
305,59,182,505
310,62,188,498
312,63,189,493
315,65,195,485
322,67,192,481
331,70,186,480
341,77,178,476
351,81,199,476
365,88,192,471
375,89,188,463
385,94,214,467
392,98,198,465
400,96,190,468
388,96,216,461
374,91,215,463
387,87,194,466
404,86,197,471
407,86,191,463
400,90,206,454
397,88,203,451
388,87,198,445
383,82,195,450
379,80,184,452
371,75,169,449
371,69,177,457
375,66,202,461
371,63,200,457
362,62,206,456
352,60,215,452
352,59,202,457
354,61,198,460
362,59,219,460
361,59,210,456
365,54,218,457
362,51,217,454
359,46,228,451
369,38,237,458
370,37,232,464
370,34,225,465
375,29,236,466
368,28,246,476
364,23,220,480
371,14,234,485
364,17,252,488
368,15,253,493
368,21,259,493
369,22,252,496
366,20,258,499
358,27,257,496
354,28,246,498
358,26,239,498
344,18,243,503
336,12,238,509
356,14,241,500
353,10,253,501
362,5,247,501
356,1,251,507
354,0,253,500
344,0,246,506
329,0,255,500
319,0,257,495
324,0,243,494
339,0,234,489
331,0,234,489
327,0,236,484
330,0,236,484
329,0,240,489
344,0,231,486
354,0,235,498
361,0,238,507
367,0,237,518
371,0,223,527
373,0,217,538
376,0,207,541
376,6,195,541
370,8,203,540
350,14,201,537
354,3,190,536
376,0,177,531
394,1,167,526
398,9,164,523
399,14,163,520
383,15,172,526
376,17,166,521
364,20,169,517
352,18,174,522
351,16,168,519
355,44,166,486
363,32,163,498
371,24,162,513
381,44,157,496
386,84,160,458
392,89,157,456
392,95,150,447
388,109,152,423
388,110,155,419
387,109,160,419
387,113,166,415
381,105,167,422
373,110,164,417
367,122,167,412
382,115,165,425
396,118,169,423
402,129,164,410
405,116,159,421
412,113,155,412
426,107,153,411
427,104,159,408
410,90,173,413
397,93,159,401
386,89,153,409
377,80,148,422
387,85,148,418
403,86,148,421
417,105,152,404
418,100,162,404
420,86,165,417
421,84,166,418
420,81,176,420
423,73,182,424
431,81,173,409
436,71,156,422
439,74,158,415
448,61,152,426
453,83,147,401
458,55,150,428
464,75,153,406
461,69,161,414
457,86,172,403
461,85,172,402
466,101,178,392
473,106,180,386
477,109,176,380
485,95,159,397
480,89,146,399
478,105,139,376
495,90,133,372
504,92,136,377
501,89,132,375
499,101,134,367
492,83,132,385
486,74,128,386
487,76,131,389
487,86,132,382
490,76,128,385
498,75,122,391
492,82,128,393
484,75,132,393
479,55,133,385
484,54,126,380
491,45,122,387
495,5,121,408
497,5,119,416
502,3,120,417
515,10,120,418
525,16,126,424
534,41,113,412
542,38,120,414
557,35,120,409
568,48,113,394
561,60,113,365
551,50,113,366
549,12,108,386
539,7,110,375
540,3,105,368
540,3,97,371
537,4,96,365
531,4,97,366
532,8,97,364
527,5,103,366
520,4,114,364
519,7,114,369
526,2,106,381
540,2,100,377
545,1,105,383
542,1,113,378
533,3,123,377
526,2,127,377
524,2,128,375
529,6,130,376
539,20,127,375
553,16,121,387
564,29,123,380
556,12,122,397
545,14,124,394
550,6,125,385
571,2,118,367
582,1,111,372
593,1,108,372
593,1,110,375
574,1,111,375
554,0,109,370
540,0,114,368
540,0,111,366
541,0,111,370
546,3,112,378
548,5,111,383
548,8,111,387
547,12,110,394
545,13,117,385
546,15,118,384
551,8,120,388
559,8,119,389
578,6,119,390
592,5,119,389
596,7,110,385
590,6,120,383
586,5,114,388
584,4,112,394
577,6,114,387
577,3,115,376
566,2,113,377
557,0,104,369
556,3,99,374
568,0,100,387
577,1,107,395
584,0,121,398
600,1,122,379
585,0,130,362
577,0,128,340
567,0,132,336
564,0,136,308
570,0,144,296
587,0,128,304
586,1,129,318
599,0,132,324
587,0,134,359
576,0,151,355
560,0,167,368
551,0,165,363
545,0,163,383
544,0,154,307
550,1,138,248
542,0,133,221
538,0,132,210
555,0,122,176
560,0,114,168
557,0,118,175
542,0,124,171
527,0,136,159
529,0,154,167
552,0,140,150
547,0,162,181
583,0,132,189
581,0,135,201
589,0,126,199
591,0,126,205
589,0,127,190
592,0,122,198
593,0,122,201
603,0,122,195
615,0,126,212
622,0,126,228
621,0,131,231
607,0,136,232
597,0,145,278
607,0,146,284
607,0,146,299
612,0,137,298
621,0,142,297
635,0,137,352
644,0,142,356
662,0,152,363
677,0,143,363
673,0,142,369
666,0,143,368
659,0,148,375
656,0,151,371
651,0,155,370
659,0,152,371
661,0,150,373
658,0,141,369
652,0,134,370
645,0,133,376
639,0,135,378
639,0,129,380
640,0,132,380
636,0,139,386
639,0,138,395
637,0,142,406
629,0,145,403
620,0,149,410
613,0,150,414
622,0,149,408
630,0,149,402
626,0,150,404
622,0,149,404
616,0,146,398
609,0,137,403
593,0,139,404
583,0,146,400
590,0,148,397
600,0,149,400
612,0,145,401
615,0,152,403
619,0,159,408
621,0,167,413
624,0,172,416
624,0,173,409
615,0,183,409
607,0,193,419
603,0,191,422
596,0,201,423
589,0,208,436
603,0,203,436
632,0,192,426
657,0,183,417
669,0,184,411
684,0,173,404
693,0,169,405
699,0,157,405
693,0,152,412
686,0,151,420
673,0,154,419
663,0,153,413
657,0,150,412
650,0,151,409
647,0,151,404
650,0,148,404
646,0,147,407
638,0,147,398
630,0,147,397
625,0,150,396
621,0,150,396
619,0,152,395
619,0,154,399
620,0,159,405
615,0,163,412
605,0,161,406
596,0,160,399
597,0,164,391
591,0,167,386
573,0,172,388
561,0,172,378
559,0,173,366
550,0,173,358
541,0,174,350
543,1,183,349
548,0,182,351
548,0,181,358
550,0,187,354
552,0,191,357
554,0,194,363
559,0,194,364
560,0,198,377
560,0,203,388
566,0,202,392
569,0,206,400
557,0,221,403
546,0,226,412
537,0,226,420
527,0,229,431
511,0,232,440
523,0,230,443
539,0,237,444
515,0,269,454
514,0,246,446
535,0,207,414
535,0,222,416
548,0,222,430
529,0,256,452
495,0,272,471
476,0,274,468
473,0,276,456
467,0,288,454
464,0,299,455
458,0,308,457
447,0,329,457
446,0,348,463
461,0,349,466
473,0,360,477
475,0,372,489
466,0,369,491
458,3,367,500
453,17,359,504
442,20,373,506
438,4,391,502
418,0,395,512
417,0,385,511
440,0,382,500
438,0,379,491
408,0,387,494
393,2,393,510
392,0,389,503
396,0,370,508
398,0,371,491
402,0,365,513
410,0,343,529
417,4,348,523
421,0,352,545
425,2,346,591
444,13,350,558
436,11,347,527
457,6,343,519
465,1,354,523
477,0,342,487
496,0,336,507
537,0,316,446
539,0,307,410
510,0,317,420
506,0,305,429
483,0,307,436
477,0,311,446
463,0,315,478
458,0,319,489
448,0,323,505
440,0,321,502
438,0,327,502
444,0,331,509
450,0,331,503
458,0,330,492
454,0,324,469
450,0,312,425
440,0,313,432
416,0,309,418
413,0,308,412
406,0,317,414
411,0,309,403
391,0,306,382
369,0,304,381
359,4,288,392
339,2,285,434
321,0,320,474
327,0,310,461
340,0,318,505
344,0,328,542
323,0,343,526
297,0,359,498
305,0,346,568
300,0,334,512
267,0,306,463
277,2,289,423
271,0,271,438
272,0,265,424
270,0,266,434
271,0,258,436
268,0,251,440
259,0,265,448
256,0,270,437
250,0,279,447
243,0,287,452
233,0,294,447
220,0,286,463
204,0,292,484
198,0,280,465
197,0,278,476
198,0,296,477
203,0,288,474
208,0,297,468
179,0,306,449
151,0,324,440
125,0,357,444
110,0,374,457
110,0,369,462
117,0,360,450
122,0,321,445
131,0,304,449
124,0,285,452
113,0,283,460
102,0,289,460
107,0,277,477
110,0,280,476
130,0,269,483
129,0,269,484
122,0,268,491
121,1,265,486
122,0,261,479
85,0,281,469
63,0,280,451
63,0,285,440
68,0,298,442
86,0,305,444
94,0,299,449
93,1,280,432
77,0,297,423
70,0,295,428
58,0,302,431
50,0,305,430
37,0,307,437
25,0,310,441
13,0,312,447
9,0,321,454
12,0,314,457
1,0,321,463
0,0,328,470
0,0,335,488
0,0,337,486
0,0,357,481
4,0,369,478
3,0,379,464
0,0,366,460
0,0,323,444
1,0,280,422
0,0,240,413
0,0,226,415
0,0,227,416
0,0,225,422
0,0,240,445
0,0,265,454
3,0,281,457
2,0,291,461
0,0,270,469
1,0,279,472
0,0,301,468
0,0,299,475
0,0,326,478
1,0,336,487
1,0,347,479
2,0,349,481
0,0,361,477
0,0,384,467
0,0,404,456
6,0,427,456
17,0,448,460
26,0,431,471
8,0,435,469
10,0,449,459
10,0,435,455
8,0,445,457
5,0,455,458
2,0,440,462
1,0,449,465
1,0,448,466
3,0,424,474
0,0,412,480
0,0,401,489
0,0,369,500
0,0,343,487
0,0,317,474
0,0,317,469
0,0,318,462
0,0,302,462
0,0,300,467
0,0,281,473
0,0,270,467
0,0,259,467
0,0,268,468
0,1,272,461
0,0,279,454
1,0,294,446
9,1,295,444
6,0,300,452
9,1,304,450
15,0,312,453
20,0,316,457
26,0,319,459
29,0,311,456
29,0,320,462
25,0,328,464
25,0,334,479
20,0,342,486
22,0,333,490
3,0,334,499
0,0,338,500
8,0,360,499
32,0,361,492
83,0,340,485
104,0,321,487
107,0,322,474
113,0,333,476
128,0,330,472
149,0,321,473
159,0,327,469
153,0,330,472
145,0,328,466
136,0,322,469
122,0,316,467
108,0,309,464
90,0,315,471
79,0,308,462
64,0,314,465
67,0,309,479
77,0,315,491
104,0,306,492
120,0,302,504
129,0,294,498
122,0,304,491
116,0,301,491
113,0,304,494
107,0,305,485
109,0,303,482
114,0,294,481
108,0,302,486
108,0,311,484
112,0,304,482
117,0,298,479
114,0,301,474
115,0,300,487
110,0,303,496
106,0,298,483
89,0,315,471
76,0,314,462
59,0,325,457
38,0,340,457
26,0,352,453
9,0,363,454
5,0,359,456
1,0,353,458
0,0,338,463
1,0,340,456
0,0,332,449
0,0,322,447
0,0,311,439
0,0,304,436
0,0,296,438
1,0,290,444
0,0,283,456
1,0,270,456
0,0,256,457
0,0,252,459
0,0,237,458
0,0,231,455
0,0,228,449
0,0,225,444
0,0,217,438
0,0,199,436
0,0,192,438
1,0,186,440
1,1,188,434
2,0,193,440
0,0,192,437
1,0,191,435
0,0,192,433
1,0,192,434
0,0,193,429
0,0,195,429
0,0,200,430
0,0,199,426
1,0,200,424
2,0,202,426
0,0,203,430
1,0,207,429
0,0,211,427
0,0,218,426
0,0,225,424
1,0,226,424
0,0,229,425
0,0,231,429
0,0,233,431
1,0,237,438
0,0,242,438
0,0,239,432
0,0,245,429
3,0,244,431
0,0,252,437
0,0,251,439
0,0,254,441
1,0,258,439
0,0,269,436
0,0,278,437
0,0,286,439
0,0,287,432
0,0,298,443
0,0,292,442
0,0,304,440
0,0,305,434
0,0,313,429
2,0,320,422
9,0,328,419
14,0,337,422
14,0,337,424
13,0,339,434
34,0,322,437
37,0,322,440
62,0,306,443
91,0,290,440
100,0,289,453
94,0,309,465
105,0,312,475
109,0,319,486
121,0,314,490
139,0,303,501
152,0,303,511
168,0,294,510
179,0,296,517
196,0,298,544
206,0,292,561
191,0,320,576
130,0,386,599
151,0,384,617
164,3,381,623
193,4,359,632
198,16,365,631
219,22,364,625
217,26,371,619
214,27,379,620
211,25,387,626
217,30,385,621
217,35,405,615
222,29,392,627
227,28,385,623
231,31,385,615
226,21,388,622
228,22,399,614
233,14,379,621
228,18,384,612
214,9,407,618
221,12,394,619
221,11,398,624
230,16,390,617
225,14,405,617
230,12,389,615
228,8,392,620
229,10,389,619
216,11,403,625
216,10,405,621
219,14,403,611
215,11,398,612
209,11,395,615
202,4,393,618
187,3,412,621
171,0,425,621
181,0,411,619
184,0,405,621
186,0,403,625
190,0,401,609
194,2,391,602
190,0,407,609
188,0,401,609
198,0,388,608
201,0,389,600
203,0,383,597
204,0,387,596
209,0,382,593
215,0,378,594
222,2,374,587
240,2,364,586
246,0,357,586
235,0,369,581
245,0,364,582
246,1,362,579
255,0,350,579
257,0,341,573
247,0,351,574
253,0,346,572
245,0,355,570
248,0,358,567
256,0,351,566
267,0,340,566
293,0,319,558
308,0,303,552
314,0,297,555
323,0,289,555
318,0,298,552
312,0,307,555
288,0,325,560
285,0,327,551
281,0,334,553
287,0,330,551
291,0,326,554
281,0,335,553
283,0,332,554
296,0,322,552
313,0,304,552
310,0,315,554
291,0,328,553
288,0,333,550
278,0,342,553
292,0,338,556
305,0,336,556
314,0,324,557
323,0,314,551
324,0,312,551
329,0,302,548
335,0,302,546
341,0,292,545
334,0,303,545
320,0,312,550
326,0,300,547
337,0,298,547
338,0,288,543
338,0,296,542
342,0,285,541
341,0,287,539
340,0,283,539
340,0,286,542
338,0,286,542
336,0,288,548
331,0,302,549
321,0,307,555
311,0,320,553
311,0,332,550
320,0,316,550
341,0,297,548
353,0,301,547
352,0,309,555
352,0,304,551
355,0,284,548
357,0,285,548
362,0,287,550
363,0,287,546
366,0,281,543
366,0,279,546
364,0,282,541
373,0,274,543
371,0,279,549
368,0,281,542
372,0,284,548
371,0,294,550
365,0,300,556
324,0,329,555
333,0,302,556
374,0,294,558
381,0,287,549
374,0,305,547
360,0,309,548
351,0,316,539
348,0,320,544
351,0,311,536
354,0,310,534
363,0,321,531
364,0,332,529
340,0,336,534
363,0,317,539
374,0,318,533
362,0,324,536
342,0,299,537
343,0,311,533
341,0,329,542
339,0,322,542
347,0,317,541
364,0,310,543
374,0,294,545
387,0,305,549
384,0,293,547
378,0,268,541
376,0,261,546
380,0,255,550
374,0,251,545
370,0,253,550
362,0,238,543
353,0,235,537
347,0,224,533
342,0,234,530
343,0,238,533
342,0,224,526
340,0,237,526
332,0,230,526
322,0,238,522
311,0,234,518
302,0,236,517
293,0,239,514
284,0,223,509
280,0,226,505
277,0,225,504
277,0,222,503
272,0,225,501
274,0,217,501
267,0,228,500
266,0,219,497
262,0,211,491
259,0,212,485
256,0,209,480
252,0,205,478
250,0,203,473
248,0,193,467
244,0,181,458
239,0,178,454
242,0,163,447
235,0,156,442
235,0,150,436
234,0,142,430
234,0,135,420
229,0,133,416
222,0,129,408
212,0,128,402
204,0,126,404
205,0,118,408
190,0,122,410
175,0,125,406
166,0,126,396
154,0,125,374
156,0,118,365
161,0,115,369
159,0,118,367
148,0,122,374
144,0,119,391
143,0,120,405
144,0,117,406
137,0,120,404
124,0,124,410
109,0,125,410
98,0,125,404
86,0,124,407
74,0,125,405
70,0,121,396
70,0,118,393
70,0,115,388
64,0,117,389
56,0,117,395
57,0,112,397
53,0,113,387
44,0,118,380
30,0,121,375
5,0,125,369
2,0,98,362
0,0,74,364
0,10,43,352
0,79,253,290
389,14,272,492
359,0,290,461
342,0,299,495
326,0,323,541
307,3,323,503
282,0,337,597
273,0,345,429
246,0,379,622
251,2,359,673
227,0,377,471
238,0,375,538
228,0,358,671
217,1,357,692
212,0,342,707
204,0,336,648
209,0,325,653
203,2,315,653
202,9,333,643
198,0,325,691
191,0,351,694
191,0,334,688
187,0,353,657
189,0,357,639
192,4,336,556
193,8,362,557
189,0,384,549
187,0,406,494
204,0,392,528
244,0,385,503
253,0,400,523
266,0,402,471
274,0,398,521
290,0,404,457
328,0,380,493
354,0,374,514
376,0,369,545
392,0,373,587
399,0,380,614
434,0,359,625
432,0,373,585
436,0,374,551
435,0,386,554
427,0,390,578
418,0,411,593
392,0,445,622
443,0,443,689
506,0,386,707
504,0,397,707
498,0,408,712
488,0,420,716
492,0,435,714
499,0,445,718
