604,278,17,19
603,279,18,16
604,279,17,17
603,278,18,16
603,280,17,16
603,279,17,16
603,278,17,16
603,278,17,16
603,279,17,16
604,279,17,16
605,278,17,16
605,280,16,16
605,280,16,16
605,279,17,16
605,279,17,16
605,278,17,17
606,279,16,16
604,279,17,16
605,280,16,16
605,278,17,17
606,279,17,16
606,280,16,16
605,282,17,17
605,282,17,17
606,282,16,16
605,281,17,16
605,283,16,16
605,282,16,16
604,281,17,16
605,283,16,16
605,282,17,17
606,282,16,16
606,282,16,16
606,281,17,16
605,281,17,16
606,281,16,16
605,281,17,16
605,282,17,16
605,279,17,16
605,280,17,16
605,281,17,16
605,280,17,16
605,280,17,16
605,280,17,16
605,279,17,15
605,278,17,17
605,277,16,16
605,278,17,16
606,276,16,16
610,272,17,15
610,272,16,16
610,271,17,16
609,272,17,15
609,271,16,15
609,271,16,15
608,269,16,15
607,266,16,15
608,265,16,16
608,265,17,16
609,264,16,15
609,265,17,15
610,264,16,15
610,263,17,15
611,264,15,14
611,263,16,14
610,264,16,14
612,263,16,14
612,263,16,13
612,262,16,14
612,261,15,13
613,261,15,13
612,259,16,14
612,258,15,14
611,257,15,13
613,256,14,13
611,256,16,14
611,256,16,13
611,256,15,13
612,254,14,13
612,254,13,12
611,254,15,12
611,253,14,11
611,253,11,17
609,251,14,14
610,251,13,15
609,251,12,15
608,251,13,15
608,250,13,14
607,251,11,17
606,251,14,13
606,251,13,13
607,251,14,12
606,251,11,19
605,250,13,17
605,249,11,20
606,249,12,18
606,248,13,14
606,248,14,14
605,251,13,13
605,249,11,18
606,250,12,17
605,253,12,14
604,250,10,31
605,249,14,15
605,249,13,16
606,250,13,15
604,250,14,15
605,249,13,15
605,248,14,14
605,249,14,15
604,247,14,14
604,247,14,12
604,246,14,15
603,246,14,15
603,245,13,15
602,243,12,19
600,243,10,24
604,242,14,16
603,242,14,17
603,239,13,19
604,242,13,17
604,241,13,18
603,239,10,24
604,240,10,21
604,240,14,14
605,239,14,14
606,239,15,15
606,240,14,15
605,241,15,15
605,239,15,15
599,240,18,20
608,239,14,15
604,239,17,16
604,239,17,16
607,238,15,15
608,239,14,14
607,237,14,15
599,238,21,17
596,239,24,25
606,234,18,17
605,232,16,20
594,236,20,27
601,233,21,21
604,233,17,17
605,231,16,18
606,232,13,24
605,232,15,22
606,230,17,18
601,234,16,24
607,232,16,18
607,232,15,17
605,232,17,16
607,232,13,18
595,234,19,26
595,241,16,26
606,231,14,17
600,236,11,30
596,237,14,29
601,231,17,24
593,236,20,30
605,230,15,18
601,233,13,26
605,231,11,24
605,231,13,18
606,229,12,22
606,228,10,29
605,229,11,24
606,230,12,20
606,229,10,22
600,231,10,31
604,227,13,27
604,228,10,31
603,228,15,23
605,228,14,16
604,230,15,15
605,229,14,14
605,229,10,27
603,228,13,25
604,228,16,16
605,229,10,34
604,229,16,17
606,230,14,16
605,230,14,15
605,231,13,17
603,230,13,18
605,230,10,21
604,232,10,25
603,232,12,15
603,232,10,21
602,231,11,22
599,231,16,14
601,231,15,14
601,232,15,14
601,231,15,15
599,231,15,14
599,231,15,15
600,232,14,14
598,230,15,14
597,231,15,14
598,229,14,17
595,231,11,23
595,230,13,21
595,229,15,18
595,230,16,15
595,230,15,15
594,230,16,15
591,228,17,17
591,228,17,17
589,230,17,20
590,229,16,19
588,230,18,18
586,229,14,24
587,229,16,20
586,229,16,16
586,229,15,16
586,228,15,18
586,228,12,26
586,229,15,20
586,228,15,22
587,228,16,18
585,229,17,19
585,227,16,20
586,227,15,19
587,228,15,19
587,227,15,18
588,228,15,15
588,228,15,16
587,228,15,15
588,228,14,16
586,227,16,19
587,226,16,17
586,227,17,18
588,228,14,15
588,226,14,16
586,225,14,19
589,225,13,15
589,225,14,16
588,225,14,18
587,226,15,18
587,225,15,19
580,226,19,24
588,228,15,15
586,227,16,17
587,227,15,17
586,229,16,17
588,228,14,16
587,229,14,16
587,230,13,18
587,230,15,16
587,230,16,16
587,230,16,17
587,231,16,19
590,229,15,17
591,229,15,17
590,229,15,17
590,228,17,19
590,227,16,19
590,230,16,16
590,231,16,15
590,231,15,17
590,230,12,21
590,230,15,18
591,230,15,16
591,230,15,17
590,232,16,19
590,236,16,18
590,233,17,19
591,234,16,19
593,232,15,18
592,233,16,17
592,232,15,16
591,232,16,17
590,233,17,17
591,233,16,16
590,233,16,16
590,234,16,16
590,234,15,15
589,234,15,14
587,234,15,14
586,232,15,15
585,232,15,14
584,232,15,15
583,232,16,15
584,231,15,16
583,232,15,15
583,232,15,15
582,233,15,15
581,232,15,15
582,232,15,15
582,232,15,14
583,233,14,14
583,231,15,15
582,231,15,14
581,230,15,13
582,231,15,14
582,231,16,13
582,231,16,15
582,231,15,14
583,230,12,21
584,230,15,14
586,230,14,14
586,230,14,13
580,233,11,28
588,226,15,14
589,227,10,23
591,227,12,21
592,225,14,17
585,225,19,19
593,224,12,19
596,224,13,15
595,223,10,26
596,222,10,24
587,226,14,30
593,220,19,24
600,219,15,18
592,226,17,26
587,233,16,22
601,220,10,28
591,228,17,25
591,229,19,25
592,227,17,27
602,217,16,29
608,217,15,17
595,223,17,29
603,218,15,25
599,222,10,27
607,215,11,19
607,215,10,26
607,215,10,23
592,227,17,22
607,216,15,15
606,214,14,15
605,213,13,18
606,213,14,19
605,214,14,18
606,214,13,17
607,212,13,16
607,212,13,19
604,213,12,23
606,210,14,17
606,211,13,18
606,212,13,17
605,213,11,20
604,213,13,18
605,212,14,15
604,211,11,22
605,209,14,17
606,210,13,20
605,211,10,26
605,210,13,18
603,209,12,26
603,209,16,16
604,208,16,17
602,207,12,28
601,208,16,18
603,208,12,24
602,207,15,21
604,207,15,19
604,208,14,17
602,209,15,16
603,207,14,17
604,208,15,16
603,208,15,16
605,209,16,16
605,209,16,15
604,210,15,16
605,212,14,17
603,212,16,17
604,211,14,17
605,211,16,16
605,212,15,16
605,215,15,14
606,214,16,15
606,213,15,15
606,214,15,14
605,215,16,14
605,213,15,15
604,215,15,15
605,214,16,16
604,215,16,16
605,214,15,16
604,216,15,15
603,216,15,15
602,216,16,16
601,217,16,14
600,218,17,15
599,217,15,16
597,216,17,18
596,217,17,15
594,216,16,17
593,217,16,15
591,216,15,16
590,216,16,16
588,217,16,15
587,218,15,15
584,218,16,15
583,216,16,17
581,215,16,18
579,216,17,16
577,215,17,17
575,213,16,18
573,212,17,18
572,214,16,16
570,214,16,15
569,215,15,14
568,215,15,14
567,216,15,15
566,216,15,14
565,215,15,15
563,214,16,16
562,216,15,14
560,216,16,15
559,216,16,16
558,214,16,16
556,215,16,16
555,216,17,16
554,217,15,17
553,217,16,16
553,216,15,16
552,216,17,16
550,217,18,16
551,217,17,17
551,217,17,16
551,216,16,17
550,216,17,16
550,215,15,17
550,215,15,16
550,215,15,15
551,215,15,15
550,216,16,15
551,215,15,15
551,214,15,15
551,213,16,15
551,212,16,16
552,211,15,14
552,210,15,15
552,209,17,17
553,208,15,17
553,208,16,17
552,209,16,16
553,210,15,15
553,210,16,16
553,209,15,16
553,209,15,15
552,210,15,14
552,210,16,14
552,211,16,14
553,212,16,15
553,211,15,14
552,212,16,14
553,213,15,13
553,214,15,13
553,214,15,13
553,215,15,13
553,215,15,14
553,215,15,14
552,215,15,13
552,215,15,13
553,216,15,13
552,216,15,13
552,218,14,14
552,217,15,14
553,217,14,13
554,217,15,12
553,217,16,13
553,215,16,15
553,216,16,14
553,217,15,13
553,216,15,13
552,215,16,14
553,216,16,14
553,215,16,14
552,216,17,15
553,216,15,14
552,215,16,15
552,216,15,14
553,216,16,15
552,215,16,14
552,215,16,15
552,216,17,16
552,216,16,15
552,216,16,15
551,216,16,16
552,216,15,16
551,215,16,16
553,217,16,15
551,216,16,16
550,215,17,16
551,217,16,15
551,217,16,14
553,219,15,14
551,219,15,14
552,221,16,14
551,220,15,13
551,221,16,15
550,221,16,13
549,220,16,13
547,219,16,14
546,218,16,14
546,219,17,15
545,219,16,15
544,220,16,14
544,221,16,14
543,222,16,14
543,221,16,14
542,221,16,14
541,222,16,16
540,220,18,18
541,221,16,16
540,220,16,18
538,221,17,17
539,221,16,16
538,220,16,17
539,219,16,16
539,218,16,16
539,218,16,16
539,217,16,16
540,216,16,17
540,218,16,17
541,218,16,16
541,217,15,15
541,216,16,17
541,217,16,16
542,216,16,16
543,216,15,15
545,215,16,15
546,215,15,15
547,214,16,15
549,213,15,15
550,214,15,13
551,212,15,14
551,211,16,15
553,211,16,15
555,212,15,14
556,210,15,15
557,211,15,14
557,211,15,13
559,209,15,14
559,209,17,16
561,209,15,13
561,209,16,14
562,208,14,14
563,209,15,13
563,208,13,14
563,209,15,14
564,208,14,13
565,207,15,14
565,206,14,13
566,206,14,12
565,205,14,12
566,204,15,14
568,201,14,14
566,200,15,15
567,200,14,14
566,200,14,12
567,199,15,13
567,198,16,16
568,200,15,14
568,200,16,15
567,199,15,14
567,200,15,13
567,199,15,13
567,199,15,14
566,198,14,13
568,199,14,14
568,199,13,13
568,200,14,13
566,201,15,14
566,201,13,13
566,202,15,14
565,203,15,13
566,203,14,13
564,205,15,12
