514,286,26,83
514,284,24,85
514,284,24,85
514,285,24,85
515,285,24,85
515,285,23,85
517,284,24,86
517,283,24,86
517,283,24,85
518,283,24,81
518,283,25,79
519,281,25,79
518,281,26,80
519,281,25,82
520,281,25,81
520,281,25,82
520,281,26,83
521,281,25,84
519,280,26,84
520,280,25,86
521,280,26,86
520,280,26,86
520,280,26,87
520,280,26,88
521,280,25,87
520,279,25,81
520,279,25,80
521,278,25,81
520,278,25,81
520,278,25,81
520,278,25,80
521,278,24,81
521,277,24,81
521,278,24,82
521,278,24,82
521,278,23,83
521,278,23,83
522,279,24,85
522,278,23,85
522,278,23,86
523,278,24,86
524,278,24,84
523,277,24,79
524,276,24,78
523,276,24,77
524,276,24,79
523,275,24,79
523,275,24,78
523,275,25,80
523,275,24,80
524,276,24,82
524,275,25,82
523,275,24,82
524,276,24,83
523,276,24,83
523,276,24,83
522,276,25,83
523,276,24,83
522,275,24,81
521,275,23,77
521,275,23,76
521,275,24,78
520,274,24,78
520,274,24,78
520,274,24,79
519,274,23,79
519,273,23,80
518,274,22,80
519,273,23,81
519,273,22,82
518,273,22,83
518,274,23,83
518,273,23,85
518,273,22,85
518,273,23,86
517,271,22,83
517,271,23,79
516,271,22,77
515,271,22,78
515,270,23,79
513,270,23,79
513,270,23,78
512,270,24,79
512,270,24,79
510,270,25,80
508,270,25,80
507,270,25,81
506,271,26,80
505,271,26,80
503,271,27,81
502,270,27,82
501,269,26,80
499,269,25,78
498,268,25,81
496,269,25,78
495,267,25,79
494,268,25,79
492,267,25,79
490,267,25,80
489,267,25,81
488,267,25,82
487,267,26,83
485,267,26,83
484,267,26,84
484,267,25,84
482,267,25,84
481,267,25,84
480,267,25,84
480,266,25,82
480,265,25,79
478,265,25,78
477,265,25,78
476,264,25,78
475,264,25,79
473,264,25,78
472,264,24,79
471,264,25,80
470,264,26,81
469,264,26,82
467,264,26,83
465,264,26,82
464,265,27,83
462,265,27,82
460,265,27,82
459,265,27,80
457,265,26,78
456,264,26,77
454,263,27,77
452,263,27,77
451,262,27,78
450,262,26,78
450,262,27,80
451,262,27,81
454,261,26,81
457,261,26,81
462,260,26,82
466,260,26,82
472,259,26,82
478,258,26,83
485,258,26,82
496,256,27,81
505,255,25,76
513,253,25,75
524,252,24,74
532,251,25,76
546,249,24,77
555,249,25,77
564,248,25,78
575,247,25,78
584,247,24,78
597,246,24,80
605,245,25,80
614,246,24,79
623,245,24,80
632,245,24,79
641,244,24,80
647,243,23,79
654,243,23,75
660,243,23,73
663,242,23,75
668,241,23,76
671,241,24,76
672,241,24,76
674,240,24,77
675,240,24,77
675,241,24,77
675,241,24,78
674,241,24,79
673,240,24,79
672,240,23,79
671,240,23,80
669,239,23,81
668,239,24,81
667,238,23,82
665,238,24,80
664,237,23,76
663,236,23,78
661,236,24,78
659,236,23,77
659,236,23,77
656,235,22,78
655,236,23,77
653,235,23,78
652,236,23,78
650,236,23,79
648,236,23,79
646,235,23,79
644,235,23,79
643,234,23,77
641,233,22,75
639,233,22,72
637,233,21,71
635,232,22,72
633,232,23,74
632,232,22,74
629,232,23,74
627,232,23,75
625,232,23,76
624,232,23,77
623,232,23,77
620,232,23,79
618,232,23,79
616,232,23,78
615,232,23,78
613,232,23,79
612,231,23,75
611,231,22,74
609,230,23,73
607,230,22,73
605,230,22,75
604,229,22,75
602,230,22,75
600,229,22,76
598,230,22,76
597,230,22,77
594,230,23,78
592,231,23,79
590,230,23,79
588,230,23,80
587,230,23,80
583,230,23,82
582,230,24,81
580,229,23,77
578,230,23,79
576,229,23,77
574,229,23,81
572,229,24,82
570,229,24,80
568,229,24,79
566,229,24,79
564,229,24,80
563,230,24,80
561,230,24,84
559,230,24,85
557,230,24,81
555,230,24,80
554,230,23,76
552,230,24,74
551,229,23,72
549,229,23,74
547,229,23,73
545,228,23,73
544,228,23,74
542,227,23,75
541,227,23,75
541,228,23,75
542,228,23,75
542,228,23,75
542,228,23,76
543,228,23,77
544,227,24,76
544,227,24,76
545,226,24,75
546,226,24,76
547,226,24,78
549,225,23,75
549,224,25,76
552,224,24,76
553,224,24,77
555,225,24,76
557,226,25,77
560,226,24,78
561,228,24,77
563,226,24,79
566,227,24,77
570,231,23,76
571,220,25,86
575,219,25,84
577,220,25,82
580,221,24,75
585,220,22,73
588,222,22,70
591,222,22,71
595,223,21,69
598,223,21,71
602,225,21,70
605,225,21,69
608,224,21,70
609,224,21,71
613,223,21,73
616,224,21,70
618,221,22,74
620,218,22,78
622,218,22,79
625,217,22,79
628,217,21,73
631,217,22,72
633,216,22,75
634,215,23,77
636,215,24,79
639,216,24,76
641,216,25,76
643,215,25,75
645,214,24,75
647,214,24,74
648,215,23,78
650,216,24,76
651,215,23,75
652,215,24,76
654,215,24,75
655,215,23,72
655,215,23,71
656,215,22,73
656,214,22,72
656,214,23,71
657,213,23,73
656,213,23,74
657,213,23,75
657,214,24,75
656,214,24,75
655,215,24,78
655,215,24,77
656,215,23,77
655,216,23,79
655,216,23,78
655,216,24,80
655,216,24,81
655,216,24,79
655,215,23,75
656,215,22,74
655,215,22,74
656,215,24,78
656,215,23,78
656,214,23,77
656,214,23,77
656,215,23,78
656,215,23,77
657,216,23,78
657,217,22,78
659,218,22,78
659,217,22,77
660,218,22,79
660,218,22,77
662,218,22,72
663,218,22,73
664,218,22,73
665,218,23,73
666,218,23,74
666,218,23,74
666,218,23,75
667,218,23,78
668,219,24,79
669,219,24,79
670,220,23,80
670,221,23,81
672,221,24,82
673,222,23,83
674,222,24,82
674,223,23,82
675,224,24,83
676,223,24,84
678,223,24,83
679,223,23,81
680,224,23,80
680,223,23,74
682,223,23,75
683,224,23,74
683,224,23,76
685,225,23,75
686,224,23,77
687,225,23,76
687,227,23,77
688,228,23,76
689,227,23,77
690,228,23,78
691,230,23,78
691,229,23,76
693,230,23,74
694,229,23,72
695,230,22,72
696,230,22,74
697,230,22,75
697,230,22,76
697,230,23,77
697,230,22,78
697,231,23,79
697,231,23,80
697,232,23,81
696,232,23,82
696,234,23,83
696,235,23,82
695,235,24,83
695,235,24,83
695,235,23,84
695,236,24,81
695,236,23,77
693,236,24,75
694,236,23,74
695,236,23,75
693,236,23,74
694,237,23,76
694,237,22,76
695,238,23,77
694,239,23,79
694,239,24,80
694,240,23,78
694,241,23,80
694,242,24,81
695,242,24,81
695,243,24,80
696,244,25,82
697,244,25,82
698,243,24,80
699,244,23,78
699,244,23,75
700,244,23,74
701,245,23,74
702,246,23,76
702,246,23,76
702,246,23,78
703,247,25,80
703,247,24,80
703,248,26,81
703,249,26,83
704,249,27,84
705,251,26,85
704,251,26,87
705,252,26,87
706,253,26,88
708,252,25,88
709,254,23,86
709,254,24,84
710,255,23,81
711,255,23,80
712,255,22,76
713,256,22,77
713,256,23,78
714,257,23,77
713,258,23,79
714,259,24,80
715,259,25,83
714,262,25,82
715,263,26,84
715,264,28,86
714,265,27,86
717,266,28,87
716,266,29,87
718,268,29,88
718,268,28,83
721,268,26,78
722,270,25,77
723,270,25,78
725,271,24,79
725,271,24,79
726,272,23,79
726,273,25,82
727,274,24,82
726,275,25,84
727,276,26,85
726,277,27,86
726,278,27,87
727,280,27,88
727,281,27,89
728,281,27,91
728,281,27,90
730,282,26,90
730,283,25,85
730,284,25,85
730,285,25,83
731,286,24,81
732,286,24,79
731,286,25,80
730,287,25,81
730,288,25,81
730,289,25,81
729,291,27,83
727,292,27,84
727,293,28,86
726,293,30,86
724,295,30,87
722,296,30,88
722,297,32,89
720,298,31,90
721,299,32,89
720,299,31,87
719,299,29,82
720,300,29,82
720,301,27,83
719,301,26,83
718,302,26,83
717,304,26,85
715,305,26,85
713,306,26,86
711,307,28,86
709,308,28,87
707,309,33,89
705,310,36,89
704,310,37,91
702,313,37,91
702,313,39,92
699,313,41,95
699,313,38,91
696,313,33,91
696,314,29,90
698,316,27,87
696,316,27,85
693,317,29,85
692,318,28,86
690,319,28,85
690,320,28,86
686,322,29,87
684,323,31,88
682,326,33,90
679,326,37,92
677,328,37,93
675,328,37,93
673,330,37,93
672,330,37,93
671,332,35,89
673,332,33,87
673,334,31,87
674,334,28,84
673,335,29,84
672,335,28,85
672,337,28,85
670,338,29,87
670,339,28,88
667,341,30,90
667,342,31,91
664,343,33,91
663,344,34,93
662,345,37,94
660,346,39,95
658,347,39,97
657,347,39,98
658,348,35,96
660,349,30,92
661,350,29,93
661,350,27,91
660,351,26,92
660,352,26,88
659,353,26,88
657,354,27,89
657,354,28,88
655,355,29,89
651,356,31,90
650,357,35,93
648,359,40,94
646,360,44,94
644,361,44,97
643,362,43,97
643,363,42,95
642,364,42,96
642,363,41,94
645,364,38,90
649,365,32,89
650,365,31,91
652,365,29,91
653,366,27,90
653,367,28,91
652,368,29,93
652,369,30,95
649,369,33,96
649,371,34,96
646,371,40,98
645,372,44,102
645,372,42,101
645,372,42,103
644,373,40,103
644,373,36,101
647,373,32,100
649,374,31,98
650,374,29,96
652,374,28,97
651,375,28,95
651,375,29,92
650,376,29,93
649,377,30,93
647,378,31,96
645,379,35,96
643,379,42,98
641,381,46,101
639,382,52,102
639,383,52,102
638,385,52,100
638,384,51,99
639,385,48,98
640,386,44,97
643,386,40,94
647,386,37,95
650,387,34,95
653,387,31,95
654,388,30,95
656,389,28,97
654,388,29,99
656,390,30,100
654,391,32,102
653,391,35,102
652,392,38,104
652,394,44,106
650,393,46,108
649,395,47,108
651,395,44,109
652,395,38,108
655,394,35,108
658,395,32,105
659,397,31,103
660,398,31,102
660,398,31,102
662,399,31,100
660,400,34,102
660,401,33,102
661,403,34,102
659,404,38,102
658,406,44,103
657,408,51,106
656,410,53,108
655,412,56,111
654,413,58,111
654,414,58,111
655,416,57,112
655,415,57,112
659,415,52,106
662,417,49,102
668,416,44,103
675,416,38,105
677,417,37,105
681,418,35,106
683,419,34,108
684,419,33,110
685,420,36,111
685,421,39,112
686,422,43,114
684,422,48,116
684,423,49,119
686,423,48,119
691,422,45,118
696,423,41,113
699,424,39,109
704,423,37,110
707,422,37,112
710,422,37,112
710,422,39,113
710,422,42,112
710,423,47,112
710,424,53,112
709,425,57,114
710,426,60,116
709,427,65,113
710,428,65,109
718,429,63,103
725,430,58,100
731,431,55,99
738,430,50,101
743,428,47,106
748,425,46,110
748,422,49,111
749,419,54,113
753,418,52,115
759,416,50,115
762,414,50,115
766,415,50,113
771,416,48,111
776,416,45,110
782,416,41,107
787,417,39,114
789,417,42,114
787,415,47,115
786,413,52,117
785,410,53,113
783,408,57,113
779,407,61,112
776,407,64,113
773,406,63,109
775,406,57,103
777,406,51,97
777,405,48,100
775,402,46,101
769,400,48,106
764,396,44,107
754,391,47,113
744,386,48,123
735,381,49,123
727,378,51,123
722,376,48,121
713,374,46,114
709,372,41,109
704,371,37,114
697,371,34,114
691,370,34,108
681,367,33,108
673,364,34,110
664,361,36,110
654,358,39,111
645,355,39,114
632,352,41,115
624,350,42,110
619,349,42,111
613,349,39,103
607,348,40,104
600,348,37,104
595,346,36,99
589,344,36,103
583,342,37,109
