708,289,42,20
706,288,39,19
702,287,39,19
701,287,38,19
699,287,38,19
696,288,38,18
694,289,38,19
693,291,37,19
690,292,38,19
689,294,36,19
687,296,35,19
685,298,35,19
684,301,35,19
680,304,36,19
679,307,35,21
677,312,33,20
674,318,33,20
671,323,32,21
668,331,32,20
664,339,33,20
661,347,33,19
657,355,33,19
653,362,33,19
648,369,33,19
642,376,33,19
639,382,31,19
634,388,29,18
629,392,31,20
624,399,30,17
620,399,29,21
616,405,30,19
612,408,29,19
607,410,30,19
601,412,30,21
595,415,32,20
590,417,32,22
586,420,32,22
581,423,33,22
576,424,33,24
571,427,33,23
567,429,34,23
563,432,35,22
560,435,36,22
556,437,36,23
554,441,37,21
551,442,38,22
550,444,39,22
549,447,40,20
549,447,41,22
549,447,42,22
549,448,43,21
555,446,40,23
559,447,42,20
563,446,42,19
569,444,44,20
575,443,45,20
580,442,45,20
586,439,49,19
593,437,54,19
600,435,56,19
611,432,57,20
622,429,56,21
632,425,62,20
645,421,62,23
660,421,60,23
675,419,63,25
692,423,56,25
710,425,58,24
727,431,58,19
742,432,59,26
756,438,54,24
779,441,48,31
789,451,53,30
804,460,70,31
822,466,76,37
835,476,80,41
850,490,82,44
865,505,87,55
877,523,90,57
886,542,87,57
894,562,89,57
899,578,92,58
895,598,93,62
891,612,94,65
883,633,96,59
869,647,99,56
857,659,96,57
834,670,103,48
821,677,99,42
801,689,94,30
785,693,86,26
769,692,81,27
746,693,80,26
729,692,74,27
705,689,74,30
687,685,67,30
665,680,72,29
648,674,70,27
629,664,71,29
613,658,71,28
601,650,68,27
593,643,64,27
583,636,64,28
575,629,59,27
570,624,54,26
565,619,50,24
562,611,47,27
557,606,47,25
555,601,46,25
556,594,45,25
558,586,44,24
561,579,47,27
566,574,45,27
570,569,46,30
575,563,46,34
579,559,48,37
587,555,45,35
595,551,43,29
604,546,42,32
610,543,41,26
620,540,38,25
628,537,38,24
636,533,37,23
646,530,34,23
654,526,34,22
662,520,35,26
670,514,35,31
677,512,38,24
684,508,39,23
691,502,39,25
698,499,39,25
704,492,39,29
711,490,40,25
716,485,36,29
720,480,33,31
724,475,37,23
727,469,37,27
728,465,38,24
730,459,37,22
729,454,36,23
728,449,36,23
725,444,35,24
721,439,35,25
716,435,34,23
708,429,34,24
701,424,34,22
692,418,36,22
682,414,38,20
671,408,40,21
657,403,42,23
643,399,44,24
632,395,42,23
615,390,42,24
599,387,42,24
585,385,40,24
571,383,37,21
553,381,38,25
536,380,39,21
520,380,42,22
509,382,40,22
491,384,43,21
495,383,27,18
464,387,46,18
453,388,43,19
441,394,45,21
433,395,54,22
425,400,37,20
415,405,34,19
407,410,33,21
400,415,35,21
394,417,37,23
390,422,37,23
389,427,38,21
389,433,37,23
392,437,37,22
397,443,36,22
402,447,35,22
412,450,33,25
417,457,36,22
427,462,35,22
438,466,36,21
449,470,37,21
462,472,34,21
475,476,36,18
487,477,37,18
503,479,36,17
518,479,34,17
533,478,35,16
549,478,34,17
565,478,33,17
583,476,32,17
597,473,33,17
612,471,32,17
626,469,34,17
642,465,35,16
655,462,33,16
668,458,34,17
680,454,34,18
691,450,36,20
701,447,37,20
712,444,36,20
723,442,35,20
733,439,34,21
742,438,34,21
752,438,34,20
760,439,34,20
767,439,32,21
773,440,34,21
