801,248,22,58
801,248,21,58
801,249,21,57
801,251,22,56
801,251,21,55
801,252,21,54
801,253,21,53
800,253,21,53
801,253,22,55
800,252,23,55
800,252,23,56
801,252,22,57
799,252,22,58
800,253,22,58
800,254,22,58
799,255,22,58
799,256,22,57
798,256,21,55
798,258,21,54
798,258,20,54
796,257,20,55
795,258,20,56
795,257,20,56
794,257,21,58
793,257,21,58
792,259,21,58
791,259,21,58
791,260,21,57
790,262,21,55
789,263,20,53
788,263,21,54
787,263,21,54
785,263,22,55
784,263,23,55
784,262,23,56
783,262,23,58
783,263,23,59
782,263,23,59
781,265,22,59
781,266,22,58
780,267,22,57
779,267,21,55
778,268,21,54
778,269,21,54
778,269,21,55
777,268,21,56
776,269,21,56
775,268,21,57
774,269,22,58
774,269,22,58
773,271,22,57
771,271,21,56
771,273,21,55
769,273,22,54
769,274,22,54
767,275,22,54
766,275,22,56
766,275,23,56
766,274,23,59
764,275,24,59
764,275,23,60
764,275,23,60
763,277,23,60
762,278,23,59
762,279,23,57
761,280,22,55
761,280,21,55
760,281,21,55
759,282,21,56
759,281,21,56
758,282,21,56
757,282,21,57
756,283,23,58
755,284,23,58
754,285,23,56
752,286,23,54
752,288,24,54
751,288,22,53
749,289,22,53
749,289,22,54
747,289,22,55
746,290,23,55
746,290,23,55
743,292,23,55
743,293,23,55
741,294,23,52
741,295,23,53
740,298,23,53
738,300,22,52
738,302,21,51
737,302,21,52
736,303,20,52
734,304,20,51
733,306,19,50
732,307,19,50
730,307,21,51
727,309,22,51
725,311,24,50
724,313,25,50
724,314,25,50
724,317,25,49
723,319,24,47
722,320,23,46
721,322,21,46
721,324,20,48
720,326,19,48
720,327,18,48
719,327,18,49
717,330,19,49
713,333,24,49
711,334,25,49
710,336,27,50
709,339,29,50
708,342,30,50
707,344,29,51
707,346,28,51
708,348,29,51
709,350,24,51
709,352,22,52
708,355,21,51
708,357,20,51
707,360,21,51
705,361,23,51
705,365,23,53
704,368,23,55
703,370,23,56
703,372,23,58
701,375,23,59
701,379,23,58
700,381,24,58
700,383,24,57
700,386,23,57
699,388,23,56
699,391,23,56
698,393,23,56
697,396,24,56
696,398,24,55
697,400,24,54
695,403,25,54
695,405,26,56
694,408,26,58
693,410,26,61
692,413,28,62
692,416,28,63
690,418,29,63
687,420,29,62
684,423,30,62
681,425,29,61
677,428,28,60
672,430,29,60
669,432,28,59
665,434,28,59
661,436,27,58
657,439,25,57
653,442,25,58
647,445,24,61
640,448,25,64
634,451,25,65
624,455,26,65
616,458,26,66
608,462,26,65
602,465,26,65
595,468,26,64
586,472,26,62
579,476,27,60
573,478,26,59
567,481,26,58
560,484,26,57
551,489,26,54
545,492,26,53
540,495,26,53
533,498,27,56
528,502,29,58
521,507,30,59
515,510,31,59
510,514,30,59
505,518,28,57
502,522,28,55
496,526,30,53
491,530,31,51
487,533,31,51
483,535,31,51
480,539,31,52
476,543,31,56
472,545,33,61
470,548,30,65
467,551,30,66
464,555,31,66
459,558,31,67
458,562,31,65
455,566,31,63
452,570,31,61
450,573,30,58
448,577,30,57
444,580,30,55
442,583,31,60
440,585,34,64
438,587,34,68
435,591,35,72
433,594,34,72
433,598,34,72
432,601,35,69
431,604,36,66
429,609,35,64
430,611,34,62
429,614,34,60
428,616,34,60
428,617,33,63
427,619,35,72
427,620,35,75
427,622,34,77
428,623,35,76
428,626,36,75
429,628,34,70
430,631,33,65
431,635,32,60
432,637,32,56
432,638,31,55
431,640,30,56
430,641,30,60
428,641,34,64
427,642,33,68
426,643,34,72
423,644,35,74
422,645,34,71
421,648,33,69
421,650,33,65
419,651,33,60
415,654,34,57
416,655,32,57
414,655,33,54
412,654,35,55
411,653,35,62
409,652,36,64
409,653,34,63
407,653,34,62
407,653,34,64
407,653,34,65
407,654,34,64
407,655,33,62
408,656,33,62
409,656,32,60
408,656,32,57
407,654,32,55
406,653,33,60
405,652,33,66
405,651,34,67
405,649,37,68
405,648,35,70
404,648,34,68
403,648,33,68
404,649,33,63
404,648,33,59
403,647,32,57
402,645,34,55
401,643,35,55
401,641,34,63
401,639,33,68
400,637,32,71
400,636,33,72
401,635,35,72
400,634,35,71
400,634,36,68
400,633,34,62
399,632,33,58
397,632,33,55
396,629,32,52
396,627,31,56
395,624,30,64
393,623,32,68
392,621,32,71
392,620,35,72
392,619,34,72
391,617,35,71
391,617,34,67
391,617,33,61
389,616,32,58
389,614,31,55
389,610,31,54
389,608,33,58
389,604,32,64
391,602,31,68
391,599,32,71
391,597,32,70
394,595,32,70
394,595,33,69
396,593,33,67
398,592,33,62
401,590,31,58
402,588,31,55
403,586,31,53
404,583,32,56
405,580,31,61
406,577,32,67
408,575,33,68
408,573,34,70
410,571,35,72
411,568,35,73
413,568,34,71
413,567,32,66
414,566,31,62
415,566,30,58
415,565,29,56
415,562,29,52
415,559,29,51
415,557,30,55
413,554,31,60
412,552,30,63
412,549,33,66
410,547,33,65
409,546,32,66
407,545,32,66
407,544,31,65
405,543,33,61
402,543,32,56
400,544,29,53
397,543,29,50
396,542,30,50
389,539,33,56
384,538,34,59
382,535,36,61
380,534,36,63
379,533,34,64
376,531,34,64
373,530,34,64
372,530,32,64
370,529,32,66
367,530,32,65
366,529,30,65
364,530,29,62
361,530,28,59
359,530,28,55
357,529,28,54
355,528,28,49
352,525,29,51
351,522,29,52
348,520,29,52
346,518,29,58
343,514,30,57
342,513,32,66
340,512,32,66
339,511,32,67
337,511,34,64
336,510,33,61
336,510,31,58
337,511,32,55
336,509,32,53
336,509,30,50
335,506,30,51
334,505,31,56
335,502,30,58
337,500,30,60
337,497,31,62
338,496,30,63
338,495,31,63
336,494,33,64
337,494,30,63
337,493,34,60
336,493,30,57
335,493,27,54
335,492,25,51
335,490,28,51
334,488,30,51
331,486,28,53
329,483,29,57
328,482,28,58
326,480,28,59
323,481,30,61
320,480,29,59
317,480,28,57
313,481,29,54
310,480,29,53
306,481,30,51
298,480,30,49
293,479,31,53
287,478,31,57
282,477,32,61
277,477,33,62
271,477,33,65
267,477,31,65
262,479,31,65
257,480,30,63
253,480,30,61
248,481,28,58
244,481,28,56
240,481,28,56
237,479,27,56
233,478,28,55
230,475,28,57
226,476,29,57
223,474,30,60
221,474,29,59
218,474,28,58
215,473,29,59
215,473,30,58
213,473,31,55
211,473,30,51
209,472,29,51
205,471,29,57
201,469,29,60
200,468,31,61
198,467,33,62
197,465,34,63
196,465,34,62
196,465,32,61
197,464,27,56
198,464,26,55
199,463,28,57
200,461,29,54
202,459,29,53
203,457,29,54
202,455,32,56
203,452,34,58
202,451,36,58
201,450,34,57
200,449,33,56
199,449,32,56
198,448,32,56
196,449,29,54
194,449,31,53
192,448,30,52
190,447,31,53
188,446,29,55
185,445,29,56
181,444,33,58
177,443,37,59
173,443,40,58
169,444,40,58
168,445,33,56
165,445,32,56
162,445,30,55
160,446,30,53
159,445,29,55
157,444,26,53
153,441,27,55
151,440,30,56
145,439,34,56
140,440,40,55
138,437,41,56
137,437,39,56
138,437,35,57
139,437,34,56
139,437,34,54
140,436,32,53
140,434,35,53
142,432,31,54
143,430,31,56
144,429,29,56
145,426,33,57
145,424,37,57
145,423,33,53
148,422,34,54
150,422,33,54
153,421,28,54
156,420,25,53
158,418,25,52
161,417,24,53
162,415,23,53
163,412,25,54
163,409,26,56
164,407,30,56
161,407,35,56
156,406,38,56
158,404,35,55
158,403,32,55
161,404,28,54
165,404,23,54
163,402,24,53
161,401,27,54
159,400,27,55
157,398,27,57
154,397,28,57
153,396,32,56
150,395,35,56
151,395,34,54
149,395,30,53
149,395,26,52
147,396,24,52
147,396,21,52
146,396,22,51
145,396,23,51
143,394,23,52
142,392,22,55
139,389,27,54
138,388,30,56
137,387,34,56
138,386,32,54
141,385,29,54
144,385,23,52
145,384,23,53
147,382,26,53
147,382,28,53
149,380,28,54
151,377,27,55
152,374,26,56
154,372,28,56
157,370,32,56
160,368,34,55
164,367,33,53
169,366,31,52
174,365,27,51
178,364,23,50
183,364,20,50
188,361,20,49
191,359,21,48
195,357,22,49
198,354,22,50
201,351,24,51
205,348,26,51
207,345,31,51
212,345,28,51
218,343,27,51
223,342,22,50
229,340,21,49
232,339,19,50
235,337,18,50
239,336,21,51
240,333,24,50
244,331,22,51
247,329,24,51
249,327,28,52
253,326,30,50
255,325,31,50
264,324,25,49
268,322,21,49
271,321,18,49
272,321,18,48
275,321,17,47
276,318,20,48
274,315,21,49
274,314,22,50
270,312,25,49
269,312,27,49
266,311,29,50
264,312,27,49
262,312,25,50
259,312,21,49
256,314,18,47
251,314,18,49
244,314,22,49
239,315,21,50
231,313,22,51
224,314,22,51
216,314,24,51
208,314,28,51
201,316,31,50
195,316,31,50
190,318,27,50
189,319,20,49
184,320,18,49
178,320,19,50
175,319,19,51
171,319,20,51
167,317,22,52
163,317,24,52
161,315,28,51
161,315,31,50
161,315,33,51
159,314,33,52
166,314,24,50
172,313,18,50
174,312,18,50
177,311,18,50
180,309,21,49
181,306,22,52
182,304,25,52
184,303,27,52
186,302,31,51
188,300,35,50
192,299,31,49
199,298,24,49
204,298,19,48
207,296,19,49
210,296,19,49
215,294,19,48
218,292,19,49
219,290,21,50
219,287,25,51
221,285,29,50
223,285,32,50
224,284,33,51
227,282,29,50
235,283,22,47
244,282,18,47
246,281,18,47
248,279,20,47
250,277,21,48
251,275,22,50
253,273,24,50
254,272,28,50
255,270,31,49
257,270,31,49
260,269,29,48
263,269,24,48
268,270,19,47
269,268,17,47
271,268,17,47
270,266,18,45
269,265,20,46
267,263,22,48
264,263,26,49
262,262,30,49
258,261,32,51
255,261,32,50
253,262,32,49
260,262,21,49
262,262,18,48
260,262,18,48
258,261,19,48
256,260,20,50
253,259,21,51
249,258,23,50
247,258,26,49
244,258,31,51
243,257,28,49
241,257,29,48
243,257,24,48
239,259,25,48
241,258,21,47
242,259,18,47
242,258,17,47
240,257,19,47
240,256,20,50
237,254,22,49
237,253,26,49
237,252,28,50
237,252,28,52
239,252,26,51
241,252,21,49
244,252,17,48
246,251,16,49
247,251,17,49
248,250,17,49
246,249,19,51
245,247,22,52
244,246,23,52
244,246,28,52
244,245,29,51
243,245,29,49
242,245,30,48
240,245,28,49
242,245,24,47
245,245,20,47
244,245,18,48
243,245,18,48
241,244,19,47
239,242,20,49
238,241,21,51
235,241,23,51
233,241,27,52
231,240,28,52
229,240,28,53
229,240,26,52
229,241,24,50
229,241,20,49
228,242,18,50
227,241,18,50
227,241,18,50
224,240,19,52
220,239,22,51
216,238,25,52
214,239,27,51
213,238,30,51
209,239,31,49
210,239,30,49
213,239,23,49
210,240,24,48
210,240,22,48
211,240,19,48
211,239,20,48
212,238,21,48
210,238,21,49
211,237,21,51
211,235,25,52
211,234,28,52
211,233,29,52
214,233,26,52
215,234,24,51
219,234,19,49
220,234,18,50
223,234,17,50
225,233,17,50
226,232,18,51
226,230,21,51
226,229,23,52
228,228,26,52
228,228,28,51
228,227,31,50
231,227,30,49
234,227,26,48
237,228,24,48
241,227,22,48
245,228,20,48
248,226,19,48
250,224,20,48
251,223,21,50
252,222,22,50
253,221,26,52
255,220,28,52
258,220,28,52
261,219,26,50
264,220,22,50
269,220,18,48
271,220,18,49
274,219,17,49
276,218,17,50
277,217,19,50
277,215,22,52
279,214,25,52
280,214,28,52
282,213,29,51
284,213,28,50
285,213,28,50
288,213,24,49
290,214,22,48
294,214,20,47
296,213,18,47
296,213,19,47
296,211,19,48
296,211,21,50
296,209,22,50
296,209,24,51
295,209,26,51
294,209,27,51
294,209,26,50
295,210,22,49
296,210,18,49
297,211,17,48
297,211,17,48
295,210,18,49
293,211,19,50
290,210,22,51
287,209,24,52
285,210,27,51
282,210,29,50
281,210,28,48
279,210,27,47
278,212,26,47
278,212,24,47
280,212,22,46
280,212,21,47
280,211,21,49
280,210,22,49
280,208,21,50
280,207,22,51
279,207,25,51
278,208,27,52
279,208,28,52
287,208,21,49
290,209,18,47
293,207,17,48
295,208,16,47
297,207,18,48
299,206,19,49
299,205,21,51
299,204,21,51
300,204,24,51
301,203,27,51
300,204,29,50
300,204,30,49
301,204,26,48
304,205,24,47
305,205,23,48
308,205,20,47
308,205,19,48
308,204,19,48
307,204,19,49
305,203,20,51
304,202,22,51
302,202,25,51
300,203,26,52
300,203,25,51
302,204,21,50
303,206,17,47
303,206,17,47
302,206,16,47
302,206,17,49
300,205,18,49
297,205,21,51
295,204,22,51
294,205,26,52
293,205,27,52
292,206,28,51
291,207,25,49
291,208,25,48
293,208,23,47
294,209,21,47
296,208,20,48
296,208,19,49
295,207,21,50
296,207,20,51
296,206,21,51
295,207,23,51
296,207,25,50
297,207,23,50
298,208,22,49
301,209,19,48
301,209,20,49
303,210,20,48
306,209,18,48
309,209,18,50
309,209,18,51
309,208,20,51
309,207,24,52
310,208,25,50
309,208,27,50
310,208,28,49
311,209,25,48
313,211,23,47
317,212,20,47
320,211,18,47
321,211,18,48
322,211,19,49
322,210,21,50
320,210,21,50
321,210,22,51
322,209,24,49
322,210,25,48
326,211,21,48
328,212,17,47
329,212,17,48
331,213,16,47
332,212,15,49
332,212,17,49
331,212,20,51
330,211,22,50
328,212,23,50
329,211,23,51
330,211,24,49
331,212,25,48
331,212,24,49
330,214,23,48
332,214,23,49
335,215,19,48
337,215,19,48
338,215,18,49
338,214,19,50
337,214,21,51
339,214,21,51
339,214,21,52
339,213,24,51
339,214,24,52
341,215,24,50
344,216,21,49
345,217,18,48
347,216,18,49
347,217,18,49
349,216,18,50
348,216,20,53
348,217,21,53
348,216,20,51
347,216,25,52
346,216,26,49
346,218,26,49
348,218,23,49
347,219,23,49
347,221,23,48
347,221,23,49
350,221,19,49
351,220,20,50
350,220,21,51
350,219,20,52
349,219,21,51
349,218,23,52
349,219,22,52
349,221,23,52
350,221,22,51
350,222,20,50
352,223,19,50
352,223,19,50
352,224,19,51
352,223,18,50
351,224,18,52
351,223,20,53
350,223,21,54
349,224,24,52
349,224,25,52
348,225,25,52
346,227,24,51
345,228,24,51
345,229,24,50
347,230,22,50
348,231,20,50
348,230,20,51
349,231,21,52
349,229,20,52
349,230,20,52
348,230,21,51
349,230,23,52
350,231,24,50
351,232,24,51
352,233,22,50
353,234,22,50
354,236,21,50
355,236,21,49
357,236,20,51
358,236,19,52
359,235,19,52
359,236,22,55
360,238,24,53
360,238,26,52
360,239,27,52
360,239,27,52
359,241,26,53
359,242,27,53
359,242,25,52
359,244,24,52
361,244,22,53
363,243,19,53
362,244,20,54
362,244,20,54
362,245,19,54
361,246,21,55
360,247,23,55
358,248,26,55
356,248,28,56
354,249,28,56
353,251,28,56
352,251,26,54
353,252,25,54
353,253,24,54
353,253,23,55
353,254,23,55
354,255,21,55
354,255,20,54
355,255,20,55
352,256,22,55
351,256,23,57
351,257,27,57
350,259,28,55
349,259,29,56
349,260,30,56
347,261,30,56
348,262,28,54
348,262,27,54
348,262,27,57
349,262,26,55
351,262,24,54
351,263,24,54
350,264,24,54
349,264,23,55
348,265,23,57
348,265,23,55
346,265,25,58
344,265,26,59
345,266,27,60
344,267,27,57
344,268,27,56
344,268,26,57
344,268,25,60
345,269,23,57
346,269,21,54
348,271,20,56
348,270,21,56
349,271,20,56
348,271,20,57
348,271,22,57
347,272,25,57
346,272,27,57
346,272,29,57
346,273,29,57
343,273,29,57
342,273,28,59
343,274,26,57
344,274,26,55
345,275,25,56
346,276,25,54
347,278,23,52
347,275,25,57
347,276,25,55
346,275,24,58
346,274,25,59
344,275,26,59
344,275,27,60
343,276,26,60
343,276,26,59
344,276,25,58
344,276,24,55
344,276,23,56
343,275,25,57
344,276,23,57
344,276,19,53
344,276,21,56
343,275,23,59
342,275,23,60
342,276,25,60
341,274,27,59
340,275,28,58
340,275,30,58
338,276,30,59
337,277,27,58
339,278,27,56
339,278,28,56
340,279,28,56
341,280,28,55
341,280,27,55
339,279,26,56
336,280,26,56
335,279,27,58
336,279,27,59
336,279,27,59
336,280,27,58
337,280,25,54
337,278,24,50
337,278,23,49
337,279,23,53
337,279,23,51
338,278,22,52
338,276,22,51
338,278,24,53
337,278,25,53
337,278,25,54
337,277,27,56
333,278,33,56
332,276,34,57
332,277,34,57
334,278,32,55
339,277,27,50
341,278,27,51
341,279,25,50
342,280,25,49
341,280,24,50
340,279,25,52
339,275,25,58
338,273,25,60
338,272,25,60
339,271,24,63
339,271,22,63
339,271,21,62
338,271,22,63
337,271,22,64
338,272,21,59
337,271,22,57
337,273,22,55
337,273,21,54
338,276,20,52
337,276,20,50
337,276,21,52
339,272,21,55
341,273,21,52
344,272,21,53
348,269,22,55
350,266,25,58
355,264,29,63
362,263,29,62
373,262,26,63
383,262,21,61
391,262,20,61
400,261,19,65
406,260,20,54
412,259,20,52
419,257,21,53
425,256,23,54
433,254,23,53
442,254,23,52
450,253,23,55
458,252,22,55
466,250,22,57
477,250,20,57
486,249,19,57
494,249,18,55
501,248,19,55
508,247,19,56
514,247,21,56
518,246,26,55
522,246,27,56
525,247,29,56
530,247,27,55
535,247,26,53
538,248,26,53
543,247,25,54
547,246,23,53
551,247,21,53
557,247,18,52
559,246,17,53
560,246,17,55
560,247,19,54
559,247,21,56
558,247,23,56
557,248,24,55
557,249,25,54
556,249,26,52
558,250,25,52
559,250,22,52
560,250,21,52
562,250,20,52
561,250,20,54
562,250,20,55
563,250,19,55
564,250,19,56
562,250,22,56
561,251,23,56
560,252,26,55
558,253,30,55
556,253,29,55
556,255,32,55
555,255,32,55
555,256,31,55
556,256,29,55
557,256,29,55
557,257,28,54
560,258,26,54
561,258,23,54
562,260,21,53
564,259,20,55
563,260,19,55
563,260,20,55
561,260,21,55
560,263,24,55
558,262,27,55
556,263,29,55
