485,274,449,212
490,273,456,212
492,276,460,209
489,279,465,210
492,280,463,213
500,281,451,211
501,283,444,212
502,284,431,212
505,287,415,216
509,285,409,219
513,282,400,218
515,280,399,220
521,279,397,215
522,277,400,216
522,275,400,213
519,276,414,213
512,271,434,216
515,273,428,214
515,274,427,211
519,279,424,207
504,278,448,210
516,282,417,205
504,280,418,208
508,283,407,208
490,281,398,211
469,283,414,214
475,282,395,219
472,280,394,222
470,277,388,223
474,274,388,219
473,268,401,217
474,263,403,222
479,262,407,225
477,259,417,220
481,259,418,218
485,261,421,217
487,260,428,222
488,262,436,215
494,266,438,216
499,261,445,222
510,268,450,213
510,266,468,213
528,269,456,210
535,265,425,201
534,270,412,186
541,270,413,179
547,274,404,175
544,278,413,178
559,282,403,168
565,287,396,158
566,290,397,148
570,296,397,148
574,299,402,146
569,303,416,150
576,308,414,144
571,312,424,143
573,317,423,144
575,323,422,142
576,321,418,140
577,325,415,140
576,323,416,141
579,328,416,135
581,328,415,134
583,328,413,136
588,323,412,137
591,313,415,137
599,305,411,138
611,298,409,135
617,297,417,137
626,297,423,134
635,296,426,130
648,295,419,127
660,294,412,126
676,295,399,126
686,297,407,123
696,300,412,123
702,300,410,124
704,299,412,127
708,298,407,126
712,299,409,127
714,296,413,130
718,297,418,129
726,298,421,128
730,295,417,130
734,295,416,129
738,292,417,130
744,290,416,133
751,290,415,132
760,289,413,131
765,288,416,132
771,286,418,131
773,289,419,130
771,289,421,132
768,289,420,135
764,291,416,134
762,294,414,133
753,292,411,136
745,293,406,135
733,292,404,137
724,290,399,143
713,291,403,145
699,293,399,147
689,292,406,146
679,292,408,149
665,293,394,147
648,293,396,146
636,292,396,147
624,292,406,146
614,294,410,148
610,294,406,151
601,295,408,147
595,293,406,150
590,292,407,149
585,291,408,149
578,292,413,150
575,290,417,151
576,289,410,152
575,287,412,152
574,286,412,155
569,285,411,157
571,284,414,162
575,283,412,165
581,285,388,165
586,282,390,167
590,281,385,169
600,278,380,169
609,278,378,176
610,275,377,177
608,273,388,181
609,273,387,183
614,270,386,190
616,268,380,189
623,267,383,188
622,263,383,192
626,262,385,189
631,260,380,188
632,261,374,190
637,261,368,188
633,256,379,191
636,256,380,188
640,256,369,190
637,254,382,192
641,253,373,191
643,250,376,196
643,250,380,193
649,251,369,194
649,250,368,194
649,249,376,195
648,248,368,197
647,250,365,197
644,249,369,197
641,249,364,202
637,251,367,201
632,252,369,199
626,253,367,206
624,258,364,198
622,258,367,204
620,262,369,201
618,263,366,196
615,266,365,196
617,268,361,199
618,272,364,199
616,278,361,200
618,283,349,198
620,287,343,205
618,293,344,203
621,300,335,207
625,307,333,205
633,314,325,206
632,320,326,206
634,317,326,208
640,323,325,204
641,327,326,203
644,327,328,205
644,329,323,205
647,331,319,206
652,332,321,210
652,332,326,206
656,335,325,209
655,335,332,206
657,338,310,203
660,339,323,203
666,340,319,202
668,343,323,202
671,344,308,201
675,342,310,203
672,336,303,203
672,330,293,206
671,327,292,204
663,321,284,205
656,316,293,204
655,314,294,203
649,312,285,201
636,309,285,201
631,308,290,199
629,305,290,199
626,303,291,201
616,298,285,209
610,295,281,210
605,288,290,215
602,278,279,222
598,275,275,217
592,269,278,217
585,262,286,224
583,254,279,227
583,251,268,228
580,245,269,231
576,242,267,237
573,237,257,241
572,232,249,242
573,227,237,246
570,216,237,254
568,210,231,257
564,202,233,264
559,198,232,267
556,188,235,276
557,186,230,279
552,183,234,280
549,177,232,284
551,173,228,288
549,168,233,289
545,168,235,293
545,162,235,293
539,167,238,293
538,162,236,295
538,158,234,302
536,163,230,301
537,166,217,302
537,171,218,304
535,180,211,306
532,189,208,310
535,195,201,310
533,198,197,305
534,200,193,305
535,204,195,308
535,207,194,309
537,208,188,310
536,208,191,311
542,209,187,315
543,209,187,314
540,212,190,312
545,214,187,314
547,213,186,316
546,213,185,314
548,214,185,316
548,213,191,317
552,212,195,318
555,209,217,321
554,205,207,323
555,199,196,328
556,193,187,329
563,186,179,321
569,180,178,308
573,173,173,297
579,167,162,288
584,160,153,295
584,152,153,304
586,147,152,307
587,142,152,310
589,139,149,314
587,136,149,317
587,130,148,328
585,128,149,330
583,121,149,338
580,118,152,339
579,116,152,341
580,113,151,342
580,107,147,349
576,112,150,345
578,111,149,348
577,108,148,350
577,113,146,347
575,106,147,354
572,110,147,351
572,109,147,355
571,112,149,355
568,112,150,356
569,122,150,351
569,127,150,351
571,132,149,352
568,135,152,355
568,142,152,354
569,146,150,352
571,152,150,348
569,148,152,356
571,155,152,352
568,152,155,355
571,159,155,352
568,160,155,352
569,165,154,348
572,157,155,357
572,166,149,348
570,156,154,357
568,163,152,351
569,158,152,356
568,163,150,353
567,159,153,358
568,167,148,350
568,163,151,357
567,167,149,353
568,165,150,357
568,168,147,356
566,166,147,356
564,167,146,357
564,168,148,357
565,168,145,358
565,171,144,356
560,168,145,358
560,167,147,356
562,164,144,355
561,161,144,358
559,161,145,356
559,155,143,358
556,155,144,358
556,154,146,358
554,157,148,354
552,159,150,351
550,161,152,351
551,161,155,349
550,163,156,348
548,162,158,349
549,157,159,355
547,160,161,352
545,157,163,353
548,165,163,347
546,158,163,351
547,159,164,352
545,159,170,352
548,163,167,346
549,163,164,346
552,159,165,352
551,168,164,341
552,159,163,349
556,169,161,340
558,169,160,342
557,166,158,339
559,166,157,343
560,170,157,339
555,169,162,341
558,169,157,338
558,171,157,335
557,170,157,335
558,169,158,331
554,168,159,331
552,164,161,327
551,158,161,328
554,153,158,327
552,149,159,326
555,143,155,325
551,139,161,325
553,136,157,327
554,136,156,323
550,135,160,325
554,136,154,321
549,134,158,319
550,135,159,317
551,131,156,322
550,133,156,318
551,131,157,319
550,131,157,318
548,131,158,314
550,132,157,317
548,130,158,315
550,132,159,317
549,130,162,319
550,134,160,315
548,134,166,316
552,135,164,316
553,131,167,321
555,133,168,317
554,138,170,315
556,130,171,323
553,136,173,318
553,136,174,317
557,137,172,315
555,136,176,316
551,137,177,314
551,137,180,314
551,136,181,319
551,142,181,310
554,138,179,313
553,143,181,307
552,144,183,308
552,146,182,307
556,147,180,305
556,146,183,307
551,147,188,306
550,152,191,303
550,154,192,301
551,156,191,300
553,159,191,298
547,160,200,295
550,163,198,294
549,164,196,294
549,168,197,290
546,169,200,289
545,171,201,290
547,174,201,286
545,174,202,285
544,179,201,282
547,181,198,279
544,184,199,281
541,184,200,278
540,186,199,275
537,190,206,273
535,194,207,272
532,199,210,265
525,203,221,259
520,207,222,258
520,210,226,257
517,216,229,253
511,221,238,249
508,224,244,242
502,227,257,241
490,230,274,238
486,236,281,235
483,236,285,232
482,239,293,229
480,240,304,230
484,241,302,229
481,244,311,228
483,246,312,223
485,246,312,221
484,244,316,220
487,243,312,218
490,240,309,218
495,237,351,219
497,237,316,218
500,237,367,219
501,234,295,217
493,234,317,218
501,234,315,214
500,233,322,207
502,231,315,208
503,229,346,207
490,227,342,207
495,224,316,209
493,222,332,206
487,221,329,206
479,220,311,204
477,219,307,206
477,216,331,207
478,218,333,204
464,217,318,205
462,216,324,212
461,215,331,213
475,215,351,208
479,214,338,203
484,215,327,206
484,214,341,212
475,215,350,205
481,215,333,206
484,215,333,203
489,213,326,207
492,213,323,208
498,213,315,208
503,214,303,208
500,211,304,207
501,210,305,205
503,209,308,205
504,210,306,202
507,207,305,205
508,205,307,210
511,204,302,208
507,204,309,209
508,204,316,209
514,203,313,208
505,204,319,208
508,201,325,217
517,204,323,213
511,202,327,213
510,206,330,202
509,206,338,206
503,206,339,210
505,207,338,204
506,208,342,201
504,209,334,204
507,210,325,209
504,211,329,214
501,208,333,218
489,211,346,214
497,212,345,218
513,211,332,217
508,206,351,221
512,209,348,219
513,205,359,224
512,206,345,223
516,210,364,222
520,209,368,220
515,207,359,222
523,208,364,216
520,211,365,216
526,209,361,217
525,211,356,219
525,210,361,220
525,211,359,216
524,208,363,219
525,209,359,225
525,209,358,226
524,209,365,226
526,209,366,228
527,203,362,236
525,206,361,230
531,202,357,235
540,204,354,234
540,201,357,236
539,197,355,238
542,195,353,237
548,195,355,237
545,195,360,234
544,191,369,236
542,191,372,238
534,190,381,235
533,189,385,236
531,188,386,235
522,189,395,237
525,189,386,246
522,194,393,242
520,194,391,247
512,195,402,247
508,194,411,244
511,196,405,246
501,193,410,244
498,193,407,249
501,186,399,258
496,190,403,258
494,184,400,276
498,186,392,279
501,185,399,287
501,186,402,290
494,192,420,278
494,187,423,288
495,188,378,280
492,186,366,278
492,195,378,272
493,193,388,264
491,191,395,268
493,192,390,272
491,182,392,277
494,182,394,281
500,180,389,281
501,177,394,286
503,182,395,275
504,185,401,279
508,193,407,265
518,199,417,261
517,204,412,258
507,208,415,250
509,210,422,245
512,209,409,245
517,214,416,238
521,213,414,238
526,214,419,235
532,210,397,238
536,218,422,227
541,226,383,224
540,227,408,218
541,230,423,220
548,233,431,217
546,237,439,212
546,240,434,210
549,241,439,209
550,245,429,207
556,244,398,207
559,245,405,210
559,245,390,210
566,242,369,218
567,242,372,218
569,243,368,227
575,245,377,220
582,245,355,215
585,246,363,215
586,248,366,215
597,247,350,221
602,249,374,219
612,246,365,226
618,250,354,225
617,253,362,219
618,252,326,222
624,256,323,217
627,258,321,218
628,260,319,218
631,258,308,219
629,259,301,220
630,260,292,219
