1060,519,81,99
1057,518,84,90
1056,515,86,86
1051,514,90,84
1055,513,88,81
1060,511,84,82
1063,509,83,83
1067,510,83,81
1069,510,81,80
1069,509,82,82
1074,510,77,82
1077,510,75,84
1079,511,74,88
1081,511,75,93
1081,510,77,97
1084,511,71,99
1086,511,64,102
1086,514,63,99
1083,516,64,90
1077,519,66,87
1076,522,64,90
1069,523,66,94
1065,524,70,100
1061,525,73,107
1054,529,74,108
1048,532,78,104
1042,536,78,102
1035,540,79,103
1030,543,85,104
1024,543,86,103
1018,549,83,99
1013,548,83,102
1007,549,81,104
1007,551,76,104
999,553,76,103
995,554,72,103
992,554,72,103
987,552,72,104
983,551,73,104
979,546,73,107
975,543,71,106
973,539,70,110
968,538,70,109
964,536,72,107
962,534,70,108
959,529,68,111
955,531,68,109
952,529,69,110
951,526,67,111
948,525,68,111
938,520,75,112
934,518,75,111
934,515,74,111
930,511,74,112
924,509,75,111
921,505,73,113
916,504,74,114
914,503,72,115
910,502,71,115
904,501,74,117
903,501,71,118
902,501,69,117
902,505,67,119
900,506,72,120
899,510,71,118
897,513,71,120
899,516,65,116
899,519,65,117
896,521,67,119
894,524,68,121
890,527,69,122
889,532,69,122
889,537,69,121
891,540,68,122
893,546,67,122
897,552,66,123
897,557,69,123
897,562,70,124
894,566,71,125
892,570,72,125
891,571,71,126
892,572,67,124
890,570,67,125
886,570,68,124
882,569,70,125
879,565,70,123
877,562,69,124
873,558,70,123
870,555,69,120
868,548,70,122
865,538,70,119
861,526,71,118
859,513,68,117
856,499,70,115
850,484,73,115
848,465,73,112
845,452,73,113
843,440,73,112
842,429,73,109
841,418,72,108
841,408,71,106
838,401,72,108
838,397,70,106
837,393,71,102
836,389,72,101
837,386,69,100
835,384,72,99
835,382,70,97
834,381,71,94
836,380,69,92
835,378,69,90
835,377,69,86
833,377,70,83
832,377,70,81
834,380,67,79
834,383,65,77
833,386,65,74
831,390,65,72
831,394,65,70
828,398,65,69
825,402,66,68
824,406,67,66
821,410,68,65
819,415,67,64
813,420,72,65
811,426,70,61
804,430,75,64
802,436,74,62
796,442,77,63
793,448,77,65
790,453,78,66
785,457,80,63
783,463,79,61
780,467,80,61
777,471,81,64
774,476,81,62
767,481,84,59
755,485,90,57
744,488,97,59
735,490,101,57
729,491,100,54
724,492,101,54
721,492,101,54
716,492,102,53
713,493,102,53
708,494,105,52
703,496,105,51
702,497,102,52
696,499,104,51
690,501,104,51
682,505,104,50
676,508,103,50
667,510,104,50
660,513,103,49
651,513,104,50
642,515,102,50
635,516,101,49
627,519,101,49
621,519,98,51
612,519,99,52
602,522,98,52
593,526,97,51
586,528,96,52
577,532,96,52
570,533,95,54
562,537,96,54
556,539,95,56
555,542,95,57
559,546,95,56
563,550,98,56
565,553,98,58
565,554,96,59
564,556,98,60
564,558,99,63
563,558,97,64
564,556,96,71
567,558,97,71
567,557,96,72
569,557,92,76
570,561,90,74
565,560,93,77
568,560,92,78
566,558,90,81
569,558,87,82
569,559,89,83
569,560,89,82
571,560,88,83
574,560,86,83
575,559,85,85
575,558,83,85
575,556,77,84
573,556,75,85
573,553,75,86
568,551,76,86
569,549,73,87
563,547,69,84
564,546,64,85
559,544,61,84
557,543,60,85
552,540,63,85
550,536,64,87
548,533,65,86
548,532,56,85
546,530,57,83
545,526,56,84
542,523,54,82
539,520,55,83
538,517,54,81
535,515,53,81
532,513,51,81
527,508,54,80
526,505,51,82
523,503,51,81
520,500,51,83
517,498,51,81
513,494,52,84
512,494,51,82
510,492,52,83
507,490,54,83
506,488,52,82
503,486,54,82
502,483,52,81
501,481,52,81
500,479,53,83
501,477,50,82
502,475,47,81
508,473,42,79
505,472,43,80
501,471,45,79
501,469,44,79
497,467,47,77
496,466,46,77
494,465,46,76
494,464,45,75
492,463,46,77
492,464,45,76
489,463,46,77
490,463,45,76
489,463,45,78
489,463,46,76
489,463,46,77
490,464,45,77
494,465,43,77
493,465,45,77
491,466,46,76
492,468,45,78
496,468,42,79
496,469,45,77
500,471,41,76
498,472,43,75
498,474,44,77
500,477,43,78
505,478,39,78
505,480,40,76
507,482,39,74
509,485,41,76
510,487,40,76
511,489,40,75
512,491,41,75
516,494,37,74
518,497,39,77
519,499,39,75
520,502,40,73
523,505,40,72
522,508,41,75
522,512,43,78
525,515,43,79
527,519,44,79
530,522,44,79
532,526,43,79
536,529,43,79
538,532,42,74
539,535,44,75
543,538,42,75
545,540,43,75
550,540,42,70
552,542,43,71
554,545,43,71
557,546,44,74
562,547,43,74
565,549,44,73
568,551,45,73
571,553,46,74
574,555,46,74
579,556,47,76
584,558,48,76
588,560,48,74
593,562,48,75
597,563,49,74
601,565,50,73
607,568,53,72
612,569,53,72
618,569,53,72
622,571,55,70
626,572,57,69
631,572,60,66
637,573,59,59
642,574,58,56
647,574,59,55
652,574,60,52
659,575,62,49
667,575,59,48
673,576,61,47
679,577,64,48
684,577,64,50
691,578,65,49
698,580,67,44
705,579,67,45
713,580,66,45
720,581,67,45
731,582,67,44
739,583,66,46
748,583,65,45
756,583,66,44
765,584,66,45
777,584,63,47
786,584,62,47
793,584,63,48
801,583,62,51
808,582,63,52
819,580,57,53
828,579,58,52
834,577,57,53
839,576,57,53
844,574,56,55
850,572,55,55
852,569,57,59
858,565,58,56
862,561,56,61
867,561,52,58
874,557,49,52
877,550,48,53
881,542,47,53
884,535,45,52
884,527,47,58
878,517,56,65
875,509,60,65
878,504,57,64
883,499,53,71
892,494,43,74
898,491,37,61
896,487,38,50
896,484,35,54
895,483,35,50
893,482,42,45
889,481,49,38
886,478,74,37
882,480,75,32
878,478,75,31
873,476,70,36
868,475,70,34
873,474,69,31
882,474,63,34
884,472,60,37
887,471,53,40
893,472,45,45
896,469,40,48
898,480,38,36
900,486,36,30
903,487,36,29
906,486,34,29
908,486,35,30
910,484,34,21
913,483,32,15
913,481,32,16
916,481,29,25
900,480,50,38
915,480,39,38
913,479,46,37
914,477,49,41
913,476,52,42
913,473,56,43
909,465,62,48
910,465,57,48
912,466,54,46
913,465,49,47
913,464,46,47
912,463,46,46
913,462,45,45
914,462,44,44
914,459,44,43
916,459,42,43
916,457,42,44
915,455,43,44
915,454,43,44
913,451,45,46
915,450,43,46
914,447,43,48
914,446,43,48
913,444,44,50
913,442,43,51
913,441,44,52
913,439,43,53
913,437,42,54
913,437,42,56
912,435,42,57
912,433,40,58
913,432,41,59
912,431,40,59
911,430,41,58
911,429,41,60
911,428,40,61
