576,129,145,301
574,133,151,290
575,132,152,291
576,132,152,292
577,131,151,293
577,131,150,293
578,130,149,295
579,130,150,295
579,130,154,294
580,129,157,295
582,125,157,298
583,123,156,302
583,123,156,302
584,124,153,301
584,129,155,296
587,130,151,296
586,132,149,293
587,131,150,294
587,132,148,293
587,130,145,297
587,129,145,300
587,129,146,300
587,132,145,297
587,132,149,298
586,130,143,300
584,131,147,300
584,132,146,299
584,130,148,301
582,130,143,300
582,132,150,299
582,132,144,300
582,132,151,301
580,135,144,298
580,135,145,300
578,135,144,300
579,138,143,299
576,141,145,298
574,143,145,297
575,145,143,296
574,148,148,294
574,148,140,294
575,151,143,291
575,152,138,291
573,154,139,288
571,155,138,287
572,155,143,289
568,156,140,291
569,157,138,292
567,160,144,289
566,159,144,291
566,159,147,291
565,158,146,293
563,159,149,293
563,157,149,294
563,156,146,295
561,155,145,293
560,154,143,292
560,154,148,292
561,151,144,294
560,152,144,293
560,152,142,293
558,153,144,292
558,153,146,292
558,152,146,294
557,152,147,293
558,151,148,294
558,149,149,296
559,147,146,298
560,147,146,297
561,147,144,296
561,148,142,295
562,148,146,294
561,148,145,294
561,147,147,295
563,146,146,296
563,145,147,297
563,144,149,297
564,143,147,298
564,143,150,299
565,143,147,297
565,144,150,297
564,144,151,297
565,143,150,296
566,143,150,296
565,142,151,296
566,141,150,297
568,141,149,295
569,141,148,294
568,142,151,293
570,141,150,295
571,139,149,296
571,137,149,297
571,139,149,294
571,138,149,295
571,138,150,295
572,135,150,296
571,136,152,296
571,134,151,297
571,132,152,297
571,132,152,295
571,130,151,294
570,128,152,294
570,125,152,295
568,124,156,295
567,120,156,297
568,116,155,301
568,117,155,299
567,117,155,298
566,115,155,299
566,115,154,299
565,116,154,297
566,114,154,298
565,115,156,298
565,114,155,297
565,114,154,297
564,114,153,297
563,113,154,298
563,113,154,298
564,113,154,298
567,110,151,299
568,111,151,297
566,110,152,297
568,109,151,298
567,110,153,297
567,110,154,298
567,110,154,298
566,109,154,298
566,109,156,299
561,105,157,302
527,115,160,295
521,113,153,297
516,113,152,297
513,113,154,297
512,112,151,298
504,112,152,297
501,111,150,298
500,112,154,296
500,110,157,297
499,108,154,299
498,108,155,298
497,108,153,298
498,108,157,297
502,107,157,298
503,104,156,299
504,104,155,299
508,104,154,298
508,104,154,297
510,103,152,296
509,101,154,296
508,99,152,297
510,99,150,298
513,99,148,298
516,100,152,296
520,99,150,296
522,97,148,298
525,97,147,296
524,97,152,296
524,96,147,297
526,95,149,296
529,94,149,297
532,92,151,296
533,88,156,298
540,84,152,294
545,82,151,296
545,80,152,295
547,77,153,295
549,74,151,294
550,72,149,295
549,71,151,295
551,71,149,296
548,71,152,296
544,72,150,297
536,76,153,298
531,78,155,298
533,77,156,301
541,79,154,301
543,80,156,301
549,80,155,303
571,86,159,301
595,90,159,302
620,94,160,298
640,96,160,298
650,94,154,299
654,94,155,297
657,95,154,298
659,96,154,301
656,101,158,302
655,104,150,306
651,110,153,307
647,116,150,305
640,124,151,302
630,127,151,300
620,130,147,297
602,132,144,295
585,135,147,293
574,133,149,294
565,134,151,293
563,134,149,292
564,133,151,291
566,131,147,291
566,129,148,290
567,126,147,290
570,124,145,289
570,121,146,289
571,119,146,291
571,118,147,291
571,117,145,291
571,118,145,291
570,118,149,291
570,117,148,292
569,117,150,291
569,116,152,294
567,117,153,294
570,115,154,297
571,115,152,297
570,116,157,295
574,114,156,298
575,115,160,299
577,117,160,298
580,117,160,299
583,119,159,299
584,120,159,299
584,122,159,298
584,123,157,298
583,124,159,297
584,124,159,298
582,124,161,298
582,123,161,300
580,124,162,299
578,121,159,301
578,121,160,300
578,123,160,300
579,123,160,300
579,123,160,299
578,124,162,300
578,125,162,299
579,124,161,300
578,125,162,301
576,124,163,301
572,125,165,301
572,123,168,304
573,123,162,303
574,125,162,301
575,124,160,302
576,124,159,304
577,122,157,306
577,124,161,305
578,123,158,304
578,125,157,303
579,124,156,305
580,125,155,303
581,127,151,301
582,129,151,298
582,130,151,298
584,129,149,299
583,130,150,298
581,131,148,299
582,134,149,296
584,134,146,297
583,136,147,295
582,136,146,295
582,136,145,296
580,135,147,296
580,135,149,296
580,134,148,297
580,134,150,298
580,133,148,297
581,133,147,297
581,134,146,296
581,133,146,296
580,133,146,296
580,133,145,295
578,133,145,295
578,134,150,296
578,133,150,295
578,133,151,297
578,131,150,298
579,131,149,298
578,131,149,298
576,131,150,300
575,132,149,300
576,133,147,300
577,135,145,299
577,136,145,298
576,137,144,297
576,139,145,297
575,138,143,296
575,139,145,297
574,138,145,297
574,140,146,295
573,141,147,295
573,140,145,297
573,141,148,295
572,141,146,296
570,142,148,295
571,140,146,296
570,141,147,295
569,141,147,295
570,140,146,295
570,142,146,294
569,141,146,295
569,142,146,294
569,142,146,294
569,142,146,294
569,142,145,294
569,142,146,294
569,141,145,294
569,141,143,295
568,143,143,295
567,144,144,294
567,144,144,294
567,144,142,293
567,146,144,293
567,146,142,293
566,146,143,293
568,147,143,292
567,146,143,293
567,147,143,292
568,146,142,292
567,145,142,294
568,146,143,292
567,146,145,294
565,145,146,294
566,145,145,294
565,144,146,295
566,143,145,296
566,142,146,297
565,143,148,295
565,144,147,295
565,142,149,296
564,143,148,296
560,144,155,295
558,141,157,300
556,139,160,302
556,137,162,304
555,137,162,305
555,137,161,304
554,138,162,303
554,139,161,303
555,138,162,304
558,138,159,304
557,139,160,302
557,139,159,303
558,140,157,302
557,139,156,302
558,139,156,303
558,140,156,302
560,139,153,302
561,140,150,301
561,141,153,300
559,141,152,301
560,141,153,300
561,142,153,300
561,142,153,300
560,142,153,299
560,142,154,300
560,142,154,300
561,142,154,301
560,142,155,300
557,143,158,299
557,142,157,300
558,141,157,302
559,142,157,301
559,143,159,300
560,141,156,300
561,142,157,300
561,143,155,300
562,143,156,300
564,143,156,301
566,145,153,299
569,148,150,296
571,152,150,292
572,151,150,293
573,151,150,293
575,151,152,294
574,149,155,294
577,146,153,296
579,144,150,298
579,143,151,296
580,141,153,298
581,141,152,298
580,142,155,298
581,141,157,299
581,145,158,295
581,146,160,294
579,145,162,298
578,145,159,297
579,145,159,297
577,145,166,297
575,145,162,296
573,146,164,296
573,147,163,296
574,148,166,295
573,148,167,295
571,147,166,294
571,148,164,295
571,146,160,296
574,144,158,297
574,144,157,298
572,142,156,299
574,140,153,302
574,138,150,303
576,139,149,303
574,138,157,303
579,138,154,303
579,140,154,301
580,139,154,305
582,141,155,303
583,139,155,304
588,142,154,301
590,143,157,301
592,143,157,302
594,144,169,300
599,141,166,302
602,141,171,302
603,140,172,302
606,137,173,304
607,134,171,307
604,132,166,312
606,135,162,307
611,137,166,307
610,135,170,307
599,135,177,306
588,134,179,306
580,131,177,309
576,131,180,312
569,130,184,311
569,132,179,310
562,130,184,312
559,133,187,309
557,136,178,308
568,134,167,309
571,135,176,310
569,135,178,310
564,133,177,312
564,137,177,306
565,134,167,310
563,137,164,305
561,138,161,304
564,142,161,301
564,139,167,306
561,138,173,308
557,137,173,307
555,135,171,310
554,137,172,309
556,140,168,306
561,146,166,298
562,142,164,301
562,140,167,306
562,139,171,306
560,132,174,313
552,132,182,314
549,128,187,317
554,131,186,332
567,139,168,302
561,137,177,307
552,134,179,309
548,133,177,312
545,130,179,310
546,132,173,310
546,131,176,310
548,132,173,312
548,131,174,316
547,134,172,310
544,135,171,311
538,134,166,311
535,136,165,309
532,135,166,308
528,136,170,309
527,136,167,308
527,136,173,309
527,137,170,307
523,138,170,305
521,138,174,303
520,133,168,310
519,135,174,308
520,133,169,311
522,136,169,308
522,137,170,308
522,138,171,307
523,138,172,309
524,141,171,307
525,141,174,308
526,141,176,309
529,141,176,309
531,142,179,308
537,143,178,306
543,143,176,305
546,144,175,305
548,143,174,306
548,143,176,306
544,141,177,308
548,140,174,307
551,137,180,311
554,134,174,316
555,135,176,313
556,130,172,316
558,132,170,314
558,132,170,317
559,134,170,314
557,135,167,317
556,138,166,313
556,139,168,313
557,142,172,309
557,141,169,311
555,142,171,310
553,141,173,310
553,140,173,312
553,139,177,312
554,137,177,312
556,135,178,313
559,135,177,314
558,133,179,318
558,131,180,319
564,129,178,323
564,130,182,322
568,128,181,322
572,127,181,326
575,125,182,330
580,128,185,329
582,131,182,324
584,133,184,323
585,135,183,319
583,138,183,319
582,140,186,314
584,138,183,318
581,138,181,317
576,138,180,317
572,135,186,319
569,132,184,319
567,131,184,321
569,128,181,325
575,128,180,327
575,126,176,328
574,124,177,332
571,121,176,336
570,126,171,334
572,132,174,328
567,132,175,328
563,136,176,326
561,138,173,323
558,140,168,322
553,141,168,322
548,142,170,324
543,142,169,322
544,143,173,319
546,140,175,320
546,137,179,327
547,133,178,333
549,128,178,339
549,124,185,343
552,118,191,348
552,117,192,350
552,116,195,352
557,116,197,352
560,117,197,352
559,115,196,354
561,117,195,354
563,120,194,351
564,118,195,353
565,117,201,355
566,107,201,367
568,103,203,371
569,101,205,372
573,97,200,373
573,94,205,376
575,96,197,375
576,93,200,378
583,89,191,383
586,90,188,382
583,89,192,381
583,88,194,384
585,86,191,386
584,88,192,390
586,90,188,387
582,92,192,385
586,92,189,386
586,93,185,386
580,93,190,385
578,94,194,385
579,98,189,381
579,96,191,384
584,96,185,383
582,94,186,383
587,97,178,382
585,99,182,383
587,101,180,380
587,92,182,389
586,95,179,386
580,99,185,382
581,94,185,389
580,95,189,389
579,98,192,388
581,98,191,389
582,101,192,384
590,109,187,374
590,114,190,370
588,116,195,368
590,115,192,370
590,119,192,365
591,118,189,361
576,119,193,361
551,116,209,367
550,111,205,373
553,111,198,371
556,114,198,367
554,113,203,367
539,112,212,369
546,106,204,375
553,110,195,370
536,112,209,368
539,112,194,370
535,114,200,366
531,113,197,368
529,111,197,368
536,111,194,368
533,107,199,373
542,107,190,374
537,104,196,376
541,100,193,381
535,95,201,386
525,84,210,397
533,104,207,377
529,99,220,380
525,90,209,389
521,93,210,386
526,100,205,380
527,101,221,381
525,108,221,373
517,110,211,371
519,113,209,368
534,119,204,363
526,118,201,364
526,125,192,355
525,129,202,352
531,128,199,353
528,130,202,349
519,132,199,349
515,137,193,344
518,136,191,344
527,139,193,341
516,136,209,343
522,143,201,337
525,139,203,339
526,139,207,341
526,141,212,339
523,142,221,338
525,141,225,337
531,142,225,337
529,137,228,342
522,134,238,345
526,138,235,340
519,130,241,347
527,111,232,368
515,98,237,382
516,95,234,388
520,89,228,392
526,84,229,395
529,78,226,403
530,76,223,404
529,80,222,399
530,78,221,399
530,78,223,400
528,74,221,403
524,73,220,403
523,71,226,405
532,74,216,402
534,77,214,400
536,80,213,396
541,88,205,390
542,92,200,385
543,102,204,375
544,103,207,374
546,100,197,376
542,104,198,372
540,105,198,370
544,104,191,371
544,104,189,370
546,107,186,367
543,103,189,371
546,101,184,372
548,104,184,369
548,105,184,369
551,106,186,367
553,106,186,368
554,105,188,373
556,105,190,372
553,99,198,376
566,94,190,383
569,95,191,381
572,96,191,379
573,91,195,384
573,89,201,385
573,85,202,390
572,82,206,394
575,77,208,396
577,79,210,393
580,83,210,385
584,80,209,392
581,79,216,392
586,74,214,397
588,70,214,403
589,67,213,407
588,67,217,410
593,76,212,403
596,77,209,401
596,84,210,396
596,83,209,396
593,79,212,400
596,76,212,408
595,74,213,409
596,66,211,417
595,75,211,408
595,70,207,412
601,62,198,421
596,65,201,418
599,63,197,418
597,73,200,408
603,82,192,398
600,83,194,398
601,77,194,407
603,77,197,410
608,82,199,399
612,84,203,399
620,82,199,403
622,80,198,405
629,77,194,410
631,81,195,407
635,82,197,404
638,84,198,402
641,87,202,401
643,87,205,403
650,88,202,402
652,92,205,393
655,90,211,394
656,88,217,396
654,84,225,399
647,81,232,406
639,80,237,407
633,81,232,406
621,79,235,403
621,80,240,405
615,79,236,410
614,78,233,416
610,82,236,409
609,85,228,406
606,88,223,401
599,86,227,411
596,85,231,409
594,87,230,407
590,85,230,406
582,86,229,406
575,82,228,409
565,83,229,410
559,78,226,422
557,77,224,429
569,75,209,426
570,76,207,421
570,75,209,419
570,74,207,423
573,75,206,425
577,77,202,423
576,80,204,418
576,81,208,417
577,81,212,419
579,81,215,420
580,81,215,416
584,81,216,416
582,79,221,413
589,77,220,413
587,75,230,414
589,73,239,419
592,70,236,423
574,72,263,419
560,67,277,430
562,66,272,433
574,68,259,433
584,66,246,430
583,68,245,423
573,72,249,424
568,75,251,418
562,76,253,414
557,79,253,412
557,79,246,412
556,80,246,412
550,77,249,412
549,75,247,412
543,73,246,417
537,73,248,415
536,70,239,419
535,68,237,413
529,64,237,426
541,63,222,420
529,61,230,436
525,59,228,434
525,58,233,433
515,58,244,437
515,59,245,441
509,61,249,436
506,61,245,431
506,63,250,437
503,67,256,430
500,68,262,429
501,68,260,428
501,68,267,429
498,66,274,427
499,64,275,425
496,61,278,433
490,57,287,433
483,54,292,436
479,51,300,443
481,49,292,449
477,47,292,451
477,45,286,453
472,47,291,448
475,46,287,453
475,49,284,450
476,49,283,454
478,52,278,448
479,54,269,451
475,57,264,442
476,55,261,444
484,55,257,443
515,54,246,441
497,57,264,439
484,55,274,437
484,51,274,441
477,52,279,443
499,49,253,438
506,46,247,444
508,47,241,444
504,44,245,450
475,42,274,457
467,46,288,450
472,44,284,452
476,44,277,452
478,47,281,449
485,47,277,448
482,51,286,448
489,50,285,449
496,50,285,447
492,48,294,446
510,48,279,449
529,46,269,455
534,49,268,448
541,44,263,451
542,44,265,453
538,45,267,447
550,46,257,450
550,50,255,454
546,48,258,460
544,55,255,456
532,58,266,458
513,64,282,455
488,65,303,449
495,68,291,449
467,69,321,450
446,72,339,449
427,76,353,448
417,81,361,446
409,84,366,441
406,85,367,438
396,88,371,438
400,90,367,434
388,93,377,433
400,94,366,435
398,97,365,434
395,101,367,430
410,104,348,426
386,108,373,421
397,108,362,420
406,111,352,419
424,111,334,416
445,111,311,416
452,112,302,419
469,120,289,411
512,116,248,416
525,126,245,400
545,125,234,401
540,123,238,398
538,125,231,398
535,124,238,394
512,124,261,398
501,125,273,404
485,119,279,409
471,116,280,412
486,112,270,416
510,115,251,413
513,109,257,420
473,105,298,423
487,97,288,430
499,95,272,431
492,97,282,429
504,94,279,431
555,92,248,432
557,92,255,433
535,85,283,441
503,79,294,447
472,78,327,445
475,76,315,451
464,75,307,452
463,74,306,453
458,78,308,449
452,79,315,452
452,88,319,444
447,89,329,443
444,99,343,437
440,105,357,423
440,109,353,421
452,114,346,417
488,112,318,418
550,120,267,411
556,127,269,398
554,127,277,398
553,122,280,402
554,125,277,401
546,123,288,403
555,119,274,409
551,118,282,406
526,111,302,415
521,112,313,412
499,102,337,425
462,97,375,431
435,95,403,435
428,91,406,446
427,82,403,459
429,82,403,460
434,75,398,466
441,72,393,466
445,68,394,467
454,64,384,470
460,61,381,470
464,62,382,473
468,61,375,469
476,64,378,467
483,61,374,469
475,65,386,463
483,72,380,458
474,70,390,456
495,76,369,454
505,73,359,463
531,82,328,453
533,90,312,442
552,91,286,440
550,96,282,436
517,100,306,431
502,103,321,425
489,107,336,424
493,104,334,430
482,104,345,431
482,106,345,427
480,101,351,433
488,101,349,433
486,103,355,427
487,100,359,433
467,100,387,431
459,96,392,438
451,94,402,440
445,90,414,452
445,85,419,455
455,79,415,464
465,77,407,462
432,77,435,460
432,76,432,472
417,74,454,463
410,69,455,479
415,66,451,472
409,64,450,481
404,60,454,486
408,58,450,486
411,62,435,486
403,65,439,478
401,67,428,480
403,70,415,473
404,73,402,473
396,76,403,471
393,86,404,457
392,90,401,449
390,93,400,447
397,96,392,442
400,106,390,433
409,104,380,437
408,111,385,424
404,114,388,425
403,113,389,425
401,113,390,426
403,110,383,428
412,114,369,424
420,106,355,428
430,104,343,428
446,102,323,428
484,95,282,433
452,90,336,438
453,95,335,439
473,88,306,446
456,85,326,449
467,81,319,458
465,77,321,461
467,75,316,465
470,73,317,465
462,71,325,465
470,72,314,466
472,69,313,465
469,72,310,462
457,72,317,462
455,75,312,459
452,73,309,461
445,74,315,459
445,74,315,460
444,74,321,462
446,74,318,461
449,74,317,461
454,73,303,464
457,72,302,462
480,68,277,465
540,67,226,467
525,70,250,458
511,68,245,463
494,68,274,462
466,68,304,458
445,69,324,463
524,66,245,463
503,68,269,457
522,69,248,459
545,69,227,463
548,75,227,456
553,75,218,457
561,76,211,457
565,75,208,457
572,76,209,458
571,76,216,459
579,74,214,458
579,71,223,462
584,70,226,465
583,69,235,468
584,67,245,470
573,66,261,458
484,60,349,465
470,62,371,473
475,60,368,476
476,62,366,473
487,63,352,470
499,67,342,471
504,67,341,476
506,70,327,471
505,71,333,467
504,71,346,468
497,71,389,464
503,67,405,469
520,65,383,472
510,64,407,471
521,62,406,467
509,61,432,468
516,66,418,463
515,62,420,468
517,63,415,469
515,65,415,471
510,61,413,476
506,63,411,472
511,66,401,472
499,67,407,468
490,68,405,470
486,69,388,468
486,75,358,459
479,78,342,458
