476,125,104,92
487,115,105,90
498,111,105,89
515,100,103,90
522,94,104,90
524,93,104,89
524,93,104,91
522,94,104,92
514,95,103,93
506,96,104,94
508,97,104,93
516,97,106,94
522,98,106,94
531,98,105,95
533,92,106,96
534,88,106,96
538,69,108,100
541,63,108,97
545,55,109,99
548,53,110,100
549,51,111,99
552,47,111,99
553,46,111,100
554,46,111,101
550,46,113,102
548,46,112,103
550,48,113,103
553,50,113,102
556,50,112,101
559,50,111,102
560,50,111,101
558,44,113,102
557,40,112,103
554,34,113,104
552,30,113,102
550,30,113,103
547,30,113,106
547,33,112,105
554,41,113,106
566,44,111,106
569,46,111,103
569,42,111,101
568,41,111,101
564,40,110,100
561,43,111,103
558,48,111,104
557,58,110,100
561,60,110,102
568,61,109,102
569,60,109,100
565,58,109,98
553,50,112,97
549,48,112,96
551,47,111,101
560,50,111,102
564,52,111,101
565,51,112,98
562,50,113,97
565,46,112,94
572,44,111,96
573,44,112,98
572,56,112,95
573,57,111,96
577,56,110,97
585,54,109,95
588,51,111,94
594,50,109,93
598,48,109,93
608,45,107,93
613,43,107,92
615,43,105,95
617,57,104,90
615,62,105,92
615,74,102,89
605,72,101,90
598,71,100,88
588,66,99,88
586,63,97,88
579,56,97,87
591,55,95,90
601,59,95,90
621,70,94,86
622,74,92,86
609,74,92,85
603,70,90,83
604,66,90,83
612,64,90,85
613,66,88,84
615,71,86,83
622,74,87,83
624,75,86,81
623,74,86,78
623,75,86,78
625,74,85,77
627,75,84,77
629,77,84,77
636,77,84,77
636,80,84,75
637,78,83,75
641,77,83,75
639,76,83,74
633,72,80,73
632,69,81,73
630,66,81,73
629,68,79,73
626,68,79,72
625,66,79,72
625,69,79,73
617,76,79,74
612,80,79,74
611,83,79,72
610,83,80,72
611,85,80,71
610,87,81,71
607,83,82,68
606,80,83,68
604,77,83,68
605,76,85,68
608,83,86,67
611,90,86,66
610,89,86,66
610,83,87,66
611,78,88,66
607,76,89,66
601,82,89,65
604,83,89,64
612,79,89,64
616,76,90,65
624,76,89,65
622,76,89,64
623,75,91,64
629,75,91,64
628,76,91,64
622,80,91,61
619,80,90,60
623,79,91,60
624,79,91,61
619,82,91,61
608,89,91,59
610,89,92,60
609,88,92,60
609,90,93,61
611,88,92,62
608,92,93,61
605,88,93,62
602,85,93,62
598,81,94,62
599,77,94,62
602,71,95,60
604,71,96,60
602,74,96,60
602,76,93,55
602,77,94,56
604,81,92,55
607,83,92,55
610,87,92,55
616,90,91,56
618,94,93,57
618,97,92,55
617,98,90,56
614,101,93,57
614,103,93,56
613,105,94,59
616,105,92,59
620,106,90,59
618,108,91,60
618,108,89,59
618,108,91,60
621,106,88,61
620,104,86,58
618,103,88,57
617,99,87,55
616,96,88,56
613,93,87,55
610,92,86,55
607,91,87,55
605,89,87,54
603,89,88,55
600,87,88,55
597,87,87,54
594,86,87,54
593,86,91,57
589,86,91,56
587,85,89,56
587,88,91,55
592,92,92,54
600,96,93,55
603,97,93,54
601,94,94,56
600,93,94,56
598,96,94,56
603,102,94,55
609,106,93,55
609,109,93,54
609,108,88,55
607,105,89,56
611,102,90,55
622,102,88,55
624,100,90,56
623,96,88,56
622,94,87,55
619,94,86,54
621,101,87,55
622,108,87,53
621,112,84,52
617,111,82,53
611,108,83,52
610,102,81,52
612,97,81,54
614,99,79,54
616,104,77,54
620,120,74,55
626,125,71,55
628,122,69,56
634,120,65,56
639,120,64,56
643,122,61,57
642,116,61,57
641,112,61,57
643,102,61,59
644,100,63,56
649,96,66,53
644,92,69,53
641,89,71,56
637,92,71,54
633,93,73,54
627,92,75,55
615,88,79,54
608,84,80,55
601,79,83,56
599,77,82,56
592,71,84,57
579,70,85,56
574,70,85,56
565,67,87,56
562,67,86,56
562,68,87,56
562,65,88,56
562,62,87,57
561,57,87,56
558,57,87,57
557,54,87,56
562,50,87,56
564,49,87,56
568,53,86,58
568,60,84,57
566,67,82,56
558,65,80,55
556,65,81,54
563,66,78,54
568,67,76,54
576,67,71,55
569,71,73,54
568,73,73,52
569,74,73,52
570,75,72,51
568,78,70,52
567,84,68,51
568,85,69,51
569,85,68,52
569,85,68,52
567,87,66,51
570,88,66,51
573,91,66,50
578,94,65,51
579,93,66,51
582,90,65,50
587,86,64,49
592,82,63,49
597,77,62,49
597,77,64,50
597,81,64,49
596,82,64,47
597,80,64,48
601,78,63,47
601,78,63,47
597,77,61,47
593,72,60,46
591,70,61,46
597,68,58,45
597,67,59,45
589,67,57,47
581,75,56,45
581,77,55,43
585,77,53,43
587,78,52,42
588,78,50,43
586,76,49,43
583,75,48,42
580,71,47,42
580,70,48,41
587,60,47,41
594,60,47,41
597,63,46,41
600,69,46,41
601,72,46,41
601,72,47,40
595,76,45,42
591,80,45,42
583,84,44,42
584,85,45,40
591,81,43,41
600,72,44,41
600,69,44,41
595,70,44,40
594,71,43,40
592,68,44,40
586,72,43,40
583,75,43,41
581,81,43,41
584,81,43,40
590,79,43,40
597,79,43,39
599,80,44,39
601,79,44,39
603,78,45,39
603,81,45,39
602,80,46,39
603,80,46,38
605,79,48,39
606,78,49,38
609,74,50,39
611,72,51,39
614,73,52,39
618,74,53,38
619,74,53,39
614,73,54,39
610,76,54,38
608,77,54,38
609,76,56,39
613,76,56,40
617,81,56,40
621,86,56,38
620,85,57,40
617,80,56,38
616,78,57,40
614,78,57,40
611,75,57,39
613,72,56,39
616,67,56,39
617,66,56,39
621,66,56,38
625,66,55,39
629,67,54,39
634,73,53,40
636,78,52,38
631,77,52,39
630,77,50,40
630,77,49,41
630,76,48,40
632,77,47,40
627,77,47,41
628,78,45,39
629,77,44,40
629,78,43,40
628,78,44,40
629,77,44,39
625,77,44,39
624,77,44,41
622,79,44,40
621,80,46,40
618,81,46,40
612,83,48,41
608,86,49,41
604,89,50,41
599,92,52,42
595,95,53,40
589,96,55,41
589,90,56,42
583,80,57,42
574,81,58,42
578,81,58,43
615,74,60,44
630,73,60,44
639,76,60,45
633,79,60,45
619,82,61,45
621,88,61,44
621,87,61,44
622,86,61,43
622,84,61,43
623,82,62,44
622,81,63,43
620,79,65,45
614,75,65,45
610,73,65,46
605,73,66,48
610,72,66,46
613,71,66,48
619,76,67,47
617,76,67,45
617,78,67,45
622,83,67,45
623,87,68,44
627,94,67,44
627,97,67,44
624,96,67,44
622,99,67,45
624,103,67,45
626,107,67,45
627,104,68,45
627,101,68,45
625,96,67,45
624,91,68,44
623,87,67,45
622,85,68,46
618,82,68,45
616,76,67,44
616,71,68,44
618,67,68,44
620,66,68,45
623,64,67,44
624,62,67,45
624,60,66,45
624,59,66,46
624,60,65,45
628,60,64,45
633,61,63,45
633,63,64,46
629,66,63,46
626,67,62,46
623,71,61,46
624,77,61,45
624,78,61,45
625,80,61,45
625,79,61,46
623,79,60,46
624,75,61,46
626,74,61,46
628,71,61,47
626,71,62,46
622,72,62,46
620,71,63,47
620,68,63,47
623,68,63,49
627,68,63,48
630,69,63,48
631,73,63,49
628,76,63,49
619,78,63,49
616,79,64,49
619,76,63,49
624,76,64,49
625,75,64,49
625,74,64,49
625,73,64,49
622,74,64,49
620,70,64,48
621,69,64,48
616,74,63,49
613,75,62,49
611,72,61,50
611,71,60,51
613,72,61,50
616,73,60,50
615,75,60,49
