264,149,32,68
265,148,32,68
265,148,32,69
266,148,32,68
267,148,32,69
268,148,32,69
269,148,33,69
270,148,32,68
271,148,33,68
273,148,33,69
275,149,32,68
277,148,32,68
277,148,31,68
279,149,32,68
281,149,32,68
283,149,31,68
284,150,31,67
285,149,31,67
286,149,30,68
288,149,30,68
290,150,30,67
291,150,31,67
292,150,31,67
294,150,31,67
296,151,31,67
297,150,31,66
298,150,30,67
299,150,31,67
300,150,31,67
301,151,31,66
303,150,31,66
304,150,31,66
304,151,31,66
306,151,31,67
308,151,31,66
309,151,31,67
310,151,31,66
311,151,31,66
312,152,31,66
313,152,31,66
315,152,31,66
315,152,31,66
317,152,31,66
318,152,31,66
320,151,32,66
321,152,32,66
321,152,31,66
322,152,31,66
324,151,32,66
325,152,32,66
327,152,32,66
327,152,32,66
328,153,32,66
330,152,31,66
331,152,31,66
333,153,32,66
333,153,31,66
335,153,32,66
336,152,32,67
337,153,31,66
339,153,31,66
339,153,31,67
341,153,32,66
342,153,32,66
343,153,32,66
345,153,31,66
345,153,31,67
346,153,31,67
348,153,31,67
349,153,32,67
350,153,31,67
351,154,31,67
352,154,32,67
353,154,31,67
354,154,32,67
355,153,32,67
356,154,31,67
357,154,31,67
359,154,32,67
360,154,32,67
361,154,32,67
361,154,32,67
362,154,32,67
364,154,32,67
365,154,32,67
366,155,32,67
367,155,32,67
368,155,32,66
369,155,31,67
370,155,32,67
371,155,31,67
372,155,31,67
373,155,32,67
374,155,32,67
375,155,32,67
376,155,32,67
376,156,32,67
377,156,31,66
378,156,31,66
379,156,32,67
381,156,32,67
382,156,32,67
383,156,32,67
384,156,32,67
385,157,32,67
386,157,32,67
387,156,32,66
388,157,32,67
389,157,31,66
390,157,31,67
391,157,32,67
392,157,32,67
393,158,32,67
395,158,32,67
396,158,31,67
397,158,31,67
397,158,31,67
398,157,32,67
400,158,31,66
401,158,32,67
402,158,32,66
403,158,32,66
403,158,31,66
404,158,32,67
406,158,31,67
406,159,31,66
407,159,31,67
408,159,31,67
409,159,31,66
410,159,31,66
411,159,31,67
411,159,32,66
412,160,31,67
412,159,31,67
414,159,31,67
415,159,31,67
415,159,31,67
416,160,31,66
417,159,31,66
418,160,31,67
419,160,32,67
420,160,31,67
421,160,32,67
422,160,32,67
423,160,31,67
424,160,32,67
425,160,31,66
426,160,31,67
427,160,31,66
428,160,32,67
430,160,31,66
430,161,31,66
432,161,31,66
433,161,31,67
433,161,31,67
434,161,30,66
434,161,31,66
435,161,31,66
436,161,31,67
437,161,31,66
437,162,31,67
438,161,30,66
438,162,31,67
439,162,31,66
440,161,31,66
441,161,31,66
441,161,31,66
442,161,31,66
442,162,31,66
443,161,31,67
444,162,30,67
444,161,30,66
445,161,30,67
445,162,31,67
446,162,30,67
447,162,31,67
447,162,30,67
448,162,30,67
448,162,31,66
449,163,30,67
449,163,30,66
450,163,30,66
451,163,31,66
451,162,30,66
452,164,31,66
453,163,30,66
453,164,29,66
454,163,30,66
454,164,30,66
455,164,30,67
456,164,30,66
457,164,30,67
457,164,30,66
458,164,31,67
459,164,30,67
460,164,31,67
460,164,31,66
461,164,30,66
462,164,30,67
462,165,29,67
462,164,30,67
463,165,30,67
463,165,30,67
464,165,30,67
465,165,30,67
466,165,29,66
466,166,29,66
466,166,30,67
467,166,30,67
468,166,30,67
469,166,30,67
470,166,30,67
470,166,31,67
471,166,31,67
472,166,31,67
473,166,31,67
474,166,31,67
474,167,30,67
475,167,31,67
476,167,30,67
477,166,31,67
477,166,31,67
478,167,31,67
479,166,31,67
480,166,31,67
481,167,31,67
482,167,31,67
483,168,31,67
484,167,31,67
484,167,31,67
485,168,30,67
485,168,30,67
486,168,31,67
487,168,31,67
488,167,31,67
489,168,31,67
490,168,30,67
491,168,31,67
491,168,31,67
492,168,30,67
493,169,31,68
494,168,31,67
494,168,31,67
495,169,31,67
496,169,31,67
497,169,31,67
497,168,31,67
498,168,31,68
499,168,31,67
500,169,31,67
501,169,32,67
502,169,31,67
503,169,31,67
503,169,32,67
504,170,31,67
505,169,31,67
506,170,31,67
507,169,32,67
508,169,31,67
509,169,32,67
509,169,31,68
510,169,31,67
511,169,32,67
513,170,32,67
514,169,32,68
514,170,32,68
515,169,31,67
517,170,31,67
518,170,31,68
519,170,32,68
519,170,31,68
520,171,32,67
521,171,31,67
522,171,32,67
524,171,30,67
524,170,31,68
524,171,31,67
525,171,32,67
527,171,32,67
528,171,32,67
529,171,31,68
529,170,32,67
530,172,32,67
531,171,31,67
532,171,32,68
533,170,32,67
534,172,32,67
535,172,32,67
536,171,33,67
537,171,32,67
538,172,32,67
538,172,31,67
