564,29,80,201
566,30,81,198
572,32,79,193
577,36,76,191
585,39,75,192
592,42,76,194
600,44,74,198
606,47,75,200
607,49,77,202
610,53,80,203
612,56,82,206
613,60,85,207
614,64,90,209
616,65,93,214
618,67,94,217
622,69,93,221
627,72,91,222
624,74,95,222
643,76,76,216
651,79,69,212
656,82,70,209
661,87,71,203
665,89,69,200
669,94,68,203
673,98,68,205
676,103,71,208
678,108,76,208
680,111,82,211
681,115,84,212
685,120,85,208
688,124,86,207
694,129,86,203
698,132,85,196
704,134,84,191
712,137,81,190
721,138,79,194
731,142,74,197
742,146,67,202
748,149,71,204
751,153,72,206
756,159,74,208
759,163,78,210
760,165,85,214
762,168,88,216
766,173,94,218
768,177,100,221
771,180,107,224
778,181,111,231
785,183,112,229
785,184,117,226
795,184,119,221
803,187,111,210
810,188,109,213
816,191,106,217
822,195,105,221
824,199,105,223
829,202,103,225
835,203,100,230
839,206,99,234
846,210,97,237
849,213,96,240
853,216,98,243
855,220,99,239
856,222,105,237
861,224,106,234
863,224,109,233
865,224,113,225
875,223,109,220
875,224,114,210
878,227,117,205
882,231,120,206
885,233,121,208
887,236,125,212
889,239,127,215
894,244,125,217
896,249,129,219
901,251,130,222
903,254,135,227
905,255,141,230
914,255,140,239
926,256,136,243
935,258,134,240
942,258,136,238
948,255,138,236
955,252,141,232
960,252,144,224
966,253,145,217
962,254,157,208
964,257,162,198
962,260,167,191
963,259,168,196
962,259,174,200
962,258,178,204
962,259,181,208
963,258,183,212
964,258,186,216
962,255,190,221
964,253,190,226
970,250,182,225
975,247,178,223
979,242,176,218
986,236,171,217
994,231,159,219
996,226,157,225
994,223,156,232
990,220,158,239
987,219,160,240
980,218,164,245
980,217,162,245
987,214,153,248
990,207,150,253
993,204,146,261
997,199,141,260
1002,196,134,259
1006,193,127,250
1009,191,124,243
1006,189,124,229
1005,185,124,218
1006,180,128,226
1007,172,133,236
1005,164,141,243
1003,156,148,245
1003,147,148,249
1007,142,146,246
1006,138,146,244
1010,135,143,235
1016,132,137,232
1023,130,129,221
1024,127,127,213
1027,122,124,224
1032,116,121,231
1035,107,119,237
1036,99,120,244
1043,92,115,245
1047,87,113,245
1050,85,107,242
1053,82,105,238
1055,81,102,232
1055,82,104,220
1054,83,103,206
1054,80,104,200
1054,76,106,202
1052,70,112,209
1053,62,118,217
1050,54,127,224
