799,638,62,82
813,637,58,81
827,637,59,81
835,636,63,82
839,634,72,84
842,632,84,86
846,629,93,89
849,627,101,91
853,625,111,94
858,623,120,96
868,624,121,94
878,623,122,95
888,625,124,93
899,627,123,92
915,629,120,89
933,629,113,89
953,628,104,90
969,625,100,92
981,623,102,94
985,620,109,99
990,617,114,102
996,614,119,104
1002,614,124,105
1010,611,127,108
1022,613,125,106
1035,613,123,105
1051,614,117,103
1067,614,112,102
1080,616,109,102
1085,615,116,103
1091,613,124,105
1093,612,138,106
1102,611,143,107
1108,611,152,107
1114,611,158,106
1122,612,156,105
1132,614,146,102
1142,616,137,100
1154,620,123,97
1165,623,112,94
1181,626,97,90
1196,625,82,92
1212,631,67,87
1220,646,59,73
1224,674,55,45
1227,675,51,43
1233,686,45,32
1237,688,42,30
1241,690,38,29
1246,690,32,28
1253,689,25,27
1262,686,16,28
1270,683,10,23
1270,658,10,54
1269,635,10,79
1249,625,23,80
1183,592,43,85
1100,520,43,61
995,636,61,32
963,663,100,56
965,661,101,57
966,657,103,61
974,653,93,66
983,646,97,72
992,639,92,79
1001,635,87,83
996,629,96,90
991,624,103,95
992,619,105,99
993,615,105,103
997,612,101,106
1003,610,97,108
1011,607,91,110
1018,603,85,112
1018,599,85,110
1012,594,92,105
1008,590,100,103
1004,583,105,107
1000,578,109,108
998,574,111,110
995,569,113,112
994,566,113,108
992,563,113,104
995,560,108,100
998,556,102,96
1002,550,96,100
1007,545,89,103
1010,539,83,110
1011,532,77,116
1004,526,81,122
999,521,86,122
993,516,86,125
991,513,83,128
987,511,80,125
985,510,75,123
983,507,69,118
979,505,69,111
971,503,72,107
963,500,77,101
954,499,82,95
947,495,87,92
939,493,93,92
932,490,96,95
927,488,97,97
921,487,100,97
915,487,101,95
911,487,100,94
909,488,95,91
908,489,91,87
909,489,86,86
911,490,78,86
912,491,73,86
914,491,67,88
912,490,65,91
903,490,70,94
894,489,78,96
885,488,84,99
878,488,88,100
868,488,94,101
862,491,95,102
855,492,95,103
852,490,92,106
850,488,88,110
848,488,82,111
846,486,77,115
846,485,68,114
848,483,59,114
847,483,56,110
840,485,56,106
831,485,59,106
824,486,62,108
815,486,66,111
807,488,69,112
799,488,72,115
790,488,74,118
784,488,77,120
778,489,79,121
771,490,80,122
767,490,80,125
763,492,79,127
759,493,78,130
759,494,72,129
765,494,62,129
766,496,54,124
764,497,51,121
760,499,51,115
751,502,55,108
743,503,59,105
738,504,61,107
731,506,64,107
724,509,68,107
717,512,68,106
710,515,70,102
705,518,70,98
704,521,65,95
706,523,58,92
706,523,58,92
706,523,57,98
706,522,55,102
704,521,56,106
704,521,56,110
703,521,53,113
703,521,51,114
700,523,50,112
699,525,50,110
696,526,51,105
691,526,54,102
685,526,55,93
681,524,61,95
675,522,61,101
671,520,72,105
668,519,74,109
667,518,70,105
671,519,66,98
677,519,59,94
683,520,58,97
686,519,58,101
686,516,64,106
687,513,67,111
686,510,69,117
685,510,73,116
688,509,72,115
694,509,68,112
702,507,63,108
710,506,57,103
720,506,48,97
721,504,49,90
722,500,53,95
721,497,58,100
721,493,62,105
722,490,64,109
725,487,66,107
727,485,68,101
736,483,63,95
744,482,60,88
746,479,64,90
747,476,68,94
751,472,68,101
756,467,69,105
759,463,68,110
763,461,69,109
767,457,67,107
769,456,67,103
773,455,65,97
778,453,61,92
785,451,56,83
791,448,53,86
795,444,52,91
796,439,55,97
797,435,58,100
800,429,59,103
804,426,58,106
805,421,60,109
808,419,60,108
813,416,60,104
818,413,59,103
823,409,58,100
823,406,63,95
823,401,67,92
826,397,68,94
829,392,69,99
832,388,71,100
835,384,72,100
838,382,72,100
842,379,71,100
847,378,68,97
851,376,64,94
858,374,59,93
866,370,61,93
874,366,61,97
879,361,65,102
880,357,70,105
880,352,69,109
883,348,69,112
885,346,69,114
889,343,66,115
894,341,63,116
899,340,60,116
905,340,55,115
911,340,49,112
914,339,48,109
918,337,48,106
920,335,49,102
920,333,53,102
922,329,56,107
923,328,60,108
925,325,62,111
929,323,62,112
933,322,60,113
939,322,58,113
947,322,53,114
953,321,50,113
957,321,50,112
958,319,55,110
959,317,61,108
960,315,66,102
960,313,73,101
963,311,74,100
969,310,70,99
977,310,65,100
986,310,59,100
992,312,53,102
998,313,49,102
1003,314,45,104
1006,312,46,106
1007,311,48,108
1006,309,51,112
1009,307,54,114
1010,305,56,115
1010,304,58,115
1011,305,61,114
1013,304,62,114
1016,304,61,112
1019,304,61,110
1021,303,61,107
1026,302,59,104
1032,300,56,101
1037,297,53,104
1041,292,52,111
1045,290,52,113
1049,287,51,116
1053,286,51,116
1055,284,50,118
1058,283,50,119
1058,283,53,119
1057,282,57,119
1055,282,62,116
1054,280,66,112
1063,278,59,108
1066,276,60,104
1067,273,61,107
1068,270,62,110
1069,267,63,112
1072,265,62,113
1071,263,64,114
1073,262,65,114
1074,260,65,113
1075,261,66,111
1076,262,66,108
1077,261,65,104
1079,260,65,96
1083,258,63,94
1086,255,63,98
1090,253,63,103
1092,250,63,106
1096,247,62,109
1100,245,61,110
1101,244,61,111
1105,242,59,111
1106,242,58,111
1108,243,58,110
1109,243,57,109
1109,243,57,104
1111,242,57,101
1112,241,58,97
1113,240,60,95
1114,238,61,98
1115,236,63,101
1117,235,64,103
1119,233,66,104
1120,233,67,105
1122,233,67,105
1123,234,68,104
1124,234,69,102
1128,235,68,99
1131,234,67,97
1134,233,66,95
1137,232,66,91
1140,231,66,91
1143,230,65,95
1145,229,66,97
1147,230,66,98
1148,229,66,100
1148,229,65,102
1149,228,64,102
1146,227,63,104
1143,225,62,105
1140,222,61,105
1137,220,61,104
1135,216,60,102
1130,214,60,100
1125,211,59,97
1121,208,57,95
1115,205,57,94
1109,202,57,92
1104,199,56,92
1097,196,56,94
1093,194,53,94
1086,192,53,95
1079,190,53,96
1074,187,51,98
1067,185,52,99
1062,182,50,99
1055,180,50,99
1051,179,48,99
1046,175,48,99
1041,174,47,97
1036,170,45,97
1032,168,44,94
1027,165,44,92
1023,163,42,90
1019,161,41,89
1014,160,41,89
1007,158,43,91
1000,156,45,93
996,156,44,93
992,156,44,92
989,154,42,92
984,155,43,90
981,153,41,89
979,152,39,87
978,150,38,84
977,150,36,81
974,147,35,83
970,146,36,84
965,145,37,85
964,144,36,86
960,144,38,88
953,144,40,88
950,143,41,89
944,144,43,89
942,144,42,90
940,143,42,91
938,143,41,91
936,143,41,92
934,143,39,91
932,141,39,92
928,141,40,92
924,141,40,92
921,141,42,92
918,140,41,91
914,142,42,88
912,142,42,87
909,142,41,84
906,143,42,82
903,143,42,81
899,144,43,79
897,144,43,79
894,145,43,79
891,145,43,78
888,146,43,78
884,147,44,79
882,147,43,79
879,148,43,79
876,149,44,80
873,151,44,80
871,152,44,80
868,152,45,80
865,154,45,80
861,155,46,80
860,156,46,81
857,157,47,80
855,159,47,81
852,160,49,80
849,160,49,81
848,163,48,81
845,163,50,82
844,165,49,82
841,166,49,82
839,167,49,83
836,169,51,84
834,171,52,87
830,172,55,88
830,173,52,86
827,175,54,86
827,176,52,87
827,177,49,87
829,180,47,83
827,181,47,81
825,184,46,78
825,186,46,78
824,188,45,78
822,189,46,80
821,191,45,77
820,193,45,80
818,194,43,80
817,196,42,80
816,198,40,80
815,200,45,79
815,203,47,79
814,204,39,81
814,207,37,81
815,209,37,81
816,212,38,81
816,215,36,80
817,217,37,80
818,220,39,80
820,222,39,80
823,225,38,80
825,227,38,81
828,230,38,81
831,233,39,82
834,236,39,83
837,239,41,86
840,243,42,84
843,246,43,83
846,248,42,83
849,251,43,84
852,254,44,84
855,257,43,84
859,261,42,84
862,264,41,83
865,267,43,83
869,270,44,84
871,272,46,85
875,275,47,84
879,279,48,85
881,283,48,84
885,285,48,84
888,289,48,84
892,293,46,84
896,297,47,83
899,299,47,84
901,302,48,84
901,304,49,85
903,306,51,85
903,308,51,85
903,310,49,84
902,312,50,84
901,315,50,84
899,316,50,84
898,317,49,84
896,318,49,84
894,319,50,84
891,320,50,85
890,322,50,85
888,323,50,84
887,326,49,85
885,327,50,84
883,328,50,85
883,329,50,85
881,331,50,85
880,332,49,84
878,335,49,84
878,336,49,84
876,336,50,84
875,339,50,83
874,339,50,84
873,341,51,83
872,342,50,83
871,344,51,83
869,345,51,84
868,346,50,84
867,348,52,83
866,348,51,84
865,350,51,83
863,351,51,83
862,353,51,83
861,354,51,83
859,355,51,84
858,356,51,84
856,358,52,84
855,360,51,83
854,361,51,83
852,362,51,83
851,364,50,83
850,366,50,83
848,367,50,83
848,370,50,83
847,372,49,83
845,373,51,83
844,374,50,83
844,377,50,84
