541,296,188,130
542,294,185,129
542,294,184,129
543,294,183,130
543,294,182,129
543,294,182,129
542,293,182,129
544,293,180,129
543,293,181,128
541,292,181,127
543,292,179,129
542,293,180,128
542,292,180,127
542,292,178,127
543,291,176,127
543,291,175,128
543,291,174,127
542,291,174,126
543,291,172,126
542,290,172,127
541,290,172,127
542,290,170,126
541,290,170,127
541,290,169,128
541,290,169,126
540,290,169,127
540,288,168,126
540,288,168,126
540,288,166,126
540,288,165,126
538,288,165,125
539,287,163,125
539,286,163,125
539,286,162,126
538,285,163,125
538,286,162,125
538,285,162,124
537,285,162,126
538,286,159,123
539,285,154,124
538,285,153,124
538,285,152,124
538,284,152,125
537,285,152,124
538,285,150,124
537,284,150,124
536,285,150,123
536,285,150,123
537,284,148,124
538,285,147,121
538,285,146,122
539,285,145,123
538,285,144,121
538,285,143,121
538,285,143,120
540,284,142,122
538,285,142,120
540,285,140,119
540,284,137,119
542,285,136,118
543,285,134,118
543,284,134,118
543,284,133,117
543,284,133,117
543,285,132,118
545,285,130,116
546,286,130,115
546,286,130,114
547,285,130,115
548,286,128,114
549,285,128,114
549,285,126,114
549,286,125,113
550,285,126,113
550,285,125,113
550,285,125,112
550,286,124,112
551,286,123,112
552,286,122,112
553,287,122,111
553,286,120,111
554,287,120,111
554,287,120,111
554,287,120,111
556,288,118,110
555,288,119,110
556,289,118,110
556,288,118,111
556,289,117,112
558,290,116,111
557,291,117,110
559,292,115,110
559,293,114,110
559,293,114,110
559,294,115,111
559,295,114,110
559,296,114,110
560,296,114,109
560,297,113,110
561,298,113,110
561,298,113,108
561,301,110,108
561,301,111,109
561,302,109,108
561,302,109,108
562,304,107,108
562,305,106,108
562,305,106,108
562,306,105,108
563,306,104,109
563,307,104,108
564,308,104,108
562,309,104,108
563,309,104,109
562,311,102,108
562,311,101,109
564,312,100,109
564,312,100,109
565,312,99,108
565,312,99,108
565,314,97,107
564,314,99,107
564,314,98,106
565,314,97,107
565,315,97,107
565,315,96,107
564,315,96,107
564,316,96,107
564,315,96,107
565,315,95,107
564,315,94,106
565,315,93,105
565,315,93,105
564,315,92,106
565,315,92,106
564,315,91,106
563,315,91,107
565,315,90,106
563,315,91,106
563,315,91,106
563,315,90,107
562,314,90,106
563,314,89,106
563,314,89,106
562,315,88,106
563,316,88,105
562,316,87,106
562,316,87,106
560,317,88,106
562,317,85,106
560,317,86,107
561,318,85,106
561,318,85,106
560,319,85,106
561,319,85,106
560,320,85,106
560,320,84,106
561,321,84,106
559,322,84,106
560,323,84,106
559,322,83,106
561,323,82,106
561,323,80,106
561,324,80,106
562,323,79,106
563,324,78,106
563,324,78,105
563,324,78,106
564,325,77,105
564,325,77,106
564,325,77,106
563,326,77,105
564,325,78,105
564,325,76,105
565,326,77,105
565,325,75,106
566,325,76,106
567,324,75,106
567,325,73,105
568,325,73,105
570,324,73,104
570,325,72,105
571,325,71,105
572,325,71,104
572,325,71,104
573,325,71,104
573,325,70,104
574,326,71,104
575,326,70,104
575,326,69,103
577,327,69,103
577,326,68,103
579,326,68,103
580,327,67,103
581,327,66,102
582,327,65,103
582,327,65,103
583,326,66,103
584,327,66,103
586,327,64,102
587,328,65,102
588,328,63,102
589,328,64,102
590,327,63,102
591,327,63,102
592,327,63,102
594,328,61,101
594,327,61,101
596,328,61,100
597,328,61,100
598,328,62,101
599,327,61,101
599,328,62,101
600,327,61,101
601,327,63,101
602,327,61,100
602,327,61,101
603,327,62,101
604,328,61,101
606,328,62,101
607,329,61,101
607,329,61,100
606,330,62,100
606,331,63,100
607,331,64,99
608,331,64,99
606,331,65,99
608,332,64,99
607,332,65,100
608,332,65,100
607,332,65,99
607,333,65,99
607,334,66,98
607,334,67,98
606,334,67,98
606,335,67,98
606,335,68,98
606,336,69,99
606,336,69,100
606,337,69,99
606,338,71,99
605,338,70,99
606,339,70,100
606,340,71,99
605,339,72,99
605,341,72,99
606,341,72,99
605,342,73,99
604,343,74,98
603,343,74,99
603,345,74,99
603,346,74,99
604,347,75,99
602,348,75,100
601,349,75,99
601,350,76,99
601,352,76,98
599,353,78,98
598,354,77,98
598,355,78,98
597,357,78,97
596,357,79,97
595,359,80,98
595,359,79,97
593,360,80,98
593,360,80,99
592,362,81,98
590,361,82,99
590,362,81,98
589,363,82,99
588,363,83,98
588,363,83,98
586,365,83,98
585,365,84,98
583,365,85,98
582,365,85,98
581,366,86,99
580,367,87,98
579,367,87,98
578,367,87,98
576,367,88,98
576,367,88,98
575,367,88,98
574,367,88,98
572,367,88,97
571,367,88,97
569,367,89,97
570,368,88,97
568,368,90,97
566,368,90,97
566,368,90,97
564,368,91,97
562,369,92,96
561,368,92,97
560,368,93,96
559,369,93,97
557,368,93,98
555,368,94,98
555,369,93,97
552,369,94,96
550,369,96,96
551,369,93,97
548,370,95,97
546,370,95,97
545,370,95,97
544,370,95,97
541,371,97,98
541,370,96,98
539,370,97,98
537,372,97,97
535,371,97,97
533,372,97,97
533,372,98,97
532,374,97,98
530,373,99,96
527,374,99,98
527,374,98,96
525,375,100,97
525,374,100,96
522,375,101,98
521,375,102,96
520,375,102,96
518,374,103,95
517,374,103,97
516,373,104,96
515,374,104,96
514,374,103,95
514,374,104,95
513,374,104,95
510,374,105,95
510,374,103,96
509,374,106,96
510,374,104,96
508,375,105,96
508,375,106,96
508,375,105,95
506,375,106,95
505,376,107,96
505,376,106,95
505,376,107,96
504,377,107,95
503,377,108,97
503,376,109,96
503,377,108,95
503,377,110,95
501,377,111,95
502,377,111,95
502,377,111,96
500,378,113,95
501,377,112,95
500,377,112,96
500,378,112,95
500,378,111,94
500,378,112,95
499,379,113,93
498,379,113,94
500,379,111,94
498,379,113,94
497,379,113,94
495,380,113,95
495,380,112,93
494,380,113,93
492,381,114,93
491,380,116,93
489,380,115,94
489,381,115,93
487,382,117,93
486,381,117,93
485,382,116,93
484,382,116,93
483,381,116,93
481,381,116,92
480,382,117,93
479,383,117,93
478,383,117,92
476,383,119,92
476,382,118,92
474,383,118,92
474,383,119,92
473,384,119,92
472,383,119,91
471,383,119,91
470,384,120,91
469,385,121,91
468,385,121,91
467,384,121,91
466,385,122,90
465,385,123,90
463,386,121,90
462,386,121,90
461,386,122,89
460,386,122,90
460,387,122,91
458,386,123,91
457,387,123,91
456,387,124,91
455,387,125,91
455,388,124,91
455,388,123,90
453,389,125,92
452,389,127,91
451,389,127,90
450,389,127,90
449,390,127,91
447,389,127,91
446,390,127,91
445,390,128,91
444,391,126,90
443,391,129,91
442,392,128,90
441,393,127,89
440,393,129,90
440,394,128,90
437,394,128,90
436,395,128,90
435,395,130,90
435,395,129,91
433,396,130,91
432,397,129,90
431,397,128,91
429,398,131,91
428,398,132,91
426,399,132,91
426,399,132,92
425,399,132,92
424,400,131,91
422,401,131,92
421,400,133,92
419,401,134,91
419,402,132,92
418,402,133,91
416,402,134,91
416,403,133,91
414,403,134,91
414,404,134,91
412,405,135,91
411,404,136,92
410,405,135,91
410,406,136,91
408,406,136,92
408,405,136,92
406,406,138,92
405,407,139,93
403,406,140,92
402,406,140,93
401,407,139,93
400,407,140,93
400,407,140,93
398,408,140,94
397,408,140,92
396,408,141,93
397,408,139,94
395,409,142,93
393,409,143,93
392,409,142,92
391,410,143,92
390,410,144,92
388,410,145,92
388,411,145,92
387,411,145,93
386,411,145,93
386,412,145,93
385,412,147,94
384,413,148,93
383,413,149,94
382,413,150,94
381,413,150,94
380,414,149,94
380,414,151,94
380,414,151,94
380,414,151,95
379,415,152,95
379,415,153,95
377,415,155,96
377,416,153,96
377,417,154,96
375,418,155,96
374,418,155,96
375,418,156,96
374,418,156,96
374,419,156,97
373,419,157,96
372,419,158,97
372,420,159,98
372,421,158,98
371,421,160,98
371,421,162,98
370,422,161,98
369,422,162,98
368,422,162,98
369,423,161,98
368,423,162,99
367,423,164,100
366,424,165,100
366,425,165,101
366,424,165,101
365,425,165,101
365,425,166,101
365,427,165,100
364,427,168,101
364,426,168,102
363,428,169,102
364,428,169,102
363,428,170,102
363,429,170,103
