443,323,620,316
433,313,619,338
424,309,650,345
408,308,680,357
404,306,679,361
401,311,696,360
388,311,710,365
379,311,725,370
366,307,755,377
360,316,768,368
350,313,760,373
334,311,769,377
307,314,775,381
299,321,784,367
282,318,814,378
273,318,832,381
256,325,858,375
261,321,850,376
245,323,880,378
233,338,893,365
213,336,895,365
180,336,902,369
180,340,885,363
168,334,890,368
158,343,881,362
136,342,905,363
136,357,901,348
126,357,899,346
123,349,901,356
116,351,903,354
112,347,894,350
110,349,897,350
109,354,893,342
98,352,888,340
103,348,880,343
103,339,864,341
103,344,866,339
101,340,862,338
102,344,872,334
107,356,863,317
104,346,856,321
101,346,870,320
107,346,858,315
113,355,840,308
113,347,832,312
129,337,816,315
126,342,812,309
130,334,809,317
134,336,810,315
148,334,792,314
157,340,779,306
154,347,783,299
173,340,761,303
188,335,745,306
202,337,728,302
222,338,712,299
217,351,716,284
222,346,711,288
237,343,699,290
246,340,692,292
269,349,666,279
266,351,677,276
282,347,661,282
283,345,655,285
282,346,646,280
278,347,638,275
277,349,643,275
284,349,630,273
279,350,625,268
279,348,615,269
272,347,596,266
270,345,604,270
264,343,598,268
260,336,588,273
256,340,577,266
247,344,559,255
243,343,560,256
240,344,551,255
226,343,550,250
216,343,549,247
206,347,540,241
205,344,534,240
206,343,525,243
201,348,516,236
195,349,510,232
179,349,500,227
180,346,498,227
177,346,492,229
172,342,487,230
170,344,476,225
162,343,463,222
161,346,459,218
158,343,455,219
156,341,447,219
151,340,441,218
146,342,427,207
146,339,426,213
142,337,421,210
139,336,413,207
137,335,404,209
132,335,394,202
136,335,387,204
131,337,383,203
133,338,374,196
128,337,369,197
125,338,360,190
127,338,357,191
123,336,354,190
122,340,344,184
122,339,335,183
120,340,317,180
122,337,316,183
119,330,314,187
118,330,307,184
116,329,301,185
117,328,283,181
114,329,287,180
116,326,277,182
122,326,270,180
118,329,264,178
117,327,254,174
121,326,252,176
120,326,246,172
122,327,238,170
122,325,234,171
123,323,222,166
122,325,222,169
122,323,217,167
121,325,210,162
124,324,202,160
125,321,193,156
122,320,194,161
129,318,184,166
127,318,181,166
134,315,169,163
136,314,158,159
137,311,157,160
136,317,154,154
136,315,152,153
135,315,149,152
130,314,151,146
131,316,150,144
129,315,151,143
128,314,157,143
126,312,161,141
