198,249,95,325
195,247,99,319
194,244,100,321
193,243,101,323
194,244,101,323
195,246,100,324
197,247,100,327
200,249,100,332
202,250,100,337
204,249,101,339
206,247,100,341
207,247,101,341
211,249,99,344
211,252,99,346
213,257,98,348
214,259,100,348
216,257,100,347
220,253,102,347
224,250,100,346
222,244,102,345
218,238,103,344
210,232,106,343
208,227,105,347
205,224,106,348
201,223,107,349
201,221,107,347
202,217,107,348
204,212,108,350
207,211,111,351
214,213,109,355
214,226,110,352
212,233,111,358
211,235,110,359
214,236,110,362
210,239,113,361
212,241,111,361
207,243,114,361
205,242,113,360
205,236,112,358
205,231,113,355
202,226,113,355
202,222,115,355
200,213,116,354
199,205,116,354
203,199,118,350
213,200,116,347
221,200,115,348
220,195,113,343
232,196,110,343
235,205,110,340
235,208,112,341
231,208,115,341
225,205,121,341
221,205,127,340
225,204,129,342
228,205,128,342
226,204,127,341
227,209,127,338
226,214,127,336
207,206,133,340
187,195,138,340
177,177,130,339
176,159,122,344
172,148,118,345
175,148,113,344
175,160,114,341
178,165,114,340
180,169,115,338
185,172,114,337
193,176,116,335
197,184,118,333
205,182,118,331
210,180,119,330
213,184,115,328
218,205,111,330
217,217,113,328
215,219,113,328
214,214,112,333
212,209,111,337
213,198,109,338
211,188,108,334
211,184,107,333
214,182,106,324
215,178,105,324
219,179,104,322
228,186,105,324
237,197,103,331
246,205,105,331
262,213,102,331
275,216,102,333
293,218,101,333
313,219,101,332
326,218,104,332
340,216,106,333
351,211,105,333
355,205,110,334
353,194,114,331
351,183,112,330
354,175,110,333
355,171,110,333
359,169,110,333
362,167,114,333
358,163,116,333
346,159,131,334
343,170,134,327
345,176,134,328
348,183,131,328
351,193,128,328
358,197,121,331
371,202,108,333
379,207,100,339
380,209,99,338
378,208,100,341
376,210,103,340
374,212,105,341
368,211,111,342
361,197,117,338
356,183,118,340
350,171,118,350
342,171,126,350
331,175,131,357
324,180,138,369
317,195,141,367
307,193,145,373
301,206,143,369
294,215,143,369
290,223,142,370
286,235,139,362
285,232,137,368
282,250,137,356
284,257,133,352
284,259,129,348
289,252,121,349
298,249,114,350
296,249,114,348
296,243,114,348
300,239,109,346
298,233,112,343
299,223,106,341
297,218,104,337
294,211,99,335
296,207,94,333
302,203,89,332
308,203,83,332
313,207,78,332
313,214,79,329
313,222,80,327
312,226,85,325
312,228,88,325
313,229,91,325
315,230,95,326
317,234,100,327
320,234,102,326
323,236,96,321
323,234,96,322
322,234,98,317
318,231,100,314
315,226,100,310
310,219,98,307
305,213,101,305
305,209,99,301
306,209,95,298
304,211,91,290
301,210,85,286
298,209,81,280
296,208,80,278
296,211,79,276
296,217,82,275
295,225,82,272
293,235,85,269
292,242,88,267
292,248,92,265
289,250,97,265
292,255,98,261
299,261,96,257
303,263,95,256
306,260,97,256
313,261,97,253
319,261,95,253
320,261,92,251
320,255,92,247
320,249,90,245
323,242,85,243
322,236,85,247
325,235,80,240
324,234,81,237
332,233,74,240
331,232,76,239
337,231,72,235
339,237,72,237
339,243,73,244
339,249,74,248
339,254,75,247
337,257,78,241
335,258,80,241
331,260,84,249
334,263,80,249
330,267,85,248
330,268,84,248
330,269,82,247
327,271,80,248
322,269,79,247
317,266,76,242
314,259,74,243
313,254,67,237
315,250,58,232
315,246,52,226
313,245,54,220
317,245,54,215
317,246,59,218
316,246,62,210
314,248,69,210
316,251,73,209
313,253,79,213
311,254,91,214
313,259,95,217
318,262,93,209
329,271,86,213
340,280,72,202
344,275,70,213
347,274,69,221
345,272,75,222
346,272,74,218
347,271,71,224
347,268,68,222
350,261,61,207
344,252,66,212
349,249,66,216
354,247,69,216
351,244,74,214
354,237,73,219
360,230,73,221
367,227,69,218
373,229,65,212
375,238,69,210
372,243,68,206
375,243,60,204
376,244,58,207
374,247,62,195
372,251,65,189
371,259,63,196
371,262,60,187
368,260,61,194
364,258,62,176
360,256,61,159
354,254,60,164
346,252,62,169
329,249,73,175
327,246,69,188
319,238,72,194
313,230,76,194
313,228,72,176
313,229,73,176
313,233,76,177
312,234,74,175
308,226,75,173
301,222,81,181
302,221,84,185
307,223,85,189
311,228,90,195
315,234,89,195
323,240,89,197
333,246,83,192
340,248,80,197
350,250,78,204
360,255,72,203
370,257,64,207
376,261,61,209
380,265,62,211
382,268,63,214
383,269,63,222
378,269,67,221
373,264,72,196
365,260,81,211
361,259,90,224
357,259,98,235
348,257,100,235
350,260,96,221
352,258,96,220
355,260,91,211
354,260,92,212
355,259,90,215
354,257,88,216
352,254,85,210
350,252,81,210
344,249,83,214
338,248,87,220
332,247,88,230
324,244,88,224
317,246,81,213
309,243,80,218
302,241,81,221
292,241,80,222
285,241,78,223
278,242,78,222
269,242,78,224
262,242,76,225
253,244,75,225
245,246,73,225
239,246,70,227
233,249,69,226
225,252,71,225
218,256,69,226
213,257,69,226
205,252,71,230
199,247,67,229
196,242,65,232
193,242,66,231
185,240,69,232
181,237,69,234
177,235,74,235
173,233,78,234
167,231,90,234
166,230,96,234
170,231,97,231
176,231,100,233
183,237,103,231
193,240,104,231
204,243,103,231
217,247,101,233
230,250,98,236
243,255,92,235
251,254,88,234
260,253,84,237
269,251,77,246
278,258,67,243
278,262,65,240
285,265,58,231
283,267,68,236
281,262,71,248
283,259,72,248
288,256,72,233
287,253,75,243
289,251,76,251
290,250,75,250
281,252,79,247
290,252,75,242
288,251,83,247
287,248,85,251
282,244,86,247
280,240,82,232
275,238,72,222
272,237,67,238
270,241,72,251
273,251,74,254
275,263,76,264
273,268,76,251
276,268,61,213
281,270,60,202
285,271,55,195
291,271,55,182
292,268,56,157
292,263,62,135
300,259,60,133
313,259,58,132
323,262,58,130
332,267,62,130
339,269,61,131
343,268,63,134
347,267,68,136
351,264,69,137
357,259,67,142
367,252,62,145
372,248,60,151
375,246,60,151
374,243,64,150
372,237,67,153
368,230,70,176
363,226,76,183
360,221,80,211
357,217,87,218
349,212,80,218
343,213,78,212
330,217,83,210
308,230,91,213
293,238,96,185
285,243,93,175
276,245,88,169
269,246,83,168
257,248,85,175
242,251,86,186
228,247,90,199
218,247,88,206
212,243,83,204
205,236,77,209
203,230,73,210
197,225,70,252
192,227,69,238
189,229,66,219
185,230,66,209
181,231,65,208
177,232,65,207
171,233,64,213
167,235,65,215
162,235,66,216
155,238,71,217
150,242,77,219
149,245,79,226
144,249,86,233
145,256,91,237
151,263,93,248
153,267,88,237
156,265,87,235
159,261,87,236
161,255,88,243
167,248,83,239
173,243,82,237
174,242,83,242
176,238,84,238
179,230,86,233
178,220,86,230
179,208,85,224
180,204,83,222
181,204,85,227
181,208,97,232
180,215,92,233
180,221,82,227
178,222,86,233
177,223,88,237
178,224,82,230
178,226,82,229
177,228,80,235
177,229,79,238
175,229,78,239
173,228,78,240
171,227,77,239
168,226,76,242
163,220,78,238
158,213,78,239
155,205,77,240
154,201,76,240
155,201,78,242
154,197,79,243
152,190,79,244
153,186,81,242
154,187,83,241
156,194,85,242
157,204,83,243
157,207,86,246
158,212,87,249
157,215,91,249
159,219,87,247
160,224,87,248
159,227,87,249
159,228,89,251
159,232,86,253
156,232,85,255
156,230,84,258
155,227,84,259
156,224,81,258
156,222,81,260
156,220,81,260
152,215,82,261
151,208,81,259
152,202,83,260
150,191,84,260
149,181,84,259
148,172,85,261
148,166,85,260
147,168,89,262
149,176,89,262
151,183,91,262
151,188,92,260
151,193,92,260
150,197,93,260
149,201,94,261
149,209,93,260
146,213,94,260
143,215,89,260
139,216,89,261
136,216,89,260
135,214,87,261
132,209,86,260
130,203,85,263
130,203,80,264
129,204,79,263
126,206,79,263
124,208,78,263
124,208,76,264
124,207,76,265
123,205,75,265
125,204,72,264
131,207,71,263
132,211,69,265
134,213,67,266
134,214,72,267
134,214,74,266
134,216,87,265
133,216,90,267
133,218,93,267
133,220,93,267
134,221,90,266
132,222,92,266
132,223,94,265
131,222,94,266
131,224,95,265
130,225,94,265
131,226,95,267
131,228,93,264
133,228,96,265
135,229,91,264
138,229,92,265
139,230,93,266
141,231,90,264
142,231,89,265
145,231,88,266
147,231,87,265
149,233,89,265
151,232,88,266
154,232,87,266
156,232,85,265
156,232,85,265
159,234,84,267
161,236,85,266
162,237,86,265
165,238,86,264
167,240,85,264
169,241,85,264
171,239,83,262
173,238,81,261
175,239,79,260
178,238,78,259
179,237,77,259
184,236,76,259
188,237,74,259
191,238,74,258
196,238,71,257
201,238,73,256
202,237,75,257
204,235,75,257
207,234,77,254
209,233,77,251
210,232,76,252
210,231,78,251
212,229,78,250
212,228,78,252
212,227,76,250
210,226,76,249
208,225,76,249
208,225,74,246
204,224,73,242
200,225,74,240
196,225,73,239
193,227,73,238
188,227,74,239
184,226,73,238
180,227,73,235
176,230,74,234
172,231,74,233
167,230,76,231
161,230,77,230
156,231,78,229
151,232,79,229
145,232,79,229
139,234,80,228
133,235,80,226
126,235,81,227
119,237,81,226
114,237,79,225
109,238,80,226
105,239,81,225
103,239,79,226
99,239,79,225
97,239,77,224
95,241,78,222
95,239,78,221
93,240,78,220
93,238,77,219
92,238,75,219
91,237,74,218
91,236,73,219
90,236,73,219
89,237,74,218
89,237,74,218
89,239,75,216
91,242,74,215
93,243,74,213
94,244,74,213
98,243,73,213
101,244,72,212
102,243,71,212
103,241,71,213
105,238,69,211
105,239,71,211
107,240,69,210
107,239,69,210
107,240,68,210
106,239,68,211
103,238,68,211
100,238,67,208
97,237,68,206
95,235,69,205
93,238,69,202
92,239,69,202
88,236,73,202
85,233,71,196
83,230,73,198
83,229,73,199
84,231,71,198
85,233,74,198
85,234,73,200
85,235,67,196
86,237,70,195
88,239,71,195
92,243,71,196
94,244,72,198
98,248,72,198
103,253,70,198
105,255,67,197
108,253,64,201
109,251,61,203
112,251,57,194
114,250,55,189
118,255,51,185
120,259,48,184
122,261,48,182
122,261,47,187
121,259,51,186
118,254,53,186
115,250,56,185
112,244,57,184
111,240,56,184
111,239,57,184
110,237,57,185
106,235,59,184
100,233,62,183
93,232,66,179
90,229,70,183
86,224,75,181
81,219,79,174
72,218,78,171
67,221,77,164
61,226,80,171
58,227,79,172
61,230,75,170
66,236,68,166
74,234,52,160
74,237,51,157
72,235,51,162
69,233,53,155
67,233,46,147
66,236,50,140
66,243,46,152
65,247,47,153
66,250,46,156
65,251,51,154
61,250,56,146
60,248,62,144
64,246,60,151
64,244,58,150
71,245,49,149
79,245,46,148
78,240,50,149
80,236,47,145
83,233,46,151
85,231,47,146
90,231,47,132
97,236,52,136
100,243,51,141
100,245,48,126
101,243,45,134
102,238,44,151
105,236,47,143
102,235,54,129
103,235,54,122
106,239,58,145
107,243,62,162
109,244,64,177
109,242,66,199
108,239,64,209
105,234,66,219
107,232,65,233
102,232,63,234
105,233,69,236
104,232,68,232
101,230,68,229
100,227,68,229
96,223,64,221
93,222,59,206
90,222,57,194
85,224,56,188
79,226,51,185
71,230,58,197
63,236,67,211
58,247,76,222
54,254,80,220
51,254,85,221
46,256,91,233
45,261,95,246
43,264,101,253
43,264,103,253
42,260,104,244
43,262,102,237
43,252,101,240
53,257,95,239
61,254,89,241
67,254,88,238
73,253,87,243
70,248,92,255
76,245,89,252
82,240,87,256
92,237,84,255
97,234,87,246
103,233,90,246
112,231,93,251
119,232,93,255
124,233,91,255
126,233,93,256
130,234,94,256
133,236,96,256
136,240,93,255
137,239,94,258
135,237,97,261
136,237,100,261
139,240,97,260
140,240,101,259
143,242,102,260
147,243,103,258
152,245,102,260
154,243,100,263
156,243,100,264
162,243,97,265
162,243,98,268
166,243,96,268
170,243,94,269
172,243,92,269
173,242,91,270
171,239,93,270
170,238,93,271
170,237,92,271
168,234,96,272
166,231,93,273
168,230,92,271
171,230,92,270
170,227,93,272
171,226,93,274
172,226,93,275
174,226,94,279
174,226,96,281
172,226,97,284
171,227,96,282
170,228,96,283
171,229,95,282
171,231,93,288
169,230,94,292
167,227,94,294
167,227,92,296
166,227,96,297
167,228,93,299
167,229,93,298
166,228,95,299
164,229,99,300
167,229,97,303
167,230,98,304
168,231,97,304
167,231,101,305
167,230,102,305
171,230,100,306
169,231,104,306
173,230,102,306
176,231,100,307
178,230,104,310
178,229,103,318
179,229,102,321
179,228,106,325
180,228,106,324
183,227,102,326
182,226,106,323
179,226,105,328
181,225,105,341
177,224,109,337
173,223,115,339
173,222,112,341
169,222,112,340
167,222,115,340
167,218,113,340
163,212,115,340
163,211,111,340
164,213,112,343
170,217,113,345
176,222,112,341
176,226,112,340
181,232,110,340
185,236,109,338
190,238,107,337
193,239,107,337
196,235,108,334
198,230,108,333
203,226,107,334
208,221,105,336
208,216,106,329
206,207,107,329
206,201,106,326
204,195,106,324
202,190,106,323
201,185,106,321
200,182,105,320
201,183,102,319
201,186,102,318
202,188,101,319
205,195,102,317
206,206,104,316
202,216,108,315
198,224,108,315
195,230,107,314
193,231,107,313
186,229,110,310
184,226,106,310
178,224,107,308
172,220,108,306
169,216,103,305
167,212,104,302
164,206,104,299
160,201,101,299
159,199,98,299
160,201,98,296
165,197,95,297
167,194,94,295
168,190,96,295
167,190,99,293
169,193,103,294
170,198,102,292
164,201,106,292
159,203,109,291
148,206,123,291
160,209,116,291
152,213,126,289
177,216,104,290
171,219,111,288
172,221,115,287
175,221,112,286
181,221,106,287
170,222,119,287
154,222,136,288
161,220,128,289
183,218,108,288
183,215,107,285
185,206,107,287
185,196,110,288
185,189,114,289
185,187,118,288
187,183,120,295
201,190,114,291
197,193,119,289
199,195,118,289
196,195,123,291
186,201,135,289
173,203,145,292
170,211,147,291
175,221,143,285
174,222,141,288
174,224,136,289
168,225,139,289
169,226,139,289
171,225,134,289
180,224,123,289
183,223,122,288
183,224,123,288
187,225,122,289
198,227,112,288
191,225,119,289
191,221,120,289
192,219,117,292
194,222,118,293
193,224,119,296
196,226,114,297
186,224,121,303
175,225,133,305
177,224,129,306
175,224,128,306
174,223,126,307
162,221,137,308
120,217,176,312
134,217,159,311
131,215,160,313
131,215,155,314
136,215,149,316
136,216,147,315
132,214,144,317
149,212,125,316
144,213,131,315
143,213,131,316
138,212,132,316
139,212,130,317
136,212,134,316
136,209,135,316
133,205,136,320
134,207,136,319
139,206,129,321
135,204,132,322
137,205,130,322
135,207,134,322
139,209,131,322
107,210,164,323
98,214,172,320
91,214,181,323
89,212,185,325
91,211,183,324
104,212,173,325
101,214,177,323
98,214,182,326
106,213,173,327
127,214,152,326
127,213,149,326
133,216,145,323
122,209,157,332
114,215,163,324
114,213,166,326
122,213,156,325
120,212,158,327
122,220,154,322
124,220,150,323
125,216,148,326
118,218,152,324
113,221,156,322
102,218,165,324
90,218,176,322
83,216,181,324
82,218,181,324
79,217,183,325
76,216,187,325
74,215,186,323
72,215,187,324
76,216,183,324
88,216,173,327
92,219,168,322
106,215,153,324
94,214,165,324
96,214,163,324
113,214,147,324
116,213,141,326
119,215,139,324
119,221,138,322
121,224,139,323
123,224,142,325
126,226,142,325
126,229,145,324
127,235,148,324
126,238,146,325
127,238,146,327
126,235,151,328
131,237,141,328
131,236,142,329
134,236,143,328
131,230,143,329
128,224,147,329
128,217,145,330
128,207,145,330
126,199,147,329
125,192,144,330
130,193,144,328
132,187,142,330
131,183,144,328
132,180,143,327
132,179,147,324
135,180,144,322
151,182,127,319
147,190,133,311
149,194,132,308
145,194,141,300
145,198,136,294
157,207,126,285
150,219,133,279
160,232,125,273
157,242,131,265
161,253,130,256
161,259,125,251
160,268,130,245
161,274,130,242
160,276,132,241
158,274,132,241
157,273,131,239
155,271,132,238
158,272,131,239
162,272,128,241
161,271,127,244
161,268,129,248
163,265,125,252
163,262,125,257
163,259,124,262
165,256,121,266
166,253,119,270
166,252,120,276
168,253,115,280
166,253,117,285
168,254,116,290
166,251,118,296
166,252,116,298
166,250,112,302
165,247,112,305
164,248,115,308
161,247,110,312
158,245,112,315
156,241,111,315
154,239,111,316
150,239,111,316
149,242,114,314
148,243,118,314
147,243,120,311
145,241,124,311
140,242,136,309
135,246,150,304
128,249,158,300
121,251,166,298
109,251,178,296
101,247,186,296
88,243,200,293
81,245,204,289
73,247,214,292
63,252,228,290
58,255,233,290
56,262,236,285
54,266,237,284
51,264,240,287
55,269,235,283
50,262,241,290
53,257,236,292
52,263,233,283
52,257,237,289
60,264,226,286
67,263,218,291
63,259,219,294
68,256,215,295
70,252,210,299
77,249,204,309
79,253,200,309
84,256,188,310
88,256,184,311
92,260,176,312
98,256,164,316
96,255,160,315
100,252,153,320
98,252,150,318
99,255,151,318
98,254,149,320
100,251,146,323
102,250,142,322
104,248,144,324
107,244,141,327
109,241,143,328
113,239,138,330
114,237,139,333
112,236,137,336
113,235,137,336
114,234,139,334
115,241,142,325
117,243,143,324
121,243,145,325
122,246,150,324
127,250,149,319
130,252,156,320
131,257,161,314
136,257,165,314
137,252,171,317
140,256,175,312
141,255,179,310
138,255,186,308
124,248,200,315
132,246,199,314
129,247,200,310
115,244,213,310
119,238,212,314
119,239,206,310
116,243,213,306
111,240,207,306
104,241,215,302
107,240,206,306
106,242,202,304
102,246,199,306
98,251,200,305
94,252,197,302
87,256,197,300
88,259,194,299
86,266,195,295
84,269,193,292
83,271,191,290
83,274,197,288
79,270,192,289
72,267,199,286
73,270,197,283
74,275,196,281
77,276,193,278
75,272,196,285
68,273,198,283
64,272,202,282
60,272,206,283
50,275,209,279
42,274,206,280
30,272,210,279
18,271,211,277
11,265,202,280
6,260,196,280
0,259,190,284
2,256,178,286
1,254,174,284
0,248,174,287
0,245,168,290
0,241,165,292
4,236,158,295
11,232,150,302
20,232,138,301
29,228,128,307
42,226,114,310
45,224,112,310
52,222,106,311
58,223,106,315
61,224,114,313
67,225,110,311
68,227,121,311
70,232,139,311
75,233,149,307
76,231,158,308
76,233,167,306
78,238,174,305
79,243,178,305
84,247,176,306
88,252,182,303
98,256,186,308
103,262,185,307
116,269,174,305
122,271,164,304
124,268,157,304
138,264,144,305
149,259,135,309
161,258,122,311
170,254,112,318
193,255,88,314
196,255,84,314
