168,67,88,68
169,66,89,68
166,66,92,68
167,67,92,68
166,67,91,67
170,68,89,65
169,68,91,66
174,67,89,68
179,66,89,69
179,67,91,68
180,67,91,67
184,66,89,67
181,67,90,67
181,66,91,68
179,69,91,67
177,71,92,67
178,69,92,68
172,74,92,66
171,75,93,67
173,75,93,67
172,77,94,66
173,79,94,66
174,79,93,66
173,79,94,67
174,80,94,68
174,78,94,69
175,79,94,68
180,79,92,67
180,77,94,67
180,78,93,67
184,73,90,69
184,73,92,69
186,71,92,69
186,72,93,66
187,65,90,67
190,62,90,68
190,63,92,65
190,63,91,64
191,60,90,66
193,60,89,65
192,61,90,63
193,62,89,64
193,62,89,64
193,62,89,63
193,63,89,62
194,63,88,63
193,63,89,63
194,63,89,63
194,64,89,63
195,64,88,63
195,65,89,63
195,63,88,64
194,66,90,60
194,66,89,61
195,65,88,62
195,65,88,62
195,66,88,62
197,66,88,63
197,65,90,64
198,67,90,63
197,69,91,64
197,66,90,66
198,68,91,65
195,72,94,64
195,75,94,66
197,74,93,64
196,78,95,65
198,78,94,66
198,80,94,64
197,79,95,64
199,81,95,64
199,82,95,64
199,82,95,64
198,83,95,63
198,84,95,64
199,86,94,62
199,86,95,63
199,89,95,63
199,89,93,63
200,89,92,62
199,89,93,63
197,89,93,61
196,90,92,60
196,90,91,60
197,88,90,62
196,89,91,61
197,87,90,62
196,88,91,61
197,89,91,61
198,90,90,61
198,90,90,62
198,90,92,61
197,91,93,61
198,93,93,61
198,92,93,62
198,94,95,62
199,95,94,62
199,96,94,63
200,95,93,64
199,96,95,64
200,95,94,65
200,95,94,63
201,94,95,64
202,94,94,64
201,92,94,65
202,92,94,65
201,93,95,65
202,94,93,65
201,94,94,65
201,93,94,65
202,94,93,64
201,95,93,64
202,95,93,64
200,96,94,64
199,95,93,66
199,95,93,65
199,95,94,65
199,94,93,66
198,93,94,67
198,92,94,67
196,90,94,67
195,91,95,66
193,88,94,68
194,89,94,66
184,81,94,67
183,79,93,67
183,79,94,66
181,79,95,66
180,72,93,66
179,69,93,68
179,70,93,67
179,60,93,67
179,58,92,68
179,58,93,68
179,58,93,67
179,53,93,68
181,53,92,67
180,54,93,64
180,49,93,68
179,51,95,68
180,50,94,68
180,50,94,66
182,48,93,68
183,47,94,68
183,48,94,68
183,48,95,68
184,46,94,67
185,48,92,67
185,46,93,67
184,49,93,66
184,49,92,69
184,48,92,72
184,49,93,71
181,54,95,71
181,58,96,70
181,57,95,70
180,62,96,69
181,64,94,70
180,65,95,69
180,64,95,69
178,70,95,70
180,72,93,71
180,70,94,74
180,71,94,74
179,73,96,74
180,73,94,72
180,73,93,71
177,76,96,68
178,75,94,69
178,75,94,69
178,75,94,69
179,74,93,69
179,76,92,67
180,75,91,68
179,77,92,66
180,76,91,67
179,78,92,67
180,77,91,69
176,77,91,67
175,78,89,64
175,79,91,63
175,78,91,63
176,82,90,64
177,85,90,62
177,85,90,62
177,90,94,59
178,89,95,58
177,89,96,58
177,88,95,58
176,82,93,57
175,84,96,58
175,84,94,58
174,85,96,59
174,86,95,60
174,86,95,58
174,87,94,58
174,88,95,60
173,89,96,60
173,89,96,60
173,89,97,60
172,91,97,61
173,92,97,63
173,92,99,62
182,97,96,62
182,97,98,62
181,98,98,61
181,97,98,62
185,98,98,62
190,99,96,62
188,98,98,62
188,96,97,63
188,97,96,62
192,96,93,62
192,95,94,63
193,90,92,67
193,89,91,69
193,90,91,68
192,89,91,66
192,85,91,68
192,85,90,67
194,85,89,66
196,81,88,69
198,82,87,70
198,81,86,71
198,81,85,71
199,83,86,70
200,86,87,68
199,84,88,68
198,88,90,66
198,87,90,66
197,89,91,65
198,88,90,65
194,90,91,65
192,88,90,65
194,88,88,64
193,89,88,63
190,87,89,65
188,86,89,66
190,86,88,64
183,82,88,67
181,81,88,70
182,80,88,70
182,80,88,68
179,77,90,67
178,75,88,67
178,75,86,67
177,74,88,68
176,73,88,71
175,73,89,71
175,73,88,71
173,73,90,72
175,76,90,71
174,75,90,72
175,74,92,72
174,79,93,68
176,82,92,67
176,81,93,69
174,88,94,65
173,90,95,66
174,91,95,65
173,91,96,65
174,94,93,66
174,97,93,69
173,98,95,68
174,100,95,67
173,100,96,70
174,102,96,71
174,102,96,69
172,106,96,67
172,108,95,66
173,108,93,65
173,108,93,65
172,109,93,65
172,108,93,65
172,109,92,64
171,107,92,65
171,105,93,64
171,106,92,64
171,106,93,64
169,99,93,63
168,95,93,61
167,96,94,61
167,92,93,62
167,94,93,61
167,91,93,61
167,92,94,61
166,90,93,61
164,88,93,62
