527,437,19,55
533,435,20,54
538,434,20,53
541,433,20,53
546,432,20,53
551,430,20,53
553,429,20,53
555,428,19,53
558,427,19,52
559,427,20,53
559,426,20,53
559,425,20,53
560,424,20,53
560,423,20,53
561,423,20,53
560,421,20,53
559,420,20,52
558,420,20,52
557,418,20,52
556,418,19,51
553,416,19,51
550,416,19,50
549,415,19,51
547,414,19,51
542,414,18,50
537,412,19,50
534,412,19,49
531,411,19,50
527,410,19,49
525,410,19,49
521,408,20,48
519,407,19,48
516,407,20,49
513,406,19,49
509,406,19,49
505,405,19,48
500,404,19,48
496,404,19,48
492,403,19,48
489,403,19,48
482,402,20,49
478,402,19,48
472,401,18,49
467,402,18,48
461,400,19,48
453,400,20,49
448,400,20,49
443,400,20,48
437,399,21,49
432,399,19,48
425,398,19,48
420,398,19,47
414,397,19,48
408,397,19,47
403,397,19,47
396,395,20,48
390,396,19,47
385,395,19,48
379,394,18,48
374,394,18,48
366,393,19,48
361,393,19,47
355,392,19,47
350,392,19,47
345,392,19,47
339,392,20,47
335,391,19,47
330,391,18,46
325,390,19,47
321,389,19,47
314,389,20,47
310,388,19,47
305,388,19,47
302,388,19,47
297,388,19,47
291,388,20,46
287,386,19,47
282,387,20,46
278,386,20,47
273,385,21,47
267,385,20,47
264,384,19,47
259,384,19,46
255,384,18,46
251,383,19,46
246,383,19,46
242,381,19,47
237,381,19,46
233,381,18,46
229,380,17,46
222,379,19,47
217,379,21,47
212,378,20,46
208,377,20,47
203,378,21,46
196,377,21,46
192,377,20,46
187,376,20,46
181,376,20,46
177,375,20,45
170,374,20,46
166,374,19,45
162,374,19,45
156,374,19,45
151,373,19,45
145,372,19,44
140,372,19,45
135,372,19,44
131,371,18,44
125,371,19,44
119,370,19,44
114,371,20,44
110,371,19,44
105,370,20,44
99,370,20,43
97,370,19,43
95,369,19,43
94,368,19,43
93,369,18,43
91,369,20,43
89,369,19,42
87,367,19,43
86,368,19,43
85,367,18,43
84,367,19,43
81,367,20,42
79,367,21,42
78,366,20,42
78,366,19,41
76,365,20,42
75,364,21,42
77,364,19,41
80,364,18,41
82,365,19,41
84,364,19,40
86,365,19,42
88,365,18,40
92,365,17,40
96,365,18,40
102,363,18,40
109,363,18,39
114,362,17,39
119,361,17,39
124,362,17,39
128,362,18,38
135,361,19,38
142,361,19,39
147,360,18,38
152,359,19,38
157,359,17,37
165,359,17,38
171,359,16,38
175,358,16,38
181,357,16,39
191,357,16,38
204,356,17,37
215,356,15,36
223,355,15,36
233,355,16,36
244,355,16,36
258,354,16,36
268,355,16,36
279,355,15,36
288,355,16,36
299,355,16,36
311,357,16,36
319,358,16,36
328,358,15,35
334,359,16,36
342,361,15,35
351,361,14,34
359,362,15,34
367,364,14,34
375,364,14,34
382,365,13,33
392,366,14,34
395,369,15,33
397,372,14,33
399,375,13,33
401,377,13,33
404,381,13,33
407,384,12,33
409,386,13,32
412,389,15,32
416,391,14,32
420,394,12,33
423,396,13,32
426,398,12,32
428,400,13,32
431,402,12,31
432,405,12,31
434,407,13,32
435,409,12,31
438,411,11,31
439,413,11,31
441,415,11,31
442,417,11,30
444,419,12,30
446,420,11,31
447,422,11,31
449,424,11,31
450,426,11,31
452,427,11,30
454,428,11,29
454,427,11,30
453,426,11,31
454,426,11,32
453,426,11,31
452,425,11,29
453,425,12,29
452,424,13,29
454,423,11,29
457,423,11,28
462,423,11,28
466,421,13,28
473,421,12,28
481,421,11,28
488,421,10,28
494,421,12,29
501,421,13,28
511,420,13,29
520,421,13,29
528,421,12,28
537,421,12,28
545,419,12,30
557,419,11,29
565,417,12,30
574,418,12,29
584,417,12,30
592,417,11,26
604,415,11,27
612,414,12,29
621,413,11,30
628,412,11,27
636,411,12,28
646,409,12,26
654,407,12,27
660,405,12,27
667,403,11,27
672,401,12,27
680,399,12,27
684,397,13,27
688,395,13,27
692,393,13,28
693,392,13,27
697,389,12,26
698,387,12,25
700,385,12,25
699,383,14,25
701,381,13,25
701,378,13,24
