154,415,238,58
152,413,241,55
160,410,240,57
162,410,238,56
171,411,234,56
175,408,234,59
181,409,232,58
187,409,231,61
188,409,231,61
197,409,229,61
201,411,229,66
211,412,225,67
219,413,225,71
219,412,223,71
226,414,223,72
235,420,217,82
249,431,216,83
269,437,206,87
270,436,207,86
293,451,203,86
315,462,201,82
316,462,206,83
322,466,203,93
325,467,201,93
332,469,200,88
335,468,207,89
336,465,209,104
338,461,207,96
341,460,205,108
347,452,205,102
351,451,206,106
356,448,204,104
358,445,207,103
359,445,207,104
359,444,209,105
360,442,209,99
360,439,209,100
364,435,205,98
362,434,208,104
368,434,209,96
372,431,207,97
372,431,206,97
377,431,202,96
376,431,202,94
380,431,199,95
383,432,196,96
384,432,193,97
389,432,189,97
390,432,190,96
394,430,189,97
396,429,189,100
401,428,189,100
406,427,185,99
407,427,183,99
414,426,181,100
421,420,184,101
427,417,178,104
433,413,178,102
435,413,176,101
442,408,177,104
445,404,176,110
446,399,178,116
453,397,176,115
453,396,177,113
456,392,179,124
456,390,179,126
457,389,180,124
458,389,179,123
459,389,178,122
463,388,179,118
463,391,184,119
463,392,185,120
464,392,184,122
463,397,185,117
463,405,183,123
462,420,182,120
464,435,183,123
461,435,186,121
466,446,182,116
472,456,175,118
481,466,170,119
480,480,165,117
480,480,166,118
483,491,165,118
486,502,159,111
483,509,157,113
484,515,157,111
482,513,157,115
487,517,158,110
493,520,155,109
492,520,154,110
495,523,151,110
496,523,152,112
496,524,152,113
496,523,153,116
499,519,155,122
501,517,154,121
500,518,155,122
502,516,155,123
502,512,160,121
503,514,159,121
504,511,162,121
504,512,160,121
502,511,164,124
500,510,164,124
499,508,167,130
502,506,168,130
501,506,169,130
506,503,167,133
506,498,173,132
509,495,171,131
512,492,167,125
513,494,164,122
514,489,161,124
517,484,158,124
522,479,154,124
527,476,151,123
527,476,151,122
533,472,148,120
538,467,146,121
540,463,143,124
544,459,140,124
544,457,139,124
549,453,137,123
554,448,138,123
563,445,132,118
571,439,128,118
570,439,127,117
573,437,127,116
576,432,128,122
583,428,129,122
585,426,128,124
584,428,129,125
584,424,130,120
580,423,131,121
578,423,132,128
583,418,131,126
583,417,131,127
583,415,133,129
580,414,136,133
577,411,138,135
573,408,141,135
572,408,142,133
571,408,142,134
572,403,142,136
575,399,141,137
576,400,141,136
577,401,140,136
576,398,140,134
577,398,142,129
577,395,141,130
582,393,139,129
580,393,140,128
588,392,135,126
589,390,136,125
594,387,129,124
598,385,129,122
597,384,131,124
606,380,129,123
610,377,126,123
609,375,129,122
621,372,126,118
617,370,129,122
623,368,125,118
628,365,125,116
631,361,124,115
629,359,128,116
629,358,128,117
632,356,129,114
634,353,130,115
634,350,132,116
636,348,133,120
635,346,134,120
635,344,132,123
634,341,134,126
634,340,135,126
634,339,137,130
633,339,138,129
637,337,140,126
636,335,143,130
636,335,144,126
635,334,146,126
637,334,144,122
635,333,146,128
636,329,149,125
637,327,150,124
639,325,149,121
638,326,149,123
643,326,147,116
641,324,150,120
643,324,148,116
645,321,146,116
645,322,145,115
644,323,144,114
652,319,140,117
652,316,143,116
652,316,142,115
653,315,141,115
656,314,140,115
655,313,143,112
657,310,142,113
662,309,143,110
664,309,142,105
662,306,144,111
663,304,145,105
665,302,145,104
670,299,147,102
671,298,147,103
673,297,152,103
675,298,151,103
675,296,150,102
678,296,151,102
678,297,151,102
677,295,155,106
676,295,156,101
674,297,160,103
679,296,161,96
680,296,161,96
678,297,163,98
678,296,166,98
680,296,167,97
679,297,169,91
680,296,168,95
678,297,170,97
680,295,176,90
677,294,181,89
675,294,184,89
674,293,183,88
669,297,189,87
666,296,188,86
668,295,192,85
670,294,191,82
668,293,196,80
666,292,199,78
665,292,200,76
662,289,201,75
664,289,200,70
664,288,200,71
661,288,206,71
659,287,203,68
659,286,200,66
660,284,201,65
661,285,200,64
656,283,201,64
644,282,208,62
646,281,207,62
646,281,205,60
