181,120,7,8
178,128,10,10
177,137,10,10
174,146,10,10
173,156,10,10
171,166,10,10
169,176,10,10
167,186,10,10
166,196,10,10
164,207,10,10
163,218,10,10
162,229,10,10
161,240,10,10
160,251,10,10
159,262,10,10
159,274,10,10
157,286,10,10
157,297,10,10
156,309,10,10
167,324,15,12
159,352,12,10
164,369,13,13
188,376,10,25
168,383,10,36
175,382,11,52
155,449,17,15
155,449,23,13
154,450,16,17
154,438,12,10
157,444,17,11
153,418,11,13
154,415,12,19
154,428,25,31
155,444,26,17
155,447,19,16
153,440,20,24
155,426,22,20
168,420,15,28
153,447,20,10
155,436,15,18
164,417,12,12
167,430,12,12
148,430,14,12
134,428,17,13
128,430,31,19
125,424,28,17
121,423,13,12
112,412,15,13
110,406,15,13
108,401,14,13
104,399,17,14
101,399,18,14
99,403,19,13
98,407,19,13
98,412,21,13
101,420,22,16
108,427,17,14
114,427,20,14
145,421,16,16
178,443,10,10
178,443,11,11
182,444,10,10
183,446,10,11
166,455,30,10
161,429,22,17
167,415,27,44
169,410,39,10
196,394,18,13
176,402,31,28
169,420,45,18
169,414,48,22
161,395,53,37
157,379,54,53
167,376,59,66
162,381,93,87
158,364,94,84
160,361,91,81
161,360,87,93
161,364,96,80
161,366,68,84
167,364,67,76
165,376,46,63
167,364,86,96
163,360,77,74
166,363,79,109
161,373,74,66
165,391,57,62
165,390,79,67
170,378,55,69
185,303,63,103
42,375,72,46
18,387,39,34
27,387,37,28
36,389,34,21
50,390,23,21
57,389,21,22
61,389,20,22
64,389,20,22
67,390,19,23
70,390,19,22
71,389,19,22
70,390,20,24
70,391,20,24
71,391,19,24
71,392,19,23
71,392,19,22
69,392,20,22
68,392,20,21
66,392,20,21
64,392,19,20
62,392,19,20
59,390,20,21
57,390,19,20
54,389,19,18
51,387,18,18
46,385,19,17
42,383,22,17
41,382,20,17
33,380,23,18
35,379,20,15
29,378,21,16
28,377,21,17
30,376,16,15
28,376,16,16
26,376,15,15
25,376,16,17
25,376,16,17
23,376,17,16
24,375,16,17
24,376,15,17
24,376,14,16
22,376,16,16
21,376,17,17
21,375,17,18
20,375,18,18
22,375,17,18
23,376,16,17
25,376,15,17
23,375,18,17
22,376,20,16
26,376,19,19
24,377,21,21
26,377,19,18
25,376,20,20
28,377,17,17
25,376,20,18
29,376,17,16
24,376,21,20
28,377,17,17
24,377,20,17
23,378,21,14
0,391,12,14
0,392,10,12
0,393,10,11
0,392,10,11
0,392,10,11
0,394,10,10
0,394,10,10
0,393,12,10
0,392,12,10
0,392,12,11
0,393,11,10
0,394,10,11
0,394,10,10
0,394,10,11
0,394,10,10
0,395,10,10
0,395,10,10
0,395,10,10
0,395,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,395,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,396,10,10
0,395,10,10
0,395,10,10
0,396,10,10
0,396,10,10
0,395,11,10
2,392,16,10
26,376,13,14
25,377,15,17
25,376,16,16
22,376,19,17
24,376,17,18
23,376,19,16
25,376,17,18
24,375,18,16
24,375,18,19
26,376,16,20
22,376,20,18
20,378,20,20
11,384,30,13
23,376,18,22
23,377,19,30
8,377,32,31
5,377,35,34
6,377,33,32
6,377,33,32
6,377,33,31
5,377,33,34
8,377,29,33
8,378,28,33
6,377,29,34
5,378,30,34
2,377,32,34
4,377,30,34
3,377,31,34
2,377,32,33
4,377,31,34
3,377,31,33
2,377,33,34
4,377,31,34
2,377,33,34
3,377,33,35
2,378,34,33
7,377,30,34
10,378,28,33
14,379,24,32
14,379,24,31
13,379,26,32
15,380,24,32
14,379,26,32
14,379,26,32
16,379,25,32
10,378,30,32
18,379,24,32
14,380,27,31
13,379,29,33
11,378,32,33
10,378,32,34
15,378,28,33
12,379,30,32
14,378,29,33
11,378,31,33
14,378,29,32
16,378,26,32
16,378,27,32
19,379,24,31
14,379,28,31
16,378,26,33
18,378,25,32
11,379,31,31
19,379,23,32
17,379,24,30
14,378,27,32
17,378,25,32
15,379,27,32
19,378,23,31
14,379,27,30
11,378,29,32
14,378,27,33
17,378,24,32
14,379,27,31
14,378,27,32
15,378,25,32
16,378,24,31
10,378,30,32
14,378,27,32
15,378,26,32
17,378,23,31
12,378,28,29
5,377,35,34
9,377,32,33
14,377,26,33
17,378,23,31
13,378,27,30
8,376,32,33
10,376,30,33
13,377,25,32
12,378,27,33
14,377,25,32
11,378,27,31
13,378,25,31
12,378,26,31
8,377,29,32
14,376,23,31
11,377,24,22
12,376,23,27
15,377,21,26
16,377,19,20
15,376,18,19
16,377,17,19
16,378,15,18
16,378,15,17
14,377,16,18
13,377,16,18
12,378,16,18
11,377,16,18
10,377,17,18
9,377,18,18
6,377,19,18
1,376,24,19
0,376,24,20
0,376,23,21
0,376,23,20
0,377,22,20
0,376,22,20
0,377,22,20
0,377,22,20
0,377,21,20
0,377,21,19
0,378,22,19
0,377,22,20
0,377,22,20
0,377,22,20
0,378,22,20
0,378,23,20
0,378,23,20
0,377,24,20
0,377,24,20
0,378,24,20
0,378,25,20
0,378,25,20
0,378,25,20
0,377,26,20
0,378,26,20
0,378,26,19
0,378,26,20
0,378,27,20
0,378,27,19
0,378,27,20
0,378,27,20
0,378,27,20
0,378,27,20
0,378,28,20
0,378,28,20
0,378,28,20
0,378,28,20
0,378,29,20
0,378,28,20
0,378,28,20
0,378,28,20
0,378,28,20
0,378,28,20
0,378,28,20
0,378,29,20
0,378,28,20
0,378,29,20
0,378,28,21
0,378,29,20
0,378,29,20
0,378,29,21
0,378,29,20
0,378,30,21
0,378,31,21
0,378,31,21
0,378,33,19
0,379,35,19
0,379,36,20
0,379,38,20
0,380,40,20
0,381,42,21
0,381,44,21
0,381,45,23
0,383,48,23
1,383,49,24
5,383,48,25
13,384,43,25
23,386,35,25
33,387,29,24
36,388,29,23
38,389,31,22
40,390,33,22
39,390,38,23
39,390,42,24
41,391,44,25
47,391,41,26
49,391,41,26
51,391,41,26
52,391,41,26
54,391,40,25
52,392,41,26
56,392,38,25
52,392,40,25
53,392,38,26
51,393,39,25
50,393,40,25
48,393,40,25
48,393,41,25
48,393,40,25
47,393,40,25
46,394,41,26
47,394,41,26
48,393,41,25
48,393,42,25
49,392,41,25
51,393,40,26
52,391,39,25
50,391,41,26
49,391,40,25
49,392,40,26
49,392,39,26
47,392,40,25
45,391,41,26
42,390,42,25
40,390,42,23
36,389,41,21
35,388,38,22
32,386,39,24
30,385,37,29
29,384,34,24
24,384,36,22
20,383,38,25
16,382,41,26
15,382,38,25
13,383,38,23
12,382,38,23
11,382,37,21
9,382,37,21
7,381,37,21
6,381,36,21
2,380,38,21
2,380,37,21
2,380,36,21
1,379,35,20
0,379,35,21
0,379,34,21
0,379,33,21
0,379,32,21
0,379,31,21
0,380,31,21
0,379,30,20
0,379,29,20
0,379,28,20
0,379,27,20
0,379,26,20
0,379,26,20
0,379,25,20
0,379,25,20
0,380,24,20
0,380,23,19
0,380,22,20
0,379,22,20
0,380,21,20
0,380,21,20
0,380,20,21
0,380,18,20
0,380,19,20
0,380,18,21
0,380,17,20
0,379,17,20
0,380,16,20
0,380,17,20
0,379,16,20
0,379,16,20
0,379,16,20
0,380,16,20
0,379,16,21
0,380,17,20
0,380,17,20
0,380,17,20
0,380,17,21
0,380,18,21
0,380,19,21
0,381,20,21
0,381,21,21
0,381,22,19
0,382,24,20
0,382,26,20
0,381,27,20
0,382,29,21
0,383,32,21
0,383,35,21
1,383,37,21
3,383,39,22
7,383,39,22
9,384,39,23
13,384,39,23
19,385,39,23
21,385,37,22
23,384,39,22
25,384,37,22
29,384,36,22
29,384,36,22
30,384,36,22
28,384,38,23
29,384,37,22
