110,101,30,91
111,99,28,92
113,98,29,92
114,97,28,92
114,97,28,93
114,101,28,91
113,105,29,88
114,106,29,87
114,108,29,84
116,107,28,83
118,105,27,84
121,103,27,81
124,103,26,85
125,104,28,84
125,104,29,82
125,103,28,83
126,103,27,83
126,103,28,83
128,101,27,83
129,99,26,81
132,100,26,81
132,100,27,82
132,102,28,80
134,106,28,76
137,102,27,78
140,107,27,72
143,102,24,77
143,102,25,77
144,103,25,74
145,103,26,77
146,101,27,77
148,99,26,76
149,98,26,76
149,99,27,77
150,98,26,74
150,96,27,77
152,95,25,75
152,97,25,73
146,98,30,72
148,100,25,68
149,98,25,68
152,98,23,70
154,99,22,71
154,101,24,71
155,104,25,69
155,104,25,69
155,103,25,71
159,102,25,69
161,101,26,71
163,99,24,72
165,100,25,71
169,103,25,70
172,107,24,64
173,104,24,66
174,101,24,66
175,100,23,63
174,103,23,61
174,100,23,64
175,102,23,64
175,104,25,60
176,102,27,61
179,106,26,58
179,109,25,55
180,104,25,60
181,106,27,58
181,108,28,57
180,106,30,59
175,104,31,59
174,103,32,59
174,101,32,59
172,101,33,57
174,101,32,56
178,101,30,58
181,102,28,58
182,104,28,57
184,104,28,57
186,104,27,56
188,104,26,55
192,104,24,55
192,104,25,55
193,102,25,56
192,103,27,55
193,105,27,54
194,107,25,52
198,108,22,51
197,107,22,53
199,107,22,54
198,106,23,55
199,105,23,55
198,105,24,54
197,105,25,54
197,105,26,53
198,105,28,55
199,104,28,55
198,105,26,54
201,102,23,57
202,103,21,55
202,104,21,55
201,104,20,53
201,105,21,52
199,104,22,52
201,103,19,51
203,103,18,53
204,103,18,54
205,103,18,53
207,104,17,53
208,105,18,52
209,106,18,52
209,106,19,52
210,106,19,52
208,104,19,50
208,104,18,51
207,105,18,51
206,105,18,48
205,104,18,48
205,104,18,49
206,103,17,48
204,101,18,48
205,99,18,49
206,99,18,50
205,99,17,49
206,100,17,47
206,101,17,48
208,102,17,47
209,101,17,47
212,100,16,48
212,101,17,48
214,103,17,47
