813,168,11,8
813,168,11,10
813,167,10,10
812,168,11,10
812,168,11,10
812,167,11,10
813,168,11,10
812,168,11,10
812,168,11,10
812,168,11,10
812,169,11,10
812,169,11,10
812,169,11,10
812,169,11,10
812,169,11,10
812,170,11,10
811,170,11,10
811,170,11,10
812,171,10,10
812,171,10,10
812,171,10,10
812,171,11,10
812,171,10,10
812,172,10,10
812,172,10,10
813,172,11,10
813,172,12,10
812,172,10,10
814,172,11,10
814,173,13,10
814,172,12,10
813,172,12,10
814,174,14,10
814,174,18,10
815,175,14,10
815,174,13,10
815,174,13,10
817,175,14,10
816,175,15,10
818,175,13,10
820,176,12,10
819,177,13,10
818,176,13,10
819,177,12,10
815,176,16,10
816,177,16,10
818,177,14,10
821,178,11,10
818,177,12,10
820,178,13,10
819,178,13,10
819,179,12,10
819,179,12,10
817,179,14,10
819,180,12,10
817,180,10,10
818,179,12,10
819,180,12,10
819,180,12,10
818,181,12,10
819,180,12,10
819,180,12,10
818,180,12,10
818,181,11,10
817,181,13,10
818,181,12,10
818,180,12,10
817,182,13,10
817,182,13,10
817,182,13,10
817,182,12,10
817,182,12,10
816,182,12,10
816,182,13,10
816,183,13,10
816,184,12,10
815,183,12,10
816,183,12,10
816,183,12,10
814,183,12,10
815,184,12,10
815,183,12,10
815,185,12,10
815,185,12,10
815,184,12,10
814,185,12,10
814,185,13,10
815,185,12,10
815,185,12,10
813,184,12,10
814,185,11,10
814,184,11,10
813,187,12,10
813,185,12,10
812,186,12,10
812,186,11,10
812,186,11,10
812,188,11,10
811,187,14,10
809,187,13,10
809,188,14,10
809,188,12,10
807,188,14,10
808,189,11,10
808,188,13,10
806,188,12,10
807,188,13,10
807,189,11,10
807,190,11,10
807,191,10,10
807,191,10,10
807,190,10,10
808,190,18,10
804,190,11,10
803,191,11,10
804,190,10,10
804,191,11,10
807,189,18,10
803,191,10,10
802,192,12,10
800,192,10,10
800,192,11,10
801,192,10,10
800,193,11,10
798,193,10,10
799,193,16,10
799,194,11,10
798,192,11,10
799,194,13,10
799,193,11,10
798,194,13,10
800,194,13,10
798,195,14,10
799,194,12,10
798,195,13,10
797,195,13,10
796,194,13,10
797,195,13,10
796,195,13,10
795,195,14,10
793,195,14,10
794,196,14,10
794,195,14,10
792,196,14,10
792,195,15,10
791,196,13,10
791,197,14,10
790,197,14,10
790,197,12,10
789,196,13,10
788,196,13,10
789,197,13,10
788,196,14,10
787,197,13,10
786,197,13,10
785,197,13,10
785,198,14,10
784,198,15,10
784,197,13,10
783,197,13,10
782,198,16,10
783,198,15,10
782,198,13,10
780,198,14,10
780,197,14,10
779,197,14,10
779,197,14,10
779,198,15,10
777,198,15,10
776,198,15,10
777,198,14,10
776,198,14,10
776,199,14,10
775,198,15,10
774,198,14,10
774,199,14,10
774,199,14,10
772,199,14,10
771,198,14,10
771,199,13,10
770,199,14,10
770,199,13,10
770,200,15,10
769,200,14,10
768,201,14,10
767,200,15,10
768,200,15,10
768,201,14,10
768,203,13,10
767,201,13,10
767,203,12,10
767,203,11,10
767,203,11,10
766,203,12,10
766,204,12,10
766,204,11,10
766,204,11,10
766,203,11,10
764,203,12,10
765,205,11,10
763,205,12,10
763,205,12,10
762,205,11,10
763,206,13,10
762,205,12,10
761,206,13,10
762,206,12,10
761,206,12,10
760,207,12,10
759,206,12,10
759,208,10,10
759,207,10,10
759,209,10,10
757,209,11,10
756,209,13,10
757,210,12,10
756,209,12,10
754,210,12,10
754,211,12,10
753,211,12,10
753,212,12,10
753,212,13,10
751,213,13,10
750,213,13,10
750,214,14,10
749,214,14,10
749,215,13,10
748,215,13,10
746,215,14,10
745,217,14,10
744,217,15,10
745,216,14,10
743,218,13,10
743,219,15,10
742,219,15,10
741,220,14,10
740,220,14,10
739,220,14,10
739,221,14,10
737,221,15,10
737,222,15,10
737,222,15,10
736,222,15,10
734,223,15,10
734,223,15,10
733,223,16,10
733,224,15,10
732,224,14,10
731,224,15,10
729,225,15,10
730,224,16,10
730,225,15,10
728,225,15,10
728,226,14,10
727,225,16,10
727,227,15,10
726,226,15,10
725,227,14,10
724,227,13,10
724,228,14,10
724,227,13,10
722,228,14,10
722,228,14,10
721,229,14,10
720,229,15,10
718,228,16,10
719,228,13,10
718,229,14,10
717,230,14,10
717,231,14,10
718,231,13,10
716,231,12,10
715,232,12,10
714,231,12,10
713,232,12,10
713,233,12,10
712,233,14,10
711,233,13,10
710,234,12,10
709,234,12,10
709,233,13,10
708,234,12,10
706,234,12,10
705,234,14,10
703,235,14,10
704,234,14,10
703,235,15,10
702,235,15,10
702,235,13,10
702,236,13,10
702,237,13,10
702,236,11,10
701,237,12,10
701,237,10,10
700,238,12,10
700,238,12,10
699,238,11,10
699,239,11,10
697,239,10,10
697,239,10,10
696,240,10,10
695,239,10,10
693,240,10,10
692,241,10,10
692,241,11,10
692,241,11,10
690,241,12,10
689,241,14,10
688,242,12,10
687,241,12,10
687,242,12,10
686,243,12,10
684,243,14,10
683,242,14,10
682,243,13,10
682,243,13,10
681,244,13,10
680,243,14,10
678,243,14,10
678,244,14,10
677,244,13,10
677,245,13,10
676,244,13,10
675,246,14,10
674,245,14,10
674,245,14,10
673,246,14,10
671,246,15,10
671,247,14,10
669,246,14,10
669,246,14,10
669,247,15,10
667,246,14,10
666,247,13,10
664,248,13,10
664,247,13,10
663,248,13,10
661,249,14,10
660,249,12,10
659,248,13,10
659,248,13,10
658,249,13,10
655,249,15,10
654,249,14,10
653,250,14,10
653,250,13,10
652,250,13,10
650,250,13,10
649,251,13,10
648,250,13,10
647,251,14,10
646,250,14,10
644,252,14,10
642,251,13,10
641,252,13,10
640,252,14,10
639,252,13,10
638,253,12,10
637,252,11,10
634,254,13,10
635,254,13,10
634,253,13,10
632,254,13,10
630,254,12,10
629,254,12,10
628,254,11,10
628,254,10,10
627,255,11,10
626,255,12,10
624,254,13,10
624,255,13,10
623,255,15,10
621,256,12,10
620,256,13,10
619,256,15,10
619,257,16,10
617,256,18,10
622,257,13,10
617,257,19,11
618,257,15,10
618,257,15,11
618,258,14,10
615,259,16,10
616,259,14,10
614,260,14,10
615,260,14,10
613,260,14,10
