589,343,110,100
590,338,105,102
590,337,104,103
590,336,105,103
590,335,104,104
589,335,105,104
590,336,104,104
589,335,105,104
588,334,104,104
589,335,104,104
589,334,104,104
589,334,104,104
589,334,104,105
589,334,104,104
589,334,104,104
590,333,104,104
589,333,104,105
590,333,104,105
590,333,103,105
590,333,103,104
590,334,104,104
589,333,104,105
590,333,103,105
590,333,103,105
590,333,103,105
591,333,104,105
591,333,104,106
591,333,104,106
590,334,104,105
591,334,103,105
590,334,104,105
591,334,104,105
591,334,103,105
592,335,103,105
592,335,103,105
593,336,103,104
593,336,104,105
593,336,103,104
594,336,103,104
594,336,103,104
594,335,103,105
594,335,103,105
594,336,103,105
594,336,103,105
595,336,103,104
596,336,103,104
595,336,103,104
595,336,103,104
596,336,103,104
596,336,103,105
596,336,102,104
596,336,102,105
597,336,103,105
597,337,102,104
596,336,103,105
597,336,103,105
596,335,103,105
597,336,103,104
597,336,103,105
596,337,103,105
597,337,103,104
597,337,103,104
596,337,103,104
596,336,104,105
597,337,103,105
597,337,104,105
596,337,103,106
597,337,103,105
596,337,104,105
597,338,103,105
597,339,103,105
597,338,103,105
596,338,103,106
598,339,103,105
597,338,103,106
597,338,103,107
598,339,103,106
598,339,103,106
598,339,103,106
597,339,103,106
598,340,103,107
598,340,103,107
598,340,103,107
597,340,104,108
598,341,104,107
598,340,103,108
598,341,104,107
598,342,104,107
598,342,104,107
599,343,104,108
598,343,103,107
598,343,104,108
598,344,103,108
598,344,103,108
599,344,103,108
598,345,104,108
597,345,104,108
598,345,104,108
598,345,104,108
597,345,104,109
597,346,104,109
597,345,104,109
597,345,104,110
596,345,104,110
595,345,105,110
596,346,105,110
596,347,105,111
595,347,106,111
594,348,106,111
595,348,107,112
595,348,107,112
595,349,107,111
595,350,107,112
596,350,107,112
594,351,108,112
594,351,108,113
594,351,108,113
593,352,108,114
593,352,109,114
592,354,109,114
593,355,109,114
591,355,110,114
592,356,111,115
590,357,111,115
591,358,113,116
591,358,112,117
590,360,113,117
590,361,113,118
590,361,114,118
589,362,114,118
589,363,115,119
589,364,115,119
589,364,115,120
589,364,115,121
589,365,116,121
588,366,118,123
588,367,117,124
588,367,118,125
587,369,119,126
588,369,120,126
587,371,119,126
587,371,121,127
587,371,121,127
587,372,122,127
587,372,122,128
587,373,122,128
587,373,123,129
587,374,124,130
588,373,124,132
588,374,125,133
589,374,124,133
588,374,125,134
588,375,125,134
588,376,126,134
588,375,126,134
588,375,126,134
588,375,127,135
589,375,127,135
588,375,126,135
589,375,126,135
589,376,127,135
589,375,127,135
589,375,127,135
589,374,127,135
588,373,128,135
588,372,128,136
588,370,128,136
588,369,128,137
587,368,128,138
587,368,128,138
587,366,128,138
587,366,128,137
586,364,129,137
586,363,129,137
587,362,129,136
587,361,128,136
587,360,128,136
587,358,128,136
586,356,129,136
587,356,128,136
586,354,128,136
587,354,128,136
586,353,128,136
586,352,128,136
586,351,128,135
586,349,128,135
586,348,128,135
586,347,128,135
586,345,128,135
586,344,128,136
586,343,128,136
585,342,128,135
585,341,128,135
585,341,128,135
585,340,128,135
586,340,128,134
585,339,128,134
586,338,128,134
585,337,128,134
586,337,127,134
586,337,127,134
586,336,127,134
585,335,127,135
585,334,128,136
585,334,128,136
584,334,128,136
584,333,128,136
584,333,128,135
583,334,127,135
582,334,128,134
582,333,127,134
582,334,127,134
581,334,128,134
580,334,128,134
579,333,128,135
579,333,127,135
580,334,127,134
579,334,127,135
579,334,127,134
580,334,127,134
578,334,128,133
578,334,127,133
577,334,128,133
576,334,129,133
576,334,128,132
577,334,127,133
575,334,129,133
576,334,128,133
574,334,130,133
574,334,129,133
575,335,130,132
573,334,130,132
573,334,131,132
573,333,131,132
571,333,132,133
572,333,131,131
572,333,131,131
572,332,131,132
571,332,132,132
569,332,133,132
570,333,133,131
569,332,134,132
569,331,134,132
569,331,134,131
569,331,134,130
569,330,134,130
568,330,135,131
567,329,136,131
566,329,136,131
566,328,137,131
565,328,138,132
566,327,137,132
565,327,138,132
564,327,138,133
562,326,140,133
562,326,140,133
561,327,141,131
559,326,142,131
559,324,144,134
557,323,145,135
556,321,146,136
555,322,147,135
554,323,148,134
553,323,147,133
552,325,148,133
551,324,148,133
549,324,149,132
548,323,149,133
547,323,150,132
545,324,150,131
544,323,150,131
544,323,150,131
543,323,150,130
541,321,150,132
541,320,151,132
539,321,150,131
537,320,152,132
536,320,152,132
535,319,153,132
534,319,153,132
533,318,153,134
531,319,153,133
531,319,153,133
530,320,153,133
529,319,153,134
527,319,154,134
526,319,155,134
525,319,156,134
523,317,156,135
522,318,157,134
521,317,156,135
522,318,157,135
522,316,156,136
521,316,156,135
521,317,155,134
521,316,155,134
520,317,155,133
520,318,155,132
520,318,155,132
520,318,154,131
519,318,154,132
519,319,154,131
520,319,153,131
520,318,152,131
520,320,152,130
518,321,154,130
519,320,154,130
517,322,154,128
518,322,152,128
518,323,152,126
517,323,153,126
516,323,153,126
515,321,153,126
516,320,153,126
514,320,154,125
514,319,153,124
513,319,154,124
512,317,153,123
511,316,154,123
510,316,154,122
509,316,155,121
507,313,157,123
505,313,159,124
504,311,159,125
501,309,157,126
501,309,155,126
500,308,155,125
497,307,156,126
496,305,155,124
492,305,155,123
490,302,156,125
487,303,157,123
