623,177,49,101
623,175,46,101
622,176,45,101
622,177,44,101
620,178,44,102
618,179,45,104
616,181,47,105
613,180,48,105
611,182,48,106
610,183,49,106
609,184,50,107
607,185,48,107
603,185,51,107
601,185,50,105
600,186,50,104
597,186,49,101
594,188,49,100
592,188,48,100
589,189,48,100
586,190,47,100
583,191,47,101
581,193,47,103
580,193,47,104
577,194,48,105
575,195,49,106
573,198,51,106
571,198,52,107
567,199,53,108
566,200,54,109
564,200,54,111
562,200,55,112
561,200,54,114
560,198,52,114
559,199,50,113
558,199,49,110
556,199,48,107
555,199,45,106
554,200,44,105
553,200,42,105
551,202,41,104
550,202,41,105
548,203,41,106
546,204,43,106
544,205,47,108
541,206,51,107
543,206,51,108
544,207,53,110
547,209,53,109
551,208,53,110
554,208,53,110
558,208,52,108
563,207,51,107
569,206,49,105
575,206,47,103
582,206,47,101
588,206,48,102
594,206,48,102
601,206,49,104
609,206,49,106
617,208,50,107
626,209,50,108
635,209,50,109
645,211,50,110
655,212,50,112
664,212,50,113
672,213,50,114
682,213,49,115
688,213,50,116
694,213,49,114
699,214,48,113
705,214,46,109
709,215,45,108
712,215,45,107
714,216,44,105
716,216,43,104
717,218,43,103
717,219,43,105
714,220,46,106
712,221,47,108
709,223,47,108
707,224,47,109
706,225,47,111
706,226,44,111
705,227,43,114
702,227,43,114
701,227,43,114
698,228,42,112
695,228,42,110
694,229,43,107
691,229,44,105
688,230,44,103
685,232,45,102
683,233,46,102
680,233,47,104
677,235,47,104
675,237,48,106
674,238,48,106
671,238,49,109
670,239,49,109
667,240,49,110
666,241,50,112
665,240,50,113
664,241,49,114
662,241,49,116
661,240,48,115
660,240,47,113
658,241,46,110
658,241,45,108
658,242,44,107
656,242,43,104
655,242,43,103
654,242,42,101
653,243,41,101
650,244,43,104
647,245,44,105
645,246,45,105
642,247,45,106
641,248,45,107
640,247,45,109
639,250,44,108
637,249,45,109
635,248,46,109
633,248,45,108
631,248,46,107
629,248,44,103
626,249,44,99
623,249,44,98
621,249,43,97
619,249,44,96
616,249,45,97
615,250,45,99
613,250,46,101
610,251,47,101
607,251,47,102
605,252,48,102
603,253,49,103
600,253,50,104
597,253,49,105
596,252,49,105
595,253,46,106
593,251,46,107
592,250,44,106
590,250,42,104
589,249,40,101
588,249,39,100
586,248,39,99
584,249,38,98
582,247,38,97
579,247,38,98
577,247,39,99
573,248,41,100
570,249,43,101
567,250,46,101
565,250,46,102
563,250,47,103
562,251,47,103
561,251,47,103
557,250,47,103
554,250,48,102
552,250,48,99
550,250,47,96
548,250,46,93
546,249,45,92
543,248,46,93
540,250,46,93
539,250,46,93
537,250,48,96
535,251,48,97
533,251,49,97
532,251,49,98
530,252,49,98
528,252,51,99
527,252,50,101
526,251,50,101
525,251,49,102
525,251,47,101
526,250,44,100
526,248,43,98
527,249,43,96
528,248,41,93
530,248,40,93
531,247,39,92
533,248,39,91
535,248,39,92
538,248,39,92
540,249,41,94
542,250,44,94
