627,317,22,63
626,316,20,63
623,315,21,65
621,315,21,65
618,315,22,64
614,314,22,64
613,315,22,64
610,314,23,65
607,313,24,67
604,314,24,65
602,314,25,63
600,314,28,64
595,314,28,64
592,315,29,63
589,315,30,62
585,315,30,63
583,316,29,62
579,316,28,61
575,316,29,63
573,316,27,62
568,314,30,65
565,314,30,63
562,315,30,63
559,314,31,63
556,314,34,64
552,314,35,64
549,314,34,63
546,315,31,63
541,316,29,63
538,317,27,62
531,317,29,62
526,317,34,63
525,316,32,63
522,315,34,63
518,314,32,64
514,313,36,66
511,313,36,66
507,314,38,65
503,314,36,64
500,314,36,64
496,316,29,64
491,316,29,65
485,316,29,64
482,316,31,64
478,315,33,65
472,314,34,66
469,314,38,66
463,314,40,65
461,313,44,64
457,314,32,63
452,315,25,62
447,315,27,64
443,316,29,62
440,316,31,63
439,315,31,63
439,313,32,63
438,312,35,65
437,310,36,66
436,310,35,64
435,308,38,64
437,309,35,64
438,310,32,64
441,310,31,63
442,310,28,64
443,308,28,65
446,307,29,65
448,306,31,65
452,304,33,64
454,302,31,65
458,303,33,63
460,301,28,63
462,301,25,62
465,300,23,63
467,300,24,63
468,300,25,63
470,298,28,64
473,296,29,64
475,295,27,63
479,293,26,63
481,291,27,62
484,291,28,62
487,292,26,61
489,290,26,62
491,291,26,63
491,288,26,63
495,288,24,62
497,287,25,62
499,285,26,64
497,282,31,64
498,281,32,63
505,281,29,62
507,281,27,59
510,282,30,56
511,285,34,53
516,289,31,47
521,290,35,44
525,290,25,48
530,290,25,48
533,289,26,51
537,289,26,49
544,290,24,49
552,288,22,48
559,289,21,48
553,283,37,52
570,286,24,55
586,287,22,46
591,286,22,48
605,280,37,58
603,278,36,73
613,278,38,60
628,281,41,61
627,280,54,67
644,284,57,52
647,283,48,54
654,287,34,49
662,288,31,46
669,292,27,45
672,296,27,41
676,297,28,37
679,299,28,33
685,292,35,39
685,297,37,35
692,297,35,35
700,300,35,32
703,297,40,37
711,301,41,34
705,304,50,32
709,303,50,31
715,305,50,30
719,305,47,32
721,304,49,29
715,305,48,21
722,304,81,34
732,305,66,37
768,292,36,54
753,303,50,50
768,291,14,48
794,304,37,40
804,294,44,56
798,301,70,41
805,304,41,43
811,303,39,50
790,298,44,54
792,313,57,40
815,311,40,40
800,313,16,34
800,335,40,24
787,311,100,40
815,315,85,34
837,317,68,33
835,324,71,30
851,315,35,40
848,324,36,31
863,331,19,61
885,323,54,39
841,332,20,18
851,342,42,41
877,327,43,34
887,332,25,50
904,331,28,57
915,320,16,60
937,327,10,65
944,333,10,61
934,339,17,40
961,332,10,52
971,336,16,35
976,332,33,44
968,325,16,81
891,355,34,71
931,328,72,52
932,327,79,52
959,332,68,51
941,327,90,59
926,340,108,48
957,329,74,57
919,348,107,38
929,337,103,57
879,334,138,57
760,235,60,132
664,194,22,62
663,193,25,58
662,193,25,57
659,193,26,57
657,192,23,55
656,193,24,54
653,192,25,56
651,190,24,54
650,189,24,58
650,187,24,59
649,186,24,61
647,185,25,62
646,183,24,59
643,183,24,57
642,183,25,57
642,183,24,56
641,183,23,54
640,184,22,54
639,182,22,55
638,182,22,57
636,180,23,60
634,178,24,61
632,177,26,63
630,177,27,61
628,177,26,59
626,175,26,56
625,176,25,57
623,177,24,54
621,178,22,54
619,177,23,53
619,177,25,56
617,176,24,58
616,174,24,59
614,173,25,63
613,172,25,64
611,172,26,64
609,172,25,57
608,172,23,54
608,173,22,52
607,174,22,51
606,174,20,51
603,174,20,52
601,173,22,57
600,172,22,58
599,171,22,60
597,171,24,61
595,170,25,61
593,170,26,60
591,170,26,59
590,171,25,57
588,172,25,56
584,173,24,54
582,173,24,53
581,173,24,55
580,172,24,58
580,171,24,60
577,169,25,61
575,169,25,62
574,169,25,62
572,170,25,59
571,170,25,57
569,172,24,55
568,172,22,56
567,172,21,55
566,174,21,55
565,173,20,57
563,172,21,59
562,172,22,60
562,171,22,61
560,172,23,61
559,172,24,60
559,173,24,58
558,173,24,57
559,175,22,54
556,176,22,54
554,176,24,52
554,176,24,56
554,175,25,58
552,175,27,60
550,174,27,61
549,173,28,62
547,174,27,61
546,174,25,58
546,175,22,57
545,176,20,55
544,177,21,58
542,177,23,59
541,177,24,61
538,177,25,62
536,178,24,61
534,178,24,60
531,177,24,57
528,179,24,55
527,179,25,56
527,180,26,57
526,180,27,59
526,179,25,59
525,179,27,61
524,178,25,56
526,179,20,54
526,180,20,55
527,180,20,56
527,180,21,57
526,180,23,59
526,180,26,59
527,180,23,56
527,179,22,55
528,181,21,54
526,180,23,54
527,181,26,57
531,181,25,58
529,180,28,59
530,179,27,60
531,178,26,59
533,178,24,54
533,178,23,56
534,179,23,53
535,178,24,57
535,178,24,58
533,178,24,61
533,177,25,59
531,177,26,62
530,177,24,56
526,177,23,55
524,178,25,56
523,178,27,58
521,177,29,60
518,177,27,58
515,177,27,57
513,176,23,53
511,177,22,55
508,177,21,56
505,176,21,59
502,176,21,60
498,176,22,60
495,176,22,59
490,174,21,57
488,174,23,56
486,174,25,54
480,175,28,58
478,174,28,61
474,174,26,63
471,172,26,57
468,171,26,53
467,171,23,56
465,170,21,56
462,172,22,58
460,172,22,60
456,171,22,61
453,170,23,59
450,170,22,56
447,169,21,54
444,169,23,55
441,170,24,55
439,170,26,58
438,168,28,60
436,167,27,61
433,165,26,58
432,164,25,53
433,165,24,54
432,164,22,56
432,164,24,58
431,163,25,60
431,162,25,61
430,162,24,58
431,161,20,55
430,160,21,57
430,160,24,57
430,159,24,56
428,158,27,59
427,158,26,59
427,157,26,58
426,155,25,53
425,155,24,51
426,154,23,53
426,154,22,55
425,152,24,57
424,152,26,59
422,151,25,59
419,150,25,58
418,149,24,58
416,148,24,56
414,148,25,54
411,149,24,53
410,147,24,56
408,146,26,57
404,144,25,58
402,144,23,54
400,143,23,51
399,144,22,55
399,143,21,54
396,144,21,56
394,143,22,58
392,143,21,59
390,142,22,61
387,141,22,61
384,141,20,56
382,141,21,54
379,140,22,54
377,140,24,57
376,139,23,59
373,139,24,57
369,139,23,54
366,139,23,50
365,138,23,55
362,139,22,51
359,138,22,58
357,137,22,59
356,137,21,61
354,137,22,62
353,137,21,60
352,137,20,55
350,137,21,54
348,136,20,54
346,137,22,56
346,136,22,57
344,135,23,60
344,135,24,60
344,135,23,55
346,134,22,54
349,135,20,53
352,134,21,55
354,134,24,57
358,133,27,60
362,132,26,59
366,131,28,61
379,130,24,57
387,129,23,54
396,129,24,53
405,129,24,56
415,127,23,56
426,126,23,59
433,125,23,54
442,125,23,57
453,124,23,55
461,124,23,53
472,124,22,54
479,124,24,56
484,123,25,58
491,122,25,59
496,122,26,60
503,123,25,58
509,123,22,57
514,123,21,55
519,123,21,54
521,124,21,54
525,124,21,55
526,123,19,58
528,122,20,62
529,123,20,56
529,124,22,59
530,126,23,56
532,127,22,54
531,127,21,55
530,128,21,57
529,127,22,60
528,127,25,62
528,129,24,63
527,130,22,60
528,130,21,58
527,131,21,56
525,133,21,54
524,135,21,56
523,134,23,60
521,135,23,61
520,135,24,59
518,137,24,56
518,138,24,53
519,139,24,54
518,142,24,54
519,143,23,54
518,144,23,59
518,145,24,62
517,145,25,64
519,146,24,67
521,149,22,66
523,149,21,61
521,151,22,57
523,154,22,55
524,155,23,57
526,157,23,60
528,157,23,63
528,157,23,67
528,159,24,66
531,160,23,65
534,162,22,61
536,165,21,58
536,166,22,58
538,168,23,62
538,167,25,65
538,167,27,69
538,169,28,72
540,171,25,69
544,172,22,63
544,174,22,61
546,176,22,56
546,176,23,63
546,177,25,65
545,177,26,68
546,178,26,69
547,179,28,68
548,182,25,63
548,182,24,62
550,184,22,61
549,185,23,63
549,185,25,67
549,187,26,70
547,186,28,72
547,188,27,68
549,189,25,65
550,192,24,61
552,193,23,59
553,194,23,63
552,193,24,67
552,194,26,69
552,194,27,74
553,196,26,70
554,198,25,66
555,199,25,63
556,201,25,61
556,201,26,62
556,202,25,66
555,202,27,70
554,203,29,74
554,203,28,73
554,205,29,71
556,207,27,67
556,209,27,64
558,210,25,62
560,211,24,62
559,211,25,67
559,211,27,70
558,212,29,74
558,213,29,73
558,213,29,71
558,215,28,69
558,216,28,65
558,218,26,63
557,219,25,63
556,218,26,68
555,218,27,69
553,218,29,74
552,218,29,75
553,218,26,72
552,218,25,67
552,220,24,63
551,220,26,63
551,221,26,65
550,220,26,66
551,218,26,69
551,219,26,72
550,217,25,69
551,218,24,67
551,217,24,65
551,218,24,63
551,216,24,63
553,215,26,66
553,214,26,69
556,213,25,72
557,212,26,73
559,211,26,71
563,211,26,64
565,211,26,59
565,210,32,61
568,209,30,62
569,207,33,65
569,206,35,66
571,205,35,64
575,205,32,62
577,206,30,59
578,206,32,56
