523,491,48,70
523,491,46,69
523,491,47,69
522,491,49,69
523,491,51,70
521,491,53,71
526,490,52,71
527,491,51,72
526,491,52,72
526,493,52,70
526,493,49,69
522,490,51,72
521,485,53,77
515,485,55,76
512,476,58,87
520,466,51,99
518,473,53,91
501,474,68,90
502,478,73,83
530,484,49,73
530,491,47,71
529,496,47,67
532,495,44,68
535,493,42,69
539,490,38,72
539,490,37,71
540,490,37,72
540,490,38,72
539,492,40,70
536,495,42,67
535,494,43,68
533,491,46,70
531,488,46,73
531,489,45,71
532,489,44,71
528,490,47,71
523,489,52,71
521,478,55,81
518,470,59,90
512,475,61,87
508,466,65,93
502,476,75,89
524,485,60,77
516,489,69,72
529,490,55,72
538,484,46,77
535,492,48,69
541,487,43,74
536,495,48,66
539,493,45,69
541,493,43,69
541,492,44,69
538,491,47,70
541,491,45,70
544,492,43,69
544,494,40,67
543,493,39,67
544,493,37,65
544,493,37,62
544,493,37,58
542,486,38,64
545,488,36,59
544,489,36,61
541,489,36,63
537,486,38,68
533,495,41,65
535,493,40,68
538,491,37,70
536,493,37,68
535,491,38,70
536,490,37,70
538,491,36,70
537,493,37,69
536,491,39,69
534,491,40,71
532,491,44,71
530,489,45,72
528,488,46,73
525,487,46,74
522,484,48,78
521,483,50,79
519,481,54,80
518,475,55,84
524,474,54,80
536,476,47,69
536,484,48,71
539,492,45,68
542,496,43,67
545,495,40,67
547,493,39,69
550,494,36,69
547,496,38,66
546,496,39,67
545,493,41,69
543,493,43,69
543,492,43,69
546,492,41,70
545,492,42,69
542,491,45,71
541,492,45,70
539,491,45,70
538,489,45,72
535,486,47,73
532,483,48,77
532,481,51,78
534,480,48,78
534,476,51,81
534,479,49,76
541,483,43,68
543,491,41,66
543,492,40,68
542,490,41,71
542,486,41,75
541,486,41,75
541,487,41,73
541,489,42,71
539,491,44,71
543,487,40,73
541,489,42,71
538,489,44,72
536,488,47,73
534,487,49,74
534,486,48,74
533,485,47,76
531,484,47,77
529,483,48,78
528,482,47,77
530,479,46,80
533,482,46,66
539,486,43,66
539,485,44,70
540,489,43,72
543,491,41,70
544,492,40,70
543,488,41,71
542,490,42,70
542,491,41,69
541,492,44,70
539,490,46,71
541,491,45,69
545,491,43,69
544,490,43,71
539,490,47,71
539,489,47,71
537,488,48,73
535,485,47,75
535,485,46,76
531,485,48,77
534,480,43,80
535,477,42,77
535,478,41,77
532,474,44,81
536,479,42,74
537,489,43,69
538,494,44,68
542,491,38,71
541,492,37,70
541,492,37,70
540,492,37,71
541,491,37,71
542,489,37,73
541,488,38,73
542,487,37,73
536,486,43,75
537,488,43,72
539,488,41,73
540,488,38,72
538,493,41,67
533,497,44,63
530,498,46,64
528,491,47,69
526,485,49,74
524,477,54,77
529,476,51,75
483,492,97,67
526,486,58,76
536,490,48,72
540,490,45,71
543,493,41,69
542,495,43,67
539,498,45,65
541,496,45,67
540,493,45,70
539,491,47,71
538,489,48,73
535,486,51,76
534,488,53,74
532,490,55,72
532,487,54,74
534,487,51,74
534,487,49,75
534,487,49,75
533,483,50,77
534,485,49,76
532,482,50,77
532,475,50,81
541,483,42,70
544,487,40,69
541,493,43,68
542,496,41,66
540,490,41,73
542,490,40,72
546,489,38,73
548,489,36,73
549,489,36,73
548,489,37,73
549,488,38,75
543,487,43,75
547,490,43,72
549,489,40,73
551,489,37,72
551,491,37,72
551,491,36,71
549,496,38,66
549,489,38,71
551,481,37,69
552,487,38,63
530,486,63,67
542,487,55,73
546,492,54,72
547,491,52,73
545,487,55,77
546,492,53,73
553,491,45,73
546,497,51,67
546,496,52,68
549,494,48,69
544,487,54,77
539,486,59,77
540,488,59,74
541,487,57,75
544,484,53,76
544,485,53,74
539,482,57,78
526,481,68,78
526,482,69,78
535,478,61,79
536,478,56,79
543,473,50,79
547,479,47,75
550,485,47,72
553,488,43,71
553,488,41,72
552,485,42,73
552,487,41,71
554,487,40,73
554,486,39,73
555,484,39,74
556,484,39,75
555,482,41,75
557,478,40,79
510,481,95,73
517,473,177,83
524,452,67,103
509,469,69,92
510,468,61,89
513,467,58,88
510,472,66,85
511,474,64,80
509,474,72,77
510,474,104,77
552,469,66,88
561,474,58,83
568,484,51,72
569,489,49,68
572,491,46,66
574,492,44,64
573,494,48,63
575,488,47,69
581,480,43,76
576,477,48,79
577,476,54,79
581,483,50,74
582,487,47,70
582,482,46,74
586,481,42,75
585,480,41,77
585,486,39,70
589,495,37,62
567,497,59,59
571,478,55,77
573,477,52,77
577,474,46,79
570,473,53,80
569,478,57,77
579,481,48,76
580,487,46,70
582,492,43,65
580,495,44,62
581,495,43,63
583,490,41,68
581,492,42,65
582,492,43,65
583,488,42,68
590,487,38,67
589,482,44,71
576,475,61,74
644,464,93,94
554,453,78,99
542,457,94,90
547,449,160,96
623,439,172,95
571,444,215,104
652,449,144,101
553,463,167,90
515,473,118,79
559,469,74,90
574,474,58,82
581,482,51,76
580,487,50,71
582,489,49,68
576,490,55,68
556,483,73,74
560,474,70,82
570,474,61,80
569,478,62,77
578,482,56,73
589,485,46,72
594,482,41,74
590,484,43,71
585,486,46,70
582,489,47,67
573,482,54,73
570,477,55,79
566,474,56,79
566,476,55,74
575,480,48,72
577,481,48,75
582,486,42,72
580,493,43,65
581,496,44,62
582,490,42,68
580,491,43,67
580,489,43,69
581,485,41,72
583,487,39,71
584,486,40,71
587,483,37,72
590,484,38,71
597,492,33,55
543,466,43,91
523,461,104,90
632,455,108,100
701,447,152,115
705,441,159,125
739,455,135,111
702,447,162,112
670,460,122,98
660,471,132,88
549,483,73,75
571,480,51,75
576,483,46,71
576,485,46,70
572,491,48,64
570,493,51,64
564,485,58,71
568,482,55,74
565,473,60,82
563,475,61,78
563,473,63,80
561,477,67,77
562,477,65,76
562,477,65,76
563,477,63,77
561,476,64,78
561,478,63,77
559,479,65,77
558,481,65,74
568,475,55,80
566,476,57,78
574,471,50,81
571,479,57,77
582,481,50,78
585,487,45,70
587,486,44,73
587,487,42,71
585,491,45,68
586,493,44,67
585,493,46,66
583,491,48,68
585,484,44,75
559,455,76,103
632,466,36,92
548,462,147,86
604,456,165,107
676,460,103,99
634,447,243,126
701,451,93,108
539,468,280,100
665,443,136,118
514,472,76,89
535,478,68,77
543,480,74,74
559,481,60,77
566,486,52,74
560,491,58,70
559,493,56,69
564,485,52,77
559,491,55,71
562,494,53,69
562,494,55,68
565,490,50,71
560,490,51,71
562,482,55,79
557,486,65,73
555,487,66,75
566,488,56,72
561,492,62,70
559,493,63,70
556,488,65,74
554,490,66,71
552,491,69,71
554,476,66,86
537,482,89,76
523,480,113,83
585,475,56,90
579,491,54,72
581,494,55,68
579,494,56,69
581,491,53,71
581,493,53,70
580,492,53,69
585,487,49,75
593,482,42,78
581,486,57,77
596,486,45,75
598,487,43,74
597,487,43,74
594,481,45,80
598,477,40,84
600,480,40,80
594,477,46,78
590,469,50,86
597,479,43,80
585,484,59,78
593,480,46,81
597,478,44,81
592,485,48,76
595,482,44,77
597,482,43,78
596,484,44,76
598,484,43,75
600,483,42,76
599,481,42,78
602,481,40,79
