389,398,50,33
385,399,51,32
385,398,49,32
383,398,47,32
380,399,48,32
376,398,48,33
374,398,47,33
371,398,48,34
370,399,47,33
366,398,48,33
363,397,49,34
360,397,49,35
358,394,50,36
354,394,51,36
352,391,51,37
350,391,51,37
347,392,53,36
344,393,53,35
340,393,54,35
338,394,54,34
336,393,53,36
331,393,54,36
328,392,53,36
326,392,53,35
322,393,53,34
319,394,52,33
316,395,51,34
314,394,52,34
309,395,54,35
307,393,53,36
304,392,55,37
303,392,57,37
303,391,59,38
301,393,61,39
300,394,62,40
298,394,63,42
296,394,65,45
296,394,64,44
292,393,65,44
290,394,67,42
288,396,65,40
286,397,65,39
285,397,65,42
284,397,67,41
284,397,67,42
286,396,66,43
287,396,66,45
292,395,64,45
295,395,64,45
298,395,65,47
302,397,63,47
306,399,59,46
307,398,57,45
308,398,55,45
308,397,57,43
309,396,58,41
308,395,78,42
310,395,78,43
310,395,69,45
313,393,71,48
314,392,70,49
319,388,65,47
317,388,69,45
316,385,73,41
313,383,80,45
312,381,83,46
311,380,86,48
310,380,87,48
309,379,90,46
309,376,93,49
308,377,79,43
308,377,81,47
308,377,82,46
307,376,81,43
309,373,84,46
311,372,91,50
312,370,100,50
315,372,70,42
317,372,59,48
321,371,93,41
323,370,57,49
334,365,110,40
332,364,114,44
335,359,108,53
346,356,107,59
334,356,126,62
343,355,101,64
339,355,122,63
339,355,111,67
338,356,98,73
338,356,102,67
339,355,105,66
339,354,103,67
340,352,85,61
339,353,75,57
338,352,72,56
333,353,74,53
331,355,77,54
327,357,79,50
323,358,78,48
321,358,86,48
315,359,81,44
314,360,93,49
311,360,93,50
306,360,94,51
301,360,104,53
298,359,96,55
296,359,96,52
293,358,96,45
288,356,97,46
284,355,102,44
282,352,108,52
281,350,91,52
280,350,93,50
279,350,99,41
278,351,94,36
275,351,88,36
275,349,75,32
273,350,93,40
268,344,119,52
269,347,72,38
266,346,81,36
264,344,108,44
260,344,152,54
259,343,150,55
259,341,158,58
258,340,148,52
257,339,153,58
259,338,149,54
256,340,135,54
256,342,153,56
257,341,123,51
255,342,82,44
256,342,85,41
254,342,88,40
255,343,85,45
256,341,83,48
