217,569,20,22
225,565,20,19
238,563,21,18
245,567,22,18
257,569,21,18
270,568,22,19
282,570,22,19
296,570,20,19
309,571,21,19
324,572,23,19
341,574,23,18
356,574,20,19
369,577,23,20
379,579,25,23
390,581,26,19
400,581,24,20
405,583,25,22
410,586,24,21
412,587,25,22
413,587,26,20
418,588,26,22
420,590,27,23
417,587,29,26
419,591,28,23
419,593,30,24
424,598,26,21
427,597,35,23
400,592,27,22
380,591,26,21
359,588,24,22
341,586,27,24
326,585,30,25
318,589,24,20
314,589,23,20
307,587,24,21
302,587,24,20
301,586,24,19
300,586,24,18
301,585,23,19
303,588,23,20
305,590,23,19
308,590,22,18
313,589,24,18
316,589,24,18
320,588,22,18
324,588,22,19
326,590,22,19
329,591,23,19
332,591,23,21
335,592,24,20
340,594,23,19
345,595,22,18
349,593,20,19
353,593,21,18
356,593,22,19
360,595,23,18
363,598,20,18
365,601,22,18
370,601,22,17
373,599,21,18
373,602,21,18
374,605,21,17
375,607,20,17
375,606,20,17
374,605,21,17
373,606,20,17
371,605,20,18
368,602,19,18
367,595,20,18
366,592,21,17
366,594,21,16
365,594,19,15
364,591,18,17
364,590,19,16
364,589,19,16
364,590,19,17
364,591,17,18
363,593,19,20
363,595,19,19
362,596,19,17
362,597,19,15
362,595,19,16
362,594,18,16
363,594,18,16
363,593,19,17
363,594,19,15
364,593,18,16
363,593,18,16
363,594,19,16
362,593,19,17
362,591,19,17
363,590,19,16
363,591,19,15
363,590,19,16
362,589,19,16
362,589,19,15
359,590,19,15
356,589,20,15
354,587,20,15
351,585,20,16
349,585,19,15
346,584,18,16
344,585,18,15
340,585,18,17
338,586,18,15
336,585,19,16
335,585,20,15
333,587,19,16
333,588,19,15
332,586,18,14
333,586,18,14
332,587,18,15
331,587,17,16
330,586,18,16
331,585,17,16
329,583,18,16
329,582,18,15
324,584,19,15
319,586,20,15
314,585,20,15
310,581,20,15
305,580,19,16
298,581,18,15
291,582,18,16
285,581,19,16
284,578,17,16
283,577,17,15
280,580,18,16
275,587,19,16
273,588,19,16
273,582,19,17
276,577,18,16
